26 4.942534795E-05 -1.647511598E-05
26.2 5.933544304E-05 -2.472310127E-05
26.4 5.606268468E-05 1.648902491E-05
26.6 5.278716216E-05 7.325690355E-21
26.8 5.611005492E-05 -4.125739332E-05
27 5.943575655E-05 -2.476489856E-05
27.2 6.276427061E-05 1.651691332E-05
27.4 6.609560068E-05 8.261950085E-06
27.6 6.942975032E-05 3.306178587E-05
27.8 7.276672312E-05 4.134472904E-05
28 7.279754341E-05 3.308979246E-05
28.2 6.951800847E-05 7.448358051E-05
28.4 6.292390844E-05 6.623569309E-05
28.6 6.295059372E-05 3.313189143E-05
28.8 6.629189648E-05 1.657297412E-05
29 6.632003396E-05 1.446087535E-20
29.2 6.303078556E-05 1.658704883E-05
29.4 6.30575616E-05 -1.659409516E-05
29.6 6.640458989E-05 -6.640458989E-05
29.8 6.643282313E-05 -4.152051446E-05
30 6.313802637E-05 -4.153817524E-05
30.2 5.984042553E-05 -5.817819149E-05
30.4 5.986590038E-05 -3.325883355E-05
30.6 5.989139693E-05 -3.32729983E-05
30.8 5.991691521E-05 -4.993076268E-05
31 5.661231884E-05 -6.660272805E-05
31.2 5.663646055E-05 -2.498667377E-05
31.4 6.33265785E-05 -2.499733362E-05
31.6 6.335360649E-05 -3.334400341E-05
31.8 6.671648164E-05 3.087274716E-20
32 7.341947886E-05 -1.668624519E-05
32.2 7.678952991E-05 -8.346688034E-06
32.4 7.348225737E-05 -8.35025652E-06
32.6 7.685521814E-05 -3.341531223E-05
32.8 7.688810441E-05 -4.178701326E-05
33 8.026541096E-05 -4.180490154E-05
33.2 8.364561028E-05 -9.201017131E-05
33.4 9.372322194E-05 -5.857701371E-05
33.6 8.706600943E-05 1.674346335E-05
33.8 9.045347341E-05 -8.375321612E-06
34 9.049227799E-05 -2.513674389E-05
34.2 9.053111588E-05 -8.38251073E-06
34.4 9.056998712E-05 -8.386109918E-06
34.6 9.396477663E-05 -4.84351486E-22
34.8 0.0001007198109 1.678663515E-05
35 0.0001041218831 1.679385211E-05
35.2 0.0001075268817 -8.400537634E-06
35.4 0.0001075731497 8.404152324E-06
35.6 0.0001042563495 3.36310805E-05
35.8 0.0001009366925 -3.287159041E-20
36 0.000100980181 -1.683003016E-05
36.2 0.0001010237069 8.418642241E-06
36.4 9.769836136E-05 5.053363519E-05
36.6 8.762942192E-05 1.685181191E-05
36.8 8.766724212E-05 -8.429542512E-06
37 8.433182211E-05 2.529954663E-05
37.2 8.436825054E-05 3.374730022E-05
37.4 8.102852204E-05 4.220235523E-05
37.6 7.430825767E-05 4.222060095E-05
37.8 7.434039792E-05 3.379108997E-05
38 7.099199481E-05 2.535428386E-05
38.2 7.102272727E-05 2.536525974E-05
38.4 6.766998701E-05 -0
38.6 7.10842721E-05 8.462413345E-06
38.8 6.434221933E-05 3.386432596E-05
39 5.759431917E-05 -8.469752819E-06
39.2 5.761930586E-05 -1.694685466E-05
39.4 5.764431424E-05 -2.54313151E-05
39.6 6.106165871E-05 -5.088471559E-05
39.8 5.430060817E-05 -4.242235013E-05
40 4.753368101E-05 -4.244078661E-05
40.2 4.755434783E-05 -3.39673913E-05
40.4 4.417681601E-05 -2.548662462E-05
40.6 4.079634465E-05 -3.399695387E-05
40.8 4.081410535E-05 -3.401175446E-05
41 3.742922474E-05 -2.551992596E-05
41.2 3.06372549E-05 -3.404139434E-05
41.4 2.724498692E-05 -2.554217524E-05
41.6 2.725686873E-05 -2.555331444E-05
41.8 3.408595113E-05 -4.260743892E-05
42 3.06907464E-05 -1.705041467E-05
42.2 2.388100437E-05 -1.705786026E-05
42.4 2.047837484E-05 -1.706531236E-05
42.6 1.707277098E-05 -2.560915647E-05
42.8 1.708023612E-05 -4.270059029E-05
43 1.708770779E-05 -3.417541557E-05
43.2 1.36761488E-05 -4.273796499E-05
43.4 1.36821366E-05 -5.130801226E-05
43.6 1.026609724E-05 -4.277540517E-05
43.8 6.847063979E-06 -4.279414987E-05
44 3.42503288E-06 -5.993807541E-05
44.2 0 -5.996436404E-05
44.4 0 -5.14205792E-05
44.6 0 -3.429543459E-05
44.8 0 -2.57328722E-05
45 3.432557118E-06 -4.290696397E-05
45.2 6.868131868E-06 -4.292582418E-05
45.4 1.030672823E-05 -2.576682058E-05
45.6 1.031126265E-05 -8.592718874E-06
45.8 1.031580106E-05 -8.59650088E-06
46 1.032034346E-05 -8.600286218E-06
46.2 1.032488987E-05 -6.711148092E-21
46.4 6.886293521E-06 -6.116257297E-21
46.6 3.444664903E-06 2.583498677E-05
46.8 3.446184385E-06 2.584638288E-05
47 6.895410415E-06 1.723852604E-05
47.2 1.034768212E-05 8.623068433E-06
47.4 1.035225265E-05 -1.725375442E-05
47.6 1.035682722E-05 -2.589206805E-05
47.8 1.036140584E-05 -8.634504863E-06
48 1.03659885E-05 1.72766475E-05
48.2 1.037057522E-05 1.728429204E-05
48.4 1.0375166E-05 1.729194334E-05
48.6 1.037976085E-05 3.459920283E-05
48.8 1.038435977E-05 4.326816571E-05
49 6.925975177E-06 2.597240691E-05
49.2 6.929046563E-06 2.598392461E-05
49.4 3.466060337E-06 2.308859995E-20
49.6 3.467598757E-06 -8.668996893E-06
49.8 3.469138544E-06 8.672846359E-06
50 3.470679698E-06 -2.603009773E-05
50.2 3.472222222E-06 -3.472222222E-05
50.4 3.473766118E-06 8.684415296E-06
50.6 3.475311388E-06 5.212967082E-05
50.8 3.476858033E-06 7.822930574E-05
51 3.478406055E-06 3.478406055E-05
51.2 3.479955457E-06 -2.609966592E-05
51.4 3.481506239E-06 -3.481506239E-05
51.6 6.966116808E-06 -5.224587606E-05
51.8 6.969223907E-06 -6.969223907E-05
52 6.97233378E-06 -6.100792057E-05
52.2 6.975446429E-06 -1.743861607E-05
52.4 3.489280929E-06 -1.744640464E-05
52.6 6.981680071E-06 -5.236260054E-05
52.8 6.984801073E-06 -2.619300402E-05
53 3.493962433E-06 -3.493962433E-05
53.2 3.495525727E-06 -2.621644295E-05
53.4 3.497090421E-06 -8.742726052E-06
53.6 3.498656516E-06 -1.749328258E-05
53.8 3.500224014E-06 -3.500224014E-05
54 3.501792918E-06 -3.501792918E-05
54.2 3.503363229E-06 2.627522422E-05
54.4 3.504934948E-06 8.762337371E-06
54.6 3.506508079E-06 -3.506508079E-05
54.8 7.016165245E-06 -8.770206556E-06
55 1.052897574E-05 -4.782102335E-21
55.2 1.053370787E-05 -3.511235955E-05
55.4 1.405125899E-05 -8.782036871E-06
55.6 1.054318489E-05 4.392993702E-05
55.8 7.031953195E-06 4.394970747E-05
56 7.035119316E-06 2.638169743E-05
56.2 7.038288288E-06 -8.79786036E-06
56.4 1.056219018E-05 -5.281095088E-05
56.6 1.408926961E-05 -3.522317403E-05
56.8 1.409562472E-05 -1.76195309E-05
57 1.762748195E-05 -5.288244585E-05
57.2 2.468961625E-05 -7.054176072E-05
57.4 3.175813008E-05 -6.17519196E-05
57.6 3.883303208E-05 -4.412844555E-05
57.8 4.591433092E-05 -5.297807414E-05
58 5.65355043E-05 -5.300203528E-05
58.2 6.716628959E-05 -1.767533937E-05
58.4 7.780669986E-05 -8.841670439E-06
58.6 8.845674819E-05 -2.653702446E-05
58.8 9.911644767E-05 -5.309809696E-05
59 0.0001062443336 -8.85369447E-05
59.2 0.0001133786848 -9.743480726E-05
59.4 0.00012051951 -9.747901543E-05
59.6 0.000127666818 -5.319450749E-05
59.8 0.0001348206176 -2.660933243E-05
60 0.0001419809178 -3.549522944E-05
60.2 0.0001491477273 -1.775568182E-05
60.4 0.000156321055 -8.881878126E-06
60.6 0.0001635009099 2.665775705E-05
60.8 0.00016357533 8.889963587E-06
61 0.0001672074226 -3.557604736E-05
61.2 0.0001708428246 -3.559225513E-05
61.4 0.0001780423883 -2.670635825E-05
61.6 0.0001816860465 -8.906178751E-06
61.8 0.0001817689325 -3.564096715E-05
62 0.0001854176175 -4.457154267E-05
62.2 0.0001890696347 -2.675513699E-05
62.4 0.0001927249886 -5.353471905E-05
62.6 0.0001999542962 -1.785306216E-05
62.8 0.0002071902149 -1.786122542E-05
63 0.0002108588747 -3.573879231E-05
63.2 0.0002145308924 8.938787185E-06
63.4 0.0002182062729 8.942880037E-06
63.6 0.0002218850206 -4.473488319E-05
63.8 0.0002219867094 -5.370646196E-05
64 0.000225670564 -1.791036222E-05
64.2 0.0002293577982 -1.591489428E-21
64.4 0.0002330484167 1.792680128E-05
64.6 0.0002367424242 -1.793503214E-05
64.8 0.0002404398254 -1.794327056E-05
65 0.0002369600184 -6.067200932E-21
65.2 0.0002370689655 -8.979885057E-06
65.4 0.0002335844066 -8.984015639E-06
65.6 0.0002336919006 -4.78984853E-21
65.8 0.0002337994936 -0
66 0.0002303086135 8.996430216E-06
66.2 0.0002268145161 1.800115207E-05
66.4 0.0002197153066 -9.00472568E-06
66.6 0.000212609548 5.475703345E-21
66.8 0.0002091024458 4.506518228E-05
67 0.0002091989843 1.80343952E-05
67.2 0.000209295612 9.021362587E-06
67.4 0.000209392329 4.512765712E-05
67.6 0.0002094891355 2.708911234E-05
67.8 0.0002095860315 2.7101642E-05
68 0.0002096830171 1.807612217E-05
68.2 0.0002097800926 -1.808449074E-05
68.4 0.000209877258 3.618573414E-05
68.6 0.0002063542632 5.430375348E-05
68.8 0.0002064499305 9.054821511E-06
69 0.000210169295 1.811804267E-05
69.2 0.0002138921114 2.718967517E-05
69.4 0.0002103644383 1.813486537E-05
69.6 0.0002068334882 4.535822109E-05
69.8 0.0002032992565 4.537929833E-05
70 0.0001997617387 3.632031613E-05
70.2 0.0001962209302 2.725290698E-05
70.4 0.0001926768264 9.088529549E-06
70.6 0.0001891294227 3.637104283E-05
70.8 0.0001855787145 2.729098742E-05
71 0.0001820246971 1.820246971E-05
71.2 0.000178467366 5.463286713E-05
71.4 0.0001749067164 4.554862407E-05
71.6 0.0001786339244 3.645590294E-05
71.8 0.000175070028 5.470938375E-05
72 0.0001678538066 1.824497898E-05
72.2 0.0001642815421 -9.126752336E-06
72.4 0.0001680107527 1.826203834E-05
72.6 0.0001607811038 4.567644995E-05
72.8 0.0001535446888 3.655825924E-05
73 0.0001426439607 4.571921816E-05
73.2 0.0001353922717 2.744437939E-05
73.4 0.0001317947516 9.152413308E-06
73.6 0.0001208684951 2.747011252E-05
73.8 0.0001135963884 -9.160999062E-06
74 0.0001099835758 -4.582648991E-05
74.2 0.0001063673709 9.773090006E-21
74.4 0.0001027477689 9.173907938E-06
74.6 9.912476504E-05 -9.178218985E-06
74.8 9.917136812E-05 -9.182534086E-06
75 9.921801505E-05 -1.837370649E-05
75.2 9.926470588E-05 -2.757352941E-05
75.4 9.931144068E-05 -4.597751883E-05
75.6 9.93582195E-05 -3.679934056E-05
75.8 9.940504241E-05 -2.761251178E-05
76 9.945190948E-05 -1.841702027E-05
76.2 9.949882075E-05 -2.763856132E-05
76.4 9.585889571E-05 -4.608600755E-05
76.6 9.221553352E-05 -2.766466006E-05
76.8 9.225909306E-05 -9.225909306E-06
77 9.599480151E-05 9.230269376E-06
77.2 9.604018913E-05 3.693853428E-05
77.4 9.608561968E-05 2.771700568E-05
77.6 9.982844297E-05 -9.851718747E-21
77.8 9.987571023E-05 -1.849550189E-05
78 9.992302226E-05 -1.850426338E-05
78.2 0.0001036729858 -3.28857531E-21
78.4 0.0001037221432 9.260905642E-06
78.6 0.0001037713472 3.706119545E-05
78.8 0.000103820598 6.488787375E-05
79 0.0001001602564 1.854819563E-05
79.2 0.0001002078385 9.278503563E-06
79.4 9.654230038E-05 3.713165399E-05
79.6 9.658820732E-05 9.287327627E-06
79.8 9.291745956E-05 9.291745956E-06
80 9.296168491E-05 1.859233698E-05
80.2 9.300595238E-05 -3.004902894E-20
80.4 8.560624107E-05 9.305026203E-06
80.6 8.56470448E-05 3.723784557E-05
80.8 8.196232713E-05 -1.385034006E-20
81 7.827409351E-05 1.863668893E-05
81.2 7.45823389E-05 1.864558473E-05
81.4 7.088705826E-05 -3.730897803E-05
81.6 7.09209269E-05 -9.331700908E-06
81.8 6.348589866E-05 3.734464627E-05
82 5.978000956E-05 3.736250598E-05
82.2 5.607057416E-05 -3.32004493E-21
82.4 5.98372427E-05 9.349569172E-06
82.6 5.612428161E-05 -5.181078484E-21
82.8 5.615117393E-05 -2.807558697E-05
83 5.617809204E-05 -2.467399263E-20
83.2 5.620503597E-05 1.873501199E-05
83.4 5.248320537E-05 2.049446735E-20
83.6 5.250840134E-05 -9.37650024E-06
83.8 4.878121998E-05 -2.814301153E-05
84 4.880466122E-05 1.090248266E-20
84.2 4.131610577E-05 1.878004808E-05
84.4 3.757816258E-05 -2.818362193E-05
84.6 3.759624639E-05 -1.87981232E-05
84.8 3.385291286E-05 -2.821076071E-05
85 3.763246628E-05 -4.704058285E-05
85.2 3.765060241E-05 -3.765060241E-05
85.4 3.766875603E-05 -1.883437801E-05
85.6 3.768692716E-05 1.149826503E-20
85.8 3.770511583E-05 -3.770511583E-05
86 3.772332207E-05 -7.544664413E-05
86.2 3.774154589E-05 -4.717693237E-05
86.4 3.775978734E-05 -4.719973417E-05
86.6 3.777804642E-05 -6.611158124E-05
86.8 3.779632317E-05 -3.779632317E-05
87 3.781461762E-05 -1.890730881E-05
87.2 3.783292978E-05 9.458232446E-06
87.4 3.406613372E-05 1.892562984E-05
87.6 3.786960737E-05 9.419010185E-22
87.8 4.167677013E-05 -9.47199321E-06
88 4.169699175E-05 -2.84297671E-05
88.2 4.171723301E-05 -3.792475728E-05
88.4 4.553181156E-05 -9.485794075E-06
88.6 4.555393586E-05 -1.898080661E-05
88.8 4.557608167E-05 -9.495017015E-06
89 4.559824903E-05 1.899927043E-05
89.2 4.181873479E-05 9.504257908E-06
89.4 4.183909445E-05 2.852665531E-05
89.6 3.805406722E-05 -1.902703361E-05
89.8 4.56871345E-05 -1.903630604E-05
90 4.570941004E-05 9.522793759E-06
90.2 5.716463415E-05 -8.526473254E-21
90.4 6.100536847E-05 2.859626647E-05
90.6 6.484985352E-05 -9.536743164E-06
90.8 7.251465559E-05 -9.541402052E-06
91 6.873167155E-05 1.909213099E-05
91.2 6.494498778E-05 -1.910146699E-05
91.4 6.497676125E-05 -6.688784247E-05
91.6 6.500856583E-05 -4.780041605E-05
91.8 6.121449559E-05 -1.912952987E-05
92 6.1244488E-05 -2.870835375E-05
92.2 5.744485294E-05 -9.574142157E-06
92.4 5.364149093E-05 2.8736513E-05
92.6 4.983439647E-05 2.875061335E-05
92.8 5.369415808E-05 -9.588242514E-06
93 5.75577112E-05 -1.918590373E-05
93.2 5.758599509E-05 4.262144646E-21
93.4 6.145526057E-05 9.602384464E-06
93.6 5.379980325E-05 1.921421545E-05
93.8 5.382627953E-05 3.844734252E-05
94 5.00061546E-05 9.616568193E-06
94.2 5.003078818E-05 -9.621305419E-06
94.4 5.005544603E-05 9.626047314E-06
94.6 5.008012821E-05 9.630793886E-06
94.8 5.010483473E-05 3.189574627E-21
95 5.012956565E-05 3.856120434E-05
95.2 4.62962963E-05 3.858024691E-05
95.4 4.245923913E-05 9.649827075E-06
95.6 3.861838853E-05 -1.930919427E-05
95.8 3.477373887E-05 -3.863748764E-05
96 3.479094508E-05 -1.616012713E-20
96.2 3.480816832E-05 2.900680693E-05
96.4 3.095591877E-05 4.836862308E-05
96.6 2.3228444E-05 3.871407334E-05
96.8 1.936663361E-05 -8.375042593E-21
97 2.32514881E-05 9.68812004E-06
97.2 2.714019851E-05 2.907878412E-05
97.4 2.715367428E-05 -2.206764359E-20
97.6 3.104818679E-05 -1.813951141E-20
97.8 3.494657058E-05 9.707380716E-06
98 4.273371457E-05 -1.942441571E-05
98.2 5.052860697E-05 -9.717039801E-06
98.4 5.833125933E-05 9.721876556E-06
98.6 5.836030876E-05 -1.385290416E-20
98.8 5.449676134E-05 2.01571582E-20
99 5.452392822E-05 1.947283151E-05
99.2 5.455112219E-05 9.74127182E-06
99.4 5.457834331E-05 -9.746132735E-06
99.6 5.070519221E-05 1.9501997E-05
99.8 4.682817183E-05 1.951173826E-05
100 4.294727636E-05 -1.018124349E-21
100.2 3.90625E-05 1.953125E-05
100.4 3.908204102E-05 1.954102051E-05
100.6 3.519144144E-05 2.93262012E-05
100.8 3.129694542E-05 3.912118177E-05
101 3.131262525E-05 9.785195391E-06
101.2 3.9160401E-05 -1.742199515E-21
101.4 3.918004012E-05 -3.488499845E-21
101.6 3.527972905E-05 1.959984947E-05
101.8 3.137550201E-05 5.882906627E-05
102 3.139126067E-05 4.90488448E-05
102.2 3.140703518E-05 1.962939698E-05
102.4 3.142282554E-05 -9.819632981E-06
102.6 3.143863179E-05 -3.929828974E-05
102.8 3.145445395E-05 -1.965903372E-05
103 3.147029204E-05 -2.950339879E-05
103.2 3.14861461E-05 1.967884131E-05
103.4 2.756426411E-05 4.92219002E-05
103.6 2.363842663E-05 1.969868886E-05
103.8 2.365035318E-05 -9.854313824E-06
104 1.577486118E-05 -3.943715295E-05
104.2 1.183712121E-05 1.020303061E-20
104.4 7.895401718E-06 2.960775644E-05
104.6 3.949696663E-06 1.974848332E-05
104.8 3.951694487E-06 2.963770865E-05
105 7.907388664E-06 1.976847166E-05
105.2 1.186708861E-05 4.856245461E-22
105.4 1.18731003E-05 -9.894250253E-06
105.6 1.187911809E-05 -2.969779524E-05
105.8 1.584685598E-05 -1.980856998E-05
106 1.981861999E-05 8.03188872E-21
106.2 2.379441624E-05 1.179098022E-20
106.4 2.777425089E-05 -2.975812595E-05
106.6 3.175813008E-05 -1.98488313E-05
106.8 3.574605999E-05 9.929461108E-06
107 3.576424212E-05 1.98690234E-05
107.2 3.975826972E-05 1.987913486E-05
107.4 3.977851324E-05 4.972314155E-05
107.6 3.979877738E-05 4.974847173E-05
107.8 3.981906218E-05 -2.341683388E-20
108 3.58554309E-05 -1.991968383E-05
108.2 3.587372449E-05 -6.975446429E-05
108.4 3.589203675E-05 -8.973009188E-05
108.6 3.591036772E-05 -3.990040858E-05
108.8 3.592871742E-05 -6.986139499E-05
109 3.594708589E-05 -7.988241309E-05
109.2 3.596547315E-05 -2.997122762E-05
109.4 3.598387922E-05 -2.998656602E-05
109.6 3.600230415E-05 -4.000256016E-05
109.8 3.602074795E-05 -3.001728996E-05
110 3.603921066E-05 -2.00217837E-05
110.2 3.605769231E-05 -1.001602564E-05
110.4 3.607619292E-05 1.00211647E-05
110.6 3.609471253E-05 4.010523614E-05
110.8 3.611325116E-05 3.009437596E-05
111 3.613180884E-05 1.003661357E-05
111.2 3.61503856E-05 -1.004177378E-05
111.4 3.616898148E-05 -1.00469393E-05
111.6 3.61875965E-05 2.010422028E-05
111.8 3.620623069E-05 2.011457261E-05
112 3.622488408E-05 1.00624678E-05
112.2 3.62435567E-05 2.384665736E-20
112.4 3.626224858E-05 2.556552127E-20
112.6 3.628095975E-05 1.007804438E-05
112.8 3.629969024E-05 3.024974187E-05
113 3.631844008E-05 2.017691116E-05
113.2 3.63372093E-05 -2.01873385E-05
113.4 3.635599793E-05 -1.009888831E-05
113.6 3.6374806E-05 2.020822556E-05
113.8 3.639363354E-05 1.78832321E-20
114 3.641248058E-05 -1.417517599E-21
114.2 3.643134715E-05 4.047927461E-05
114.4 3.240020736E-05 4.05002592E-05
114.6 2.836488589E-05 -1.013031639E-05
114.8 2.432537623E-05 -2.027114686E-05
115 2.433800623E-05 -1.014083593E-05
115.2 2.435064935E-05 3.043831169E-05
115.4 2.030275468E-05 4.060550936E-05
115.6 1.625065003E-05 2.031331253E-05
115.8 1.219432882E-05 2.032388137E-05
116 8.133784487E-06 1.158289714E-20
116.2 4.069010417E-06 -2.034505208E-05
116.4 0 -3.053348098E-05
116.6 0 -3.054940042E-05
116.8 0 -3.056533646E-05
117 0 -3.058128914E-05
117.2 0 -1.019908616E-05
117.4 0 -2.040882968E-05
117.6 0 -3.062924726E-05
117.8 0 2.128062751E-20
118 0 7.416762578E-21
118.2 0 -2.045157068E-05
118.4 0 -3.069342588E-05
118.6 0 1.023650419E-05
118.8 0 5.120936025E-05
119 0 4.098898216E-05
119.2 0 2.566852947E-21
119.4 0 -2.051601891E-05
119.6 4.105359958E-06 -3.079019968E-05
119.8 8.215036803E-06 -1.0268796E-05
120 8.219358233E-06 1.027419779E-05
120.2 8.223684211E-06 5.205963679E-21
120.4 8.228014745E-06 -1.217539971E-20
120.6 8.232349842E-06 -1.02904373E-05
120.8 8.23668951E-06 -3.088758566E-05
121 8.241033755E-06 -1.030129219E-05
121.2 8.245382586E-06 -1.030672823E-05
121.4 8.249736008E-06 -1.031217001E-05
121.6 8.254094031E-06 1.031761754E-05
121.8 8.25845666E-06 -2.064614165E-05
122 1.239423585E-05 -4.131411951E-05
122.2 1.240079365E-05 -3.100198413E-05
122.4 1.654314452E-05 1.100016028E-20
122.6 1.655190678E-05 -1.034494174E-05
122.8 2.484101749E-05 -2.070084791E-05
123 2.071182397E-05 4.559476291E-21
123.2 2.072281167E-05 1.036140584E-05
123.4 2.488057325E-05 2.073381104E-05
123.6 2.489378651E-05 1.449210318E-20
123.8 2.905818278E-05 -1.037792242E-05
124 2.907363105E-05 2.076687932E-05
124.2 2.908909574E-05 -1.44499923E-21
124.4 2.91045769E-05 -4.1577967E-05
124.6 2.912007455E-05 -2.080005325E-05
124.8 3.329781566E-05 2.045938626E-20
125 2.91511194E-05 -1.041111407E-05
125.2 3.75E-05 -1.041666667E-05
125.4 3.752001067E-05 -2.084445037E-05
125.6 4.171115857E-05 -3.128336893E-05
125.8 4.590678419E-05 -2.086672009E-05
126 4.593132015E-05 -2.08778728E-05
126.2 5.431149733E-05 -1.044451872E-05
126.4 5.434055645E-05 8.416245831E-21
126.6 5.855192719E-05 1.045570128E-05
126.8 6.276780932E-05 1.046130155E-05
127 6.698821008E-05 2.506320435E-22
127.2 6.702412869E-05 1.966321299E-20
127.4 7.544259657E-05 3.143441524E-05
127.6 7.548309179E-05 3.145128824E-05
127.8 7.971938776E-05 1.048939313E-05
128 8.396023643E-05 2.099005911E-05
128.2 8.820564516E-05 2.100134409E-05
128.4 9.24556213E-05 2.10126412E-05
128.6 9.250538213E-05 9.224934354E-21
128.8 9.255519655E-05 3.697693448E-20
129 9.260506466E-05 2.10466056E-05
129.2 9.265498652E-05 1.355612419E-21
129.4 9.691882416E-05 -1.05346548E-05
129.6 8.853885591E-05 2.108067998E-05
129.8 8.858666307E-05 3.163809395E-05
130 8.441383036E-05 -1.05517288E-05
130.2 8.445945946E-05 -1.055743243E-05
