69.2 7.250580046E-05 -1.812645012E-05
69.4 7.253946147E-05 -9.067432683E-06
69.6 7.257315374E-05 -8.85326457E-21
69.8 7.623722119E-05 1.815171933E-05
70 7.990469549E-05 2.72402371E-05
70.2 7.994186047E-05 9.084302326E-06
70.4 8.361447185E-05 1.81770591E-05
70.6 8.729050279E-05 3.637104283E-05
70.8 9.096995808E-05 1.819399162E-05
71 9.46528425E-05 -2.068798142E-20
71.2 0.000101981352 9.105477855E-06
71.4 0.0001056728078 -1.330077353E-21
71.6 0.0001093677088 1.822795147E-05
71.8 0.0001130660598 4.559115313E-05
72 0.0001167678655 3.648995796E-05
72.2 0.0001204731308 2.738025701E-05
72.4 0.0001241818607 2.73930575E-05
72.6 0.0001278940599 3.654115996E-05
72.8 0.0001242980814 3.655825924E-05
73 0.0001243562734 4.571921816E-05
73.2 0.0001244145199 5.488875878E-05
73.4 0.0001281337863 3.660965323E-05
73.6 0.0001318565401 1.831340835E-05
73.8 0.0001355827861 1.832199812E-05
74 0.0001393125293 2.749589395E-05
74.2 0.0001393779343 1.833920188E-05
74.4 0.0001431129638 9.173907938E-06
74.6 0.0001431802162 -6.67141537E-21
74.8 0.0001469205454 1.836506817E-05
75 0.0001506643932 5.512111947E-05
75.2 0.0001544117647 3.676470588E-05
75.4 0.0001581626648 9.195503766E-06
75.6 0.0001619170984 -9.199835139E-06
75.8 0.0001656750707 -1.840834119E-05
76 0.0001694365865 -1.841702027E-05
76.2 0.0001732016509 3.685141509E-05
76.4 0.0001695965078 5.530320906E-05
76.6 0.0001659879603 2.766466006E-05
76.8 0.0001623760038 1.845181861E-05
77 0.0001587606333 3.003854503E-20
77.2 0.0001588356974 -9.23463357E-06
77.4 0.000151519631 -9.239001892E-06
77.6 0.0001478939896 -2.773012305E-05
77.8 0.0001442649148 -3.699100379E-05
78 0.0001443332544 9.252131691E-06
78.2 0.0001444016588 4.069734555E-21
78.4 0.0001481744903 -3.704362257E-05
78.6 0.0001482447818 -3.706119545E-05
78.8 0.00014831514 -3.7078785E-05
79 0.0001446759259 -2.782229345E-05
79.2 0.000148456057 -4.639251781E-05
79.4 0.000148526616 -3.713165399E-05
79.6 0.000148597242 -3.714931051E-05
79.8 0.0001486679353 -2.787523787E-05
80 0.0001450202285 -7.436934793E-05
80.2 0.0001450892857 -0.0001209077381
80.4 0.0001488804192 -5.583015722E-05
80.6 0.0001489513823 -1.861892278E-05
80.8 0.0001527479733 -2.794170243E-05
81 0.000156548187 -5.591006679E-05
81.2 0.0001528937947 -8.390513126E-05
81.4 0.0001529668099 -7.461795606E-05
81.6 0.0001530398949 -1.866340182E-05
81.8 0.0001531130497 9.336161568E-06
82 0.0001494500239 9.340626495E-06
82.2 0.0001495215311 -1.869019139E-05
82.4 0.0001533329344 -9.349569172E-06
82.6 0.000149664751 -1.145993537E-20
82.8 0.0001422496406 -9.358528989E-06
83 0.0001423178332 -2.808904602E-05
83.2 0.0001386390887 -4.683752998E-05
83.4 0.0001387056142 -3.748800384E-05
83.6 0.0001387722036 -3.750600096E-05
83.8 0.0001425912584 -2.610744065E-20
84 0.0001389055742 -1.835677896E-20
84.2 0.0001389723558 -7.155373175E-21
84.4 0.0001465548341 1.878908129E-05
84.6 0.0001466253609 1.87981232E-05
84.8 0.0001429345209 3.761434762E-05
85 0.0001354768786 4.704058285E-05
85.2 0.0001317771084 4.706325301E-05
85.4 0.0001280737705 6.592032305E-05
85.6 0.0001243668596 1.884346358E-05
85.8 0.0001244268822 -3.770511583E-05
86 0.0001207146306 -1.886166103E-05
86.2 0.0001094504831 -2.830615942E-05
86.4 0.000113279362 -4.719973417E-05
86.6 0.0001171119439 -2.833353482E-05
86.8 0.0001058297049 -1.889816159E-05
87 0.0001020994676 -1.890730881E-05
87.2 9.458232446E-05 -1.635446353E-20
87.4 9.084302326E-05 -9.462814922E-06
87.6 9.467401842E-05 -9.467401842E-06
87.8 9.093113482E-05 -1.894398642E-05
88 9.476589034E-05 -1.895317807E-05
88.2 9.101941748E-05 -1.896237864E-05
88.4 9.106362312E-05 9.385915913E-21
88.6 8.351554908E-05 -9.490403304E-06
88.8 7.596013612E-05 -9.495017015E-06
89 7.219722763E-05 1.899927043E-05
89.2 6.843065693E-05 -9.504257908E-06
89.4 6.085686465E-05 -2.852665531E-05
89.6 6.088650755E-05 -3.805406722E-05
89.8 6.091617934E-05 -1.903630604E-05
90 5.332764505E-05 -1.904558752E-05
90.2 5.335365854E-05 -5.716463415E-05
90.4 4.575402635E-05 -8.578879941E-05
90.6 4.959106445E-05 -4.768371582E-05
90.8 4.961529067E-05 9.541402052E-06
91 4.963954057E-05 -9.546065494E-06
91.2 5.348410758E-05 -3.820293399E-05
91.4 5.73324364E-05 -4.777703033E-05
91.6 6.118453255E-05 -1.912016642E-05
91.8 6.121449559E-05 6.382354149E-21
92 6.1244488E-05 -1.91389025E-05
92.2 6.12745098E-05 -9.574142157E-06
92.4 5.747302599E-05 -9.578837666E-06
92.6 5.366781158E-05 -9.583537782E-06
92.8 4.985886107E-05 -1.917648503E-05
93 4.988334971E-05 -9.592951866E-06
93.2 4.606879607E-05 9.597665848E-06
93.4 4.609144543E-05 2.880715339E-05
93.6 4.611411707E-05 3.842843089E-05
93.8 4.229207677E-05 9.61183563E-06
94 4.231290005E-05 -9.616568193E-06
94.2 3.848522167E-05 3.392502488E-20
94.4 3.465377033E-05 -3.850418926E-05
94.6 3.081854043E-05 -4.815396943E-05
94.8 2.697952639E-05 1.768048029E-20
95 2.313672261E-05 -2.463799991E-20
95.2 1.929012346E-05 -9.645061728E-06
95.4 1.543972332E-05 -9.649827075E-06
95.6 1.158551656E-05 -6.294107031E-21
95.8 7.727497527E-06 1.931874382E-05
96 3.865660564E-06 1.932830282E-05
96.2 0 3.627526967E-20
96.4 0 -9.673724616E-06
96.6 0 -3.871407334E-05
96.8 0 -4.841658404E-05
97 0 -1.937624008E-05
97.2 0 9.69292804E-06
97.4 0 9.708895305E-21
97.6 0 -9.702558371E-06
97.8 0 -1.941476143E-05
98 0 -9.712207857E-06
98.2 0 -1.572216717E-21
98.4 3.888750622E-06 -9.721876556E-06
98.6 3.890687251E-06 -9.726718127E-06
98.8 3.89262581E-06 1.946312905E-05
99 3.894566301E-06 3.894566301E-05
99.2 3.896508728E-06 -9.74127182E-06
99.4 3.898453094E-06 -9.746132735E-06
99.6 3.900399401E-06 9.750998502E-06
99.8 3.902347652E-06 1.951173826E-05
100 3.904297851E-06 3.904297851E-05
100.2 3.90625E-06 3.90625E-05
100.4 7.816408204E-06 9.770510255E-06
100.6 7.82032032E-06 -1.95508008E-05
100.8 7.824236355E-06 -9.780295443E-06
101 7.828156313E-06 -9.785195391E-06
101.2 7.832080201E-06 -3.9160401E-05
101.4 7.836008024E-06 -4.897505015E-05
101.6 7.839939789E-06 -3.919969895E-05
101.8 1.176581325E-05 -3.921937751E-05
102 1.177172275E-05 -2.942930688E-05
102.2 7.851758794E-06 -1.962939698E-05
102.4 7.855706385E-06 -1.963926596E-05
102.6 7.859657948E-06 -1.964914487E-05
102.8 7.863613488E-06 -2.948855058E-05
103 7.867573011E-06 -2.950339879E-05
103.2 7.871536524E-06 -2.951826196E-05
103.4 7.875504032E-06 -2.953314012E-05
103.6 7.879475542E-06 -3.939737771E-05
103.8 1.182517659E-05 -2.956294147E-05
104 1.183114589E-05 9.859288238E-06
104.2 7.891414141E-06 -2.64631565E-20
104.4 1.184310258E-05 -1.97385043E-05
104.6 1.184908999E-05 -9.874241658E-06
104.8 1.975847243E-05 -9.879236216E-06
105 2.372216599E-05 -9.88423583E-06
105.2 2.768987342E-05 -1.977848101E-05
105.4 3.166160081E-05 -9.894250253E-06
105.6 3.959706031E-05 -9.899265079E-06
105.8 4.357885396E-05 -1.980856998E-05
106 4.756468798E-05 1.981861999E-05
106.2 4.758883249E-05 -2.590999137E-20
106.4 4.761300152E-05 -1.983875063E-05
106.6 4.763719512E-05 9.92441565E-06
106.8 4.766141332E-05 9.929461108E-06
107 4.768565615E-05 9.934511699E-06
107.2 4.770992366E-05 -9.93956743E-06
107.4 4.773421589E-05 -1.988925662E-05
107.6 4.377865512E-05 -4.323108481E-20
107.8 4.38009684E-05 -2.986429664E-05
108 3.983936767E-05 -3.994351405E-21
108.2 3.18877551E-05 1.992984694E-05
108.4 3.190403267E-05 -9.970010209E-06
108.6 2.793028601E-05 9.975102145E-06
108.8 2.7944558E-05 5.699622335E-21
109 2.795884458E-05 -1.031969284E-20
109.2 2.797314578E-05 2.997122762E-05
109.4 2.398925281E-05 2.998656602E-05
109.6 2.40015361E-05 -3.181292909E-21
109.8 2.001152664E-05 -3.001728996E-05
110 1.201307022E-05 -2.00217837E-05
110.2 1.201923077E-05 -3.004807692E-05
110.4 1.202539764E-05 -2.00423294E-05
110.6 1.203157084E-05 -3.00789271E-05
110.8 1.203775039E-05 -5.015729327E-05
111 1.204393628E-05 -1.003661357E-05
111.2 1.205012853E-05 -3.012532134E-05
111.4 1.205632716E-05 -2.00938786E-05
111.6 1.206253217E-05 1.976252265E-21
111.8 1.609165808E-05 -2.011457261E-05
112 1.609994848E-05 -1.00624678E-05
112.2 1.610824742E-05 -1.006765464E-05
112.4 8.058277463E-06 -3.021854048E-05
112.6 4.03121775E-06 -3.023413313E-05
112.8 8.066597832E-06 1.008324729E-05
113 8.070764463E-06 1.008845558E-05
113.2 1.61498708E-05 1.009366925E-05
113.4 1.61582213E-05 1.009888831E-05
113.6 1.212493533E-05 -1.010411278E-05
113.8 1.213121118E-05 3.032802795E-05
114 1.213749353E-05 3.034373382E-05
114.2 1.214378238E-05 2.023963731E-05
114.4 1.215007776E-05 3.03751944E-05
114.6 1.215637967E-05 4.052126556E-05
114.8 8.108458744E-06 5.067786715E-05
115 8.112668744E-06 4.056334372E-05
115.2 8.116883117E-06 4.058441558E-05
115.4 1.218165281E-05 4.060550936E-05
115.6 1.218798752E-05 4.062662507E-05
115.8 1.219432882E-05 5.080970343E-05
116 1.220067673E-05 5.083615305E-05
116.2 1.627604167E-05 4.069010417E-05
116.4 2.035565399E-05 5.088913497E-05
116.6 1.629301356E-05 5.091566736E-05
116.8 1.222613459E-05 5.094222744E-05
117 1.223251566E-05 5.096881524E-05
117.2 1.223890339E-05 6.119451697E-05
117.4 1.632706374E-05 9.183973354E-05
117.6 1.633559854E-05 7.14682436E-05
117.8 1.634414226E-05 6.129053347E-05
118 1.226452119E-05 5.110217164E-05
118.2 1.227094241E-05 2.045157068E-05
118.4 1.636982713E-05 7.289014524E-21
118.6 2.047300839E-05 1.915361076E-20
118.8 2.04837441E-05 2.04837441E-05
119 1.639559286E-05 4.098898216E-05
119.2 2.050524934E-05 1.025262467E-05
119.4 2.461922269E-05 -3.077402836E-05
119.6 3.284287966E-05 2.052679979E-05
119.8 3.286014721E-05 1.0268796E-05
120 3.287743293E-05 -2.054839558E-05
120.2 3.289473684E-05 -1.966475324E-20
120.4 3.291205898E-05 -1.028501843E-05
120.6 3.292939937E-05 -2.05808746E-05
120.8 3.294675804E-05 -9.477027232E-21
121 3.296413502E-05 1.610373264E-21
121.2 3.298153034E-05 -2.061345646E-05
121.4 3.299894403E-05 -2.062434002E-05
121.6 3.301637612E-05 -1.031761754E-05
121.8 3.303382664E-05 2.949925094E-20
122 3.305129561E-05 -1.032852988E-05
122.2 2.893518519E-05 -2.066798942E-05
122.4 2.481471678E-05 -1.633289234E-20
122.6 2.068988347E-05 -1.034494174E-05
122.8 2.484101749E-05 -3.105127186E-05
123 2.071182397E-05 1.035591198E-05
123.2 1.2433687E-05 -1.036140584E-05
123.4 8.293524416E-06 -4.146762208E-05
123.6 1.244689326E-05 -1.037241105E-05
123.8 1.660467588E-05 1.037792242E-05
124 1.661350346E-05 3.115031898E-05
124.2 8.311170213E-06 2.077792553E-05
124.4 4.1577967E-06 -1.039449175E-05
124.6 0 1.040002662E-05
124.8 0 1.040556739E-05
125 4.164445629E-06 -3.123334222E-05
125.2 1.666666667E-05 -2.083333333E-05
125.4 2.918223052E-05 -2.728004024E-21
125.6 3.754004271E-05 -9.740623663E-21
125.8 4.173344017E-05 -1.043336004E-05
126 4.593132015E-05 -1.04389364E-05
126.2 5.013368984E-05 -9.708585532E-21
126.4 5.434055645E-05 1.045010701E-05
126.6 5.855192719E-05 -1.045570128E-05
126.8 6.276780932E-05 -1.046130155E-05
127 7.11749732E-05 3.180513498E-21
127.2 7.959115282E-05 -2.963061137E-21
127.4 8.38251073E-05 3.143441524E-05
127.6 8.387010199E-05 3.145128824E-05
127.8 8.811090226E-05 2.097878625E-05
128 9.235626008E-05 2.099005911E-05
128.2 9.66061828E-05 2.100134409E-05
128.4 9.24556213E-05 -2.10126412E-05
128.6 8.830059203E-05 -2.102395048E-05
128.8 8.834814216E-05 3.155290792E-05
129 8.839574353E-05 1.05233028E-05
129.2 8.844339623E-05 -3.158692722E-05
129.4 8.849110032E-05 -1.281367232E-20
129.6 8.853885591E-05 -1.054033999E-05
129.8 8.858666307E-05 -4.218412527E-05
130 8.863452188E-05 -2.110345759E-05
130.2 8.445945946E-05 -3.16722973E-05
130.4 8.027988102E-05 -2.112628448E-05
130.6 8.032332251E-05 -3.170657468E-05
130.8 8.036681104E-05 -2.11491608E-05
131 8.464247021E-05 1.058030878E-05
