0 0.007318947421 -7.80937625E-06
0.2 0.006425 0.0016328125
0.4 0.005980517207 0.0003985969388
0.6 0.005638886109 0.0002892939351
0.8 0.005340783941 0.000414559972
1 0.005061222957 0.0004460261418
1.2 0.004775175351 0.0003209544088
1.4 0.004523356055 0.0001644571973
1.6 0.004308940032 6.267549138E-05
1.8 0.004097486958 8.353403576E-21
2 0.003898409273 0.0001176108992
2.2 0.003699171687 0.0003608182731
2.4 0.003493496384 0.0003138810767
2.6 0.003319056471 7.850180868E-05
2.8 0.003191596301 1.570667471E-05
3 0.0030388928 0.0001335604385
3.2 0.002892354125 0.0001100352113
3.4 0.002761423108 4.609168656E-20
3.6 0.002649265002 -5.506192106E-05
3.8 0.002552754835 -5.508410556E-05
4 0.002443571141 -3.936164853E-05
4.2 0.002346900202 3.937752016E-05
4.4 0.002237545381 7.87868092E-05
4.6 0.002150171509 -3.940930186E-05
4.8 0.00207218914 -3.942521195E-05
5 0.00199414378 -0.0001262116317
5.2 0.001950757576 -0.000110479798
5.4 0.001875757882 -3.157841552E-05
5.6 0.001822811363 7.897796199E-06
5.8 0.001754020024 6.195200319E-21
6 0.001694658033 -0.0001185628288
6.2 0.001619433198 -9.488866397E-05
6.4 0.001559968611 -7.119532199E-05
6.6 0.001494124797 -7.122416937E-05
6.8 0.00143772801 -8.708704905E-05
7 0.001387621655 -4.752128954E-05
7.2 0.00135015213 -0.0001188514199
7.4 0.001312652192 -0.000142679586
7.6 0.001259262079 -8.722848153E-05
7.8 0.001215348294 -6.346466288E-05
8 0.001171398822 5.555414466E-05
8.2 0.001130589431 7.145579268E-05
8.4 0.001092923953 -4.885015032E-21
8.6 0.001055227828 -9.535191212E-05
8.8 0.001017501018 -7.949226699E-05
9 0.0009797434853 -2.385739007E-05
9.2 0.0009451374745 3.182281059E-05
9.4 0.00091050326 0.0001193841687
9.6 0.0008822105585 0.000151281594
9.8 0.0008698256525 0.0001274469821
10 0.0008414932681 4.78121175E-05
10.2 0.0008099489796 -1.594387755E-05
10.4 0.0007751888526 -1.595038791E-05
10.6 0.0007627399918 -7.978451797E-05
10.8 0.0007407029015 -7.183541071E-05
11 0.0007186477923 2.395492641E-05
11.2 0.0006933793456 -8.479971666E-23
11.4 0.0006808766367 -2.397452946E-05
11.6 0.0006523741302 9.498621246E-21
11.8 0.0006334459459 7.998054873E-06
12 0.000608101188 -1.600266284E-05
12.2 0.0005891393443 6.403688525E-05
12.4 0.0005669587946 3.203157032E-05
12.6 0.000551168991 -3.204470878E-05
12.8 0.0005385720148 1.602892901E-05
13 0.0005227575944 -1.603550903E-05
13.2 0.000500513347 -3.208418891E-05
13.4 0.0004782508217 -4.814605588E-05
13.6 0.0004591810522 -1.605528155E-05
13.8 0.0004368832237 -2.409282484E-05
14 0.0004242081448 -9.6410942E-05
14.2 0.0004179526749 -8.841306584E-05
14.4 0.0004116920543 -5.628602305E-05
14.6 0.0003957732702 -4.826503295E-05
14.8 0.0003830603626 -1.609497322E-05
15 0.0003638963314 -6.440643034E-05
15.2 0.0003608247423 -0.0001047036082
15.4 0.0003513046617 -7.251701733E-05
15.6 0.0003417767231 -1.612154354E-05
15.8 0.0003290152766 -3.225639967E-05
16 0.0003291511772 -0.0001210114622
16.2 0.0003325154959 -0.0001210614669
16.4 0.0003229640347 -1.614820174E-05
16.6 0.0003101736973 2.42323201E-05
16.8 0.0002973727762 -7.272703765E-05
17 0.0002910285596 -0.0001212618998
17.2 0.0002782091097 -8.896221532E-05
17.4 0.0002653790389 -8.090824358E-05
17.6 0.0002493006631 -6.475341898E-05
17.8 0.0002332089552 -6.478026534E-05
18 0.0002203442555 -3.240356698E-05
18.2 0.0002107105809 -0.0001215637967
18.4 0.0002075550021 -0.0002432285181
