0 0.007306452419 -0.00012495002
0.2 0.00645625 0.0014375
0.4 0.006058673469 0.000468937575
0.6 0.005707691153 0.0003987565052
0.8 0.005447161594 0.0002424784742
1 0.005208333333 9.390024038E-05
1.2 0.005000626253 0.0001722194389
1.4 0.004799017642 0.0001566259022
1.6 0.004619183714 0.0001096821099
1.8 0.004464285714 0.0001175637039
2 0.004302990767 8.624799277E-05
2.2 0.004185491968 0.0002196285141
2.4 0.004020816593 0.0002746459421
2.6 0.003871709204 0.000117752713
2.8 0.003719340571 3.926668677E-05
3 0.003588847546 5.499547466E-05
3.2 0.00346139336 0.0001178948692
3.4 0.00334327194 0.0001415307971
3.6 0.003206177004 1.573197745E-05
3.8 0.003065823932 0.0001101682111
4 0.002928506651 0.0001495742644
4.2 0.002809979839 0.0001023815524
4.4 0.002697660347 0.0001103015329
4.6 0.002588402946 7.093674334E-05
4.8 0.002479057327 7.096538151E-05
5 0.002353846931 7.888226979E-05
5.2 0.002228535354 3.156565657E-05
5.4 0.002141016572 2.368381164E-05
5.6 0.002047108775 4.738677719E-05
5.8 0.001965766586 -7.9009911E-06
6 0.001874873533 7.904188588E-06
6.2 0.001809210526 5.535172065E-05
6.4 0.00173400162 0.0001028376873
6.6 0.001680890397 2.374138979E-05
6.8 0.001596068099 1.583400892E-05
7 0.001530185523 3.960107461E-05
7.2 0.001457910751 -3.961713996E-05
7.4 0.001401430601 -4.755986201E-05
7.6 0.001351248477 -6.343889566E-05
7.8 0.001304198822 -1.586616572E-05
8 0.001260285453 -1.183185317E-20
8.2 0.001216336382 -6.351626016E-05
8.4 0.00117552867 -7.942761285E-05
8.6 0.001137866151 -7.945992677E-06
8.8 0.001084274522 -2.38476801E-05
9 0.001043363192 -9.542956026E-05
9.2 0.0009992362525 -6.364562118E-05
9.4 0.0009582569275 -7.95894458E-05
9.6 0.0009236139421 -7.962189156E-05
9.8 0.0008953150489 -0.0001194815457
10 0.0008669930641 -0.0001035929213
10.2 0.0008290816327 -5.580357143E-05
10.4 0.0007975193957 -5.58263577E-05
10.6 0.0007659313725 -6.382761438E-05
10.8 0.0007375102166 -7.183541071E-05
11 0.0007026778414 -4.790985282E-05
11.2 0.000683793456 -5.591768916E-05
11.4 0.0006585004092 2.397452946E-05
11.6 0.0006299887433 7.994781007E-06
11.8 0.0006014537265 -0.000127968878
12 0.0005824969275 -0.0001040173085
12.2 0.000573130123 -3.201844262E-05
12.4 0.0005477398524 1.601578516E-05
12.6 0.0005287376948 -8.011177194E-06
12.8 0.0005065141568 -4.007232253E-05
13 0.0004842723727 7.928729095E-21
13.2 0.0004652207392 1.716356601E-20
13.4 0.0004525729252 -4.012171323E-05
13.6 0.0004302815454 -1.605528155E-05
13.8 0.0004111842105 2.409282484E-05
14 0.0003888574661 8.034245167E-06
