0 0.007290833667 5.466563375E-05
0.2 0.006375 0.0015546875
0.4 0.006008653461 0.0003517031813
0.6 0.005688926141 0.0003831189952
0.8 0.005419002803 0.0002190128154
1 0.005195813301 0.0002660506811
1.2 0.004966182365 0.0003052980962
1.4 0.004758294908 0.0001487946071
1.6 0.004594113518 0.0001723576013
1.8 0.004420395265 0.0001567516051
2 0.00427162786 0.0001724959855
2.2 0.004144703815 0.000188253012
2.4 0.004005122539 0.0001098583769
2.6 0.003877989349 0.0001648537982
2.8 0.0037758846 0.0002120401086
3 0.003661127313 0.0001414169348
3.2 0.003555709256 0.0001178948692
3.4 0.003428190419 0.0001965705515
3.6 0.003322593637 0.0001494537857
3.8 0.003235797744 0.0001101682111
4 0.003120591495 0.0002046805723
4.2 0.002992691532 0.0002677671371
4.4 0.002896203106 0.0001575736184
4.6 0.002799636804 7.093674334E-05
4.8 0.002696684497 0.0001340457206
5 0.00259049374 0.0001183234047
5.2 0.002518939394 3.945707071E-05
5.4 0.002450485044 0.0001026298504
5.6 0.002378816215 7.897796199E-05
5.8 0.002300768608 2.37029733E-05
6 0.002225819506 3.952094294E-05
6.2 0.002153972672 -4.744433198E-05
6.4 0.002091560348 -3.164236533E-05
6.6 0.002010104335 -3.956898298E-05
6.8 0.001947583097 -0.000102921058
7 0.00187867498 -0.000102962794
7.2 0.001819219067 -4.754056795E-05
7.4 0.001772397524 7.926643669E-06
7.6 0.001716022127 -4.757917174E-05
7.8 0.001662774167 -1.586616572E-05
8 0.001609482934 -1.587261276E-05
8.2 0.001559324187 -8.733485772E-05
8.4 0.001502770435 -0.000111198658
8.6 0.001452527461 -8.740591945E-05
8.8 0.001399063899 -0.0001112891738
9 0.001355099756 -7.952463355E-05
9.2 0.001311099796 -5.581567837E-21
9.4 0.001267063977 -6.367155664E-05
9.6 0.001229362006 -0.000103508459
9.8 0.001198001631 -6.372349103E-05
10 0.001160240718 4.388959057E-21
10.2 0.001116071429 -4.783163265E-05
10.4 0.001091006533 -7.975193957E-05
10.6 0.001062729779 -7.978451797E-06
10.8 0.001031237229 -1.59634246E-05
11 0.001002912919 -3.193990188E-05
11.2 0.0009713701431 -9.585889571E-05
11.4 0.000933408347 -8.790660802E-05
11.6 0.0009018112976 -7.994781007E-06
11.8 0.0008701883702 7.998054873E-06
12 0.0008417400655 7.399757556E-21
12.2 0.0008196721311 -3.201844262E-05
12.4 0.0007975861009 -1.601578516E-05
12.6 0.0007722774815 3.204470878E-05
12.8 0.0007437423061 3.403424957E-21
13 0.0007151837028 1.603550903E-05
13.2 0.0006866016427 4.010523614E-05
13.4 0.000661205834 8.178287546E-21
13.6 0.0006357891492 2.408292232E-05
13.8 0.0006103515625 8.030941612E-06
14 0.000578465652 2.41027355E-05
14.2 0.0005465534979 4.822530864E-05
14.4 0.0005210477563 5.628602305E-05
14.6 0.0004923033361 -4.022086079E-05
14.8 0.0004764112073 -4.828491965E-05
15 0.0004572856554 -8.050803792E-06
15.2 0.0004510309278 -8.054123711E-06
15.4 0.0004415480611 -4.028723185E-05
15.6 0.0004385059843 -8.866848948E-05
15.8 0.0004354613955 -4.83845995E-05
16 0.000425960347 -8.874173895E-05
16.2 0.0004132231405 -4.842458678E-05
16.4 0.0004037050434 1.614820174E-05
16.6 0.0003974100496 -5.654208023E-05
16.8 0.0003911098469 -8.888860157E-05
17 0.0003815707781 -4.850475993E-05
17.2 0.0003784937888 -8.896221532E-05
17.4 0.0003754142502 -0.0001213623654
17.6 0.0003723321591 -8.094177373E-05
17.8 0.0003692475124 -7.287779851E-05
18 0.0003694006636 -5.670624222E-05
18.2 0.0003663122407 -7.293827801E-05
18.4 0.0003632212536 -0.0001053990245
18.6 0.000353638912 -0.0001054427949
18.8 0.0003472943498 -0.0001379440174
19 0.0003409445137 -0.0001136481712
19.2 0.0003345893971 -0.0001218165281
19.4 0.0003282289933 -0.0001543651206
19.6 0.0003251144403 -0.0001300457761
19.8 0.0003252497918 -0.0001382311615
20 0.0003253852561 -0.0001464233653
20.2 0.0003157552083 -0.0001383463542
20.4 0.0003093736974 -0.0001465454356
20.6 0.0003062447873 -0.0001710409716
20.8 0.0003031132666 -0.0001222230914
21 0.0002999791319 -0.000105970889
21.2 0.00029684238 -0.0001223251566
21.4 0.0002969663743 -9.790100251E-05
21.6 0.0002938257417 -0.0001061037401
21.8 0.0002906824833 -6.532190635E-05
22 0.0002810016729 -7.351787955E-05
22.2 0.0002843880753 -0.0001225810669
22.4 0.0002812369192 -0.0001062813939
22.6 0.0002846262563 -8.17891541E-05
22.8 0.0002880184332 -4.909405111E-05
23 0.000288139145 -9.004348282E-05
23.2 0.0002882599581 -0.0001555948637
23.4 0.0002851038171 -9.011902265E-05
23.6 0.0002885018884 -8.196076374E-05
23.8 0.0002886230059 -0.0001065937238
24 0.0002887442251 -4.10148047E-05
24.2 0.0002888655462 -8.206407563E-06
24.4 0.0002857030265 -4.104928541E-05
24.6 0.0002792525231 -0.0001067730235
24.8 0.0002760832983 -9.860117796E-05
25 0.0002729114057 -6.576178451E-05
25.2 0.0002697368421 -0.0001069078947
25.4 0.0002731413227 -7.404433446E-05
25.6 0.0002666719343 -4.115307627E-05
25.8 0.0002700779933 -9.057493676E-05
26 0.0002734869253 -3.295023197E-05
26.2 0.0002637130802 4.120516878E-05
26.4 0.0002539309835 1.648902491E-05
