0 0.00737517493 -7.80937625E-05
0.2 0.006578125 0.0013359375
0.4 0.00624937475 0.000281362545
0.6 0.005973528823 0.0002658376701
0.8 0.005719363236 0.0002815879055
1 0.005502554087 0.000234750601
1.2 0.005316883768 0.0002035320641
1.4 0.005149859663 0.0002584327386
1.6 0.004967032692 0.0002663708383
1.8 0.004812274278 0.0001332388644
2 0.004654255319 0.0001254516259
2.2 0.004508659639 0.000188253012
2.4 0.004347252913 0.0002197167537
2.6 0.004207696945 0.000117752713
2.8 0.004064887415 5.497336148E-05
3 0.003903107401 5.499547466E-05
3.2 0.003750628773 9.431589537E-05
3.4 0.003572866345 0.0001887077295
3.6 0.003420131897 0.0001573197745
3.8 0.003276717365 7.869157937E-05
4 0.003164676542 4.723397823E-05
4.2 0.00304624496 0.0001417590726
4.4 0.00291511194 0.0001496949375
4.6 0.002802789548 7.881860371E-06
4.8 0.002706146548 -1.577008478E-05
5 0.002609425485 7.888226979E-05
5.2 0.00252209596 0.000110479798
5.4 0.00244101152 0.0001578920776
5.6 0.002356702386 0.0001658537202
5.8 0.002284966626 6.32079288E-05
6 0.002206849454 6.32335087E-05
6.2 0.002128669028 7.907388664E-05
6.4 0.0020440968 0.0001107482787
6.6 0.001972118112 7.122416937E-05
6.8 0.001890580665 5.541903121E-05
7 0.001824817518 0.0001108830089
7.2 0.001752662272 0.0001267748479
7.4 0.00168996043 0.000142679586
7.6 0.001636723508 9.515834348E-05
7.8 0.001596136271 0.0001348624086
8 0.001539643438 0.0001428535148
8.2 0.001492632114 7.145579268E-05
8.4 0.001451936763 7.148485157E-05
8.6 0.001392137917 7.151393409E-05
8.8 0.001338649776 7.154304029E-05
9 0.001285118078 7.15721702E-05
9.2 0.001247454175 0.0001113798371
9.4 0.001200208843 0.0001671378362
9.6 0.001175219119 0.000151281594
9.8 0.001137464315 0.0001513432912
10 0.001099678703 0.0001195302938
10.2 0.001071428571 7.971938776E-05
10.4 0.00104315537 7.177674561E-05
10.6 0.000998902165 2.393535539E-05
10.8 0.0009737689007 4.78902738E-05
11 0.0009486150859 0.0001277596075
11.2 0.0009138548057 9.585889571E-05
11.4 0.000888655892 2.397452946E-05
11.6 0.0008570405239 2.398434302E-05
11.8 0.0008285984848 7.998054873E-05
12 0.0008033336747 7.201198279E-05
12.2 0.0007716444672 3.201844262E-05
12.4 0.0007335229602 1.601578516E-05
12.6 0.0007210059475 4.806706317E-05
12.8 0.0006924497333 5.610125154E-05
13 0.0006606629721 3.207101806E-05
13.2 0.000619224846 8.021047228E-06
13.4 0.0006002208299 -3.209737058E-05
13.6 0.0005812011919 -2.408292232E-05
13.8 0.0005461040296 -1.606188322E-05
14 0.0005174053887 -4.8205471E-05
14.2 0.000485468107 -1.607510288E-05
14.4 0.0004663699053 -4.020430218E-05
14.6 0.0004536913097 -7.239754942E-05
14.8 0.0004345642769 -1.609497322E-05
15 0.0004154214757 8.050803792E-06
15.2 0.0003833762887 -4.832474227E-05
15.4 0.0003641965759 -0.000153091481
15.6 0.0003450010318 -0.0001289723483
15.8 0.0003257896367 -0.0001128973988
16 0.0003033353986 -0.0001048766006
16.2 0.0002808626033 -8.070764463E-05
16.4 0.0002551415874 -8.074100868E-06
16.6 0.000235861249 2.42323201E-05
16.8 0.0002068680182 -8.080781961E-06
17 0.0001810844371 -8.084126656E-06
17.2 0.000164984472 -8.896221532E-05
17.4 0.0001488711682 -0.0001294531897
17.6 0.0001359821799 -0.0001376010153
17.8 0.0001263215174 -0.0001214629975
18 0.0001166528411 -9.721070095E-05
18.2 0.0001167012448 -0.0001377723029
18.4 0.0001167496887 -0.000121614259
18.6 0.0001103093854 -0.0001054427949
18.8 9.737224761E-05 -8.925789364E-05
19 9.091853699E-05 -4.87063591E-05
19.2 8.445945946E-05 -8.933212058E-05
19.4 7.799500832E-05 -0.0001137427205
19.6 7.152517686E-05 -8.940647108E-05
19.8 7.480745212E-05 -8.944369276E-05
20 7.483860891E-05 -0.0001057502082
20.2 7.161458333E-05 -6.510416667E-05
20.4 6.513130471E-05 -0.0001139797832
20.6 5.538469558E-05 -0.0001628961635
20.8 5.214851898E-05 -0.0001466677096
21 4.890964107E-05 -0.0001874869574
21.2 5.219206681E-05 -0.0001957202505
21.4 5.547723475E-05 -0.0002121188388
21.6 5.876514835E-05 -0.0001795601755
21.8 6.532190635E-05 -0.0001306438127
22 7.188414889E-05 -0.0001388671058
22.2 7.518305439E-05 -0.0001062369247
22.4 7.848472164E-05 -9.810590205E-05
22.6 7.851758794E-05 -8.996806951E-05
22.8 7.855048178E-05 -0.0001309174696
23 8.513202012E-05 -0.0001882727368
23.2 8.844339623E-05 -0.000114648847
23.4 8.52034396E-05 -0.0001146969379
23.6 7.868233319E-05 -9.835291649E-05
23.8 7.543555835E-05 -7.379565491E-05
24 7.546724066E-05 -8.202960941E-05
24.2 7.549894958E-05 -3.282563025E-05
24.4 7.553068516E-05 -4.104928541E-05
24.6 7.227712363E-05 -7.391978553E-05
24.8 6.902082457E-05 -7.395088347E-05
25 6.576178451E-05 -8.220223064E-05
25.2 6.578947368E-05 -5.756578947E-05
25.4 6.581718618E-05 -4.936288964E-05
25.6 5.926042984E-05 -8.230615255E-05
25.8 5.269814503E-05 -0.0001152771922
26 4.613032476E-05 -0.0001565136019
26.2 4.285337553E-05 -0.0001318565401
26.4 3.297804981E-05 -8.244512453E-05
26.6 2.639358108E-05 -9.072793497E-05
26.8 1.98035488E-05 -7.426330798E-05
27 1.32079459E-05 -6.60397295E-05
27.2 9.910147992E-06 -8.25845666E-05
27.4 6.609560068E-06 -3.304780034E-05
27.6 3.306178587E-06 -3.306178587E-05
27.8 0 -8.268945809E-05
28 0 -9.099692927E-05
28.2 0 -5.793167373E-05
28.4 0 -8.279461636E-06
28.6 0 2.484891858E-05
28.8 3.314594824E-06 -8.28648706E-06
29 6.632003396E-06 -2.487001273E-05
29.2 9.952229299E-06 -2.488057325E-05
29.4 9.956457094E-06 -4.978228547E-05
29.6 6.640458989E-06 -4.150286868E-05
29.8 3.321641156E-06 -4.982461735E-05
30 3.32305402E-06 -8.307635049E-06
30.2 6.64893617E-06 8.311170213E-06
30.4 6.651766709E-06 -4.157354193E-05
30.6 6.654599659E-06 -8.318249574E-05
30.8 6.657435023E-06 -0.0001081833191
31 3.330136402E-06 -3.330136402E-05
31.2 3.331556503E-06 2.498667377E-05
31.4 3.332977816E-06 -1.666488908E-05
31.6 3.334400341E-06 -2.500800256E-05
31.8 3.335824082E-06 1.327689457E-20
32 3.337249039E-06 -1.668624519E-05
32.2 3.338675214E-06 -8.346688034E-06
32.4 3.340102608E-06 -8.35025652E-06
32.6 3.341531223E-06 -5.847679641E-05
32.8 3.342961061E-06 -8.357402653E-05
