0 0.007356432427 0.00018742503
0.2 0.006471875 0.001578125
0.4 0.006093062225 0.0005158313325
0.6 0.005732711169 0.0006020441353
0.8 0.005456547857 0.0004693131758
1 0.005214593349 0.0003990760216
1.2 0.00498496994 0.0003600951904
1.4 0.00477082498 0.0002740953288
1.6 0.004578444645 0.0002115297834
1.8 0.004379639848 0.0001959395064
2 0.004215174629 0.0002352217985
2.2 0.004044302209 0.0002039407631
2.4 0.003892125352 0.0001255524307
2.6 0.00374610631 0.0001020523513
2.8 0.003593687173 4.712002413E-05
3 0.003456858407 -2.356948914E-05
3.2 0.003338782696 -7.859657948E-06
3.4 0.003201741143 3.931411031E-05
3.6 0.003058296416 4.719593234E-05
3.8 0.002933622079 9.442989525E-05
4 0.002808847239 7.872329706E-05
4.2 0.002709173387 7.875504032E-06
4.4 0.002603116176 7.87868092E-06
4.6 0.002522195319 5.51730226E-05
4.8 0.002419131005 -1.577008478E-05
5 0.002347536349 -7.888226979E-05
5.2 0.002275883838 -7.102272727E-05
5.4 0.002207331245 -1.578920776E-05
5.6 0.002132404974 -6.318236959E-05
5.8 0.002070059668 -1.58019822E-05
6 0.002017148928 6.32335087E-05
6.2 0.001942054656 -1.581477733E-05
6.4 0.001879556501 -2.3731774E-05
6.6 0.00181384218 -4.748277958E-05
6.8 0.001754408188 -2.375101338E-05
7 0.001685421736 3.960107461E-05
7.2 0.00161637931 -7.923427992E-06
7.4 0.001547280844 -3.170657468E-05
7.6 0.001484470158 3.189427744E-20
7.8 0.001424781682 1.409198599E-20
8 0.001371393742 -1.587261276E-05
8.2 0.001308434959 -4.763719512E-05
8.4 0.001261310492 9.217607555E-21
8.6 0.001195077299 -2.383797803E-05
8.8 0.001141508954 -8.744149369E-05
9 0.001100620928 -7.952463355E-05
9.2 0.001069246436 -6.364562118E-05
9.4 0.001031479218 -6.367155664E-05
9.6 0.001003235834 -9.554626987E-05
9.8 0.0009654108891 -9.558523654E-05
10 0.0009371175031 -0.0001035929213
10.2 0.0009151785714 -8.769132653E-05
10.4 0.0008836514904 -0.0001276031033
10.6 0.0008680555556 -0.0001515905842
10.8 0.0008524468737 -8.779883531E-05
11 0.0008400194195 -1.596995094E-05
11.2 0.00081799591 6.390593047E-05
11.4 0.0007959543781 7.99150982E-05
11.6 0.0007674989767 7.994781007E-06
11.8 0.0007454187142 3.999027437E-05
12 0.0007233203605 4.000665711E-05
12.2 0.0006980020492 -7.20414959E-05
12.4 0.0006758661337 -4.804735547E-05
12.6 0.0006633254717 -8.011177194E-06
12.8 0.000647568732 -4.007232253E-05
13 0.0006221777504 -7.215979064E-05
13.2 0.0005967659138 -6.416837782E-05
13.4 0.0005809624076 -8.024342646E-05
13.6 0.0005619348541 -4.013820386E-05
13.8 0.0005493164062 -2.409282484E-05
14 0.0005495423694 -7.23082065E-05
14.2 0.0005336934156 -7.233796296E-05
14.4 0.0005306967888 -8.040860436E-05
14.6 0.000518044687 -7.239754942E-05
14.8 0.0005021631644 -3.218994644E-05
15 0.0004862685491 -6.440643034E-05
15.2 0.0004768041237 -0.000112757732
15.4 0.0004641089109 -9.668935644E-05
15.6 0.0004578518366 -6.448617416E-05
15.8 0.0004451383154 -2.419229975E-05
16 0.0004453221809 -4.840458488E-05
16.2 0.0004325929752 -0.000104919938
16.4 0.0004360014469 -8.881510955E-05
16.6 0.0004264888337 -3.230976013E-05
16.8 0.000420200662 -3.232312784E-05
17 0.0004106736341 -0.0001050936465
17.2 0.0004108436853 -0.0001617494824
