0 0.007300204918 4.68562575E-05
0.2 0.006421875 0.0015078125
0.4 0.006039915966 0.0005158313325
0.6 0.005698308647 0.0004143940152
0.8 0.005428389067 0.0003050535643
1 0.005173903245 0.0002034505208
1.2 0.004963051102 0.0001800475952
1.4 0.004758294908 0.0002506014435
1.6 0.004553374448 0.0001096821099
1.8 0.00438277488 2.351274077E-05
2 0.004205765757 7.840726616E-05
2.2 0.004044302209 0.0001960968876
2.4 0.003860737244 0.000196175673
2.6 0.003717845659 0.0001099025322
2.8 0.003568556494 7.068003619E-05
3 0.00342857502 7.85649638E-05
3.2 0.003310487928 0.0001807721328
3.4 0.003192305757 0.0001572564412
3.6 0.003105492348 0.0001101238421
3.8 0.003021756648 0.000125906527
4 0.002931655582 5.510630794E-05
4.2 0.00285093246 -2.36265121E-05
4.4 0.002776447156 -1.119627899E-20
4.6 0.002692443503 6.305488297E-05
4.8 0.00261152604 2.365512717E-05
5 0.002543164378 4.732936187E-05
5.2 0.002468434343 0.0001262626263
5.4 0.00239995958 3.94730194E-05
5.6 0.002321952082 -1.57955924E-05
5.8 0.002247041869 2.526296324E-20
6 0.00218155605 -3.952094294E-05
6.2 0.002125506073 -9.488866397E-05
6.4 0.00206308222 -7.119532199E-05
6.6 0.002003773298 -2.374138979E-05
6.8 0.001944416295 -3.166801784E-05
7 0.001888179238 -3.168085969E-05
7.2 0.001841404665 -2.377028398E-05
7.4 0.001797762784 3.660942401E-20
7.6 0.001738225741 1.126901162E-20
7.8 0.001681813566 -5.553158002E-05
8 0.001619006501 -1.587261276E-05
8.2 0.0015625 1.587906504E-05
8.4 0.00150594754 -4.765656771E-05
8.6 0.001458884255 -2.383797803E-05
8.8 0.00140542328 -3.17969068E-05
9 0.001355099756 -7.15721702E-05
9.2 0.001307917515 -6.364562118E-05
9.4 0.001286165444 1.591788916E-05
9.6 0.001238916633 1.592437831E-05
9.8 0.001194815457 -8.761980016E-05
10 0.001169803142 -1.59373725E-05
10.2 0.001135204082 7.971938776E-05
10.4 0.001094196611 4.785116374E-05
10.6 0.001062729779 -3.191380719E-05
10.8 0.001037622599 -7.981712301E-06
11 0.001002912919 2.395492641E-05
11.2 0.0009713701431 -3.994120654E-05
11.4 0.0009461947627 -8.790660802E-05
11.6 0.000920998772 -9.593737208E-05
11.8 0.0008893837019 -3.199221949E-05
12 0.0008577427284 -8.001331422E-05
12.2 0.000842085041 -8.004610656E-05
12.4 0.0008168050431 -1.601578516E-05
12.6 0.0007947087777 8.011177194E-06
12.8 0.0007661828067 8.541929303E-21
13 0.000744047619 -8.819529967E-05
13.2 0.0007218942505 -8.823151951E-05
13.4 0.0006933032046 -2.407302794E-05
13.6 0.0006678997123 1.605528155E-05
13.8 0.0006392629523 -4.015470806E-05
14 0.0006106026327 -8.837669683E-05
14.2 0.0005947788066 -8.03755144E-05
14.4 0.0005757256072 -0.0001447354879
14.6 0.0005630920511 -6.435337727E-05
14.8 0.0005472290894 2.414245983E-05
15 0.0005345733718 -3.220321517E-05
15.2 0.0005154639175 5.722799096E-21
15.4 0.000506007632 -2.417233911E-05
15.6 0.0004965435411 -3.224308708E-05
15.8 0.0004741690751 -2.419229975E-05
16 0.0004679109872 -4.840458488E-05
16.2 0.0004648760331 -7.263688017E-05
16.4 0.0004586089293 -9.688921042E-05
16.6 0.0004394127378 -7.26969603E-05
16.8 0.0004298976003 -4.848469177E-05
17 0.0004203745861 -0.0001212618998
17.2 0.0004140786749 -0.0001132246377
17.4 0.0004013048882 -6.472659486E-05
17.6 0.0003982335267 -0.0001133184832
17.8 0.000388681592 -4.8585199E-05
18 0.0003920831605 -7.290802572E-05
18.2 0.0003890041494 -0.0001377723029
18.4 0.000385922582 -7.296855542E-05
18.6 0.0003731052741 1.622196844E-05
18.8 0.0003602773162 -8.114353968E-06
19 0.0003571799667 -7.305953865E-05
19.2 0.0003508316008 -2.436330561E-05
19.4 0.0003412281614 -4.87468802E-05
19.6 0.0003381190179 -0.0001056621931
19.8 0.0003317547877 -8.944369276E-05
20 0.0003253852561 -8.948094544E-05
20.2 0.0003125 -8.138020833E-05
20.4 0.0002996040017 -9.769695707E-05
20.6 0.0002964710175 -0.0001140273144
20.8 0.0002868168544 -2.444461827E-05
21 0.0002771546327 -8.151606845E-06
21.2 0.0002674843424 -3.262004175E-05
21.4 0.0002545426065 2.447525063E-05
21.6 0.0002350605934 4.349494716E-21
21.8 0.0002253605769 -6.532190635E-05
22 0.000218919908 -4.084326642E-05
22.2 0.0002092050209 3.268828452E-05
22.4 0.0001994820008 2.357198026E-20
22.6 0.0001897508375 2.457664842E-20
22.8 0.000176738584 -1.63646837E-05
23 0.0001604411148 -4.092885583E-05
23.2 0.0001506813417 -2.456761006E-05
23.4 0.0001441904362 -4.096319211E-05
23.6 0.0001376940831 -1.639215275E-05
23.8 0.0001279124685 -1.639903442E-05
24 0.0001214038219 -8.202960941E-06
24.2 0.0001181722689 -5.744485294E-05
24.4 0.0001083701135 -4.92591425E-05
24.6 0.0001051303616 -3.285323802E-05
24.8 0.0001051745898 -4.930058898E-05
25 0.000101930766 8.220223064E-06
25.2 9.539473684E-05 2.467105263E-05
25.4 8.885320135E-05 3.290859309E-05
25.6 8.230615255E-05 8.230615255E-06
25.8 8.23408516E-05 2.470225548E-05
26 7.908055673E-05 4.942534795E-05
26.2 7.581751055E-05 3.296413502E-05
26.4 7.584951456E-05 4.122256226E-05
26.6 7.258234797E-05 4.123997044E-05
26.8 6.931242079E-05 8.251478665E-05
