0 0.007284586166 -4.68562575E-05
0.2 0.006321875 0.001640625
0.4 0.005852340936 0.0006018032213
0.6 0.005466873499 0.0005864066253
0.8 0.005146801161 0.0004302037445
1 0.004810822316 0.0003364758614
1.2 0.004555986974 0.0001409068136
1.4 0.004341670008 0.0001409633119
1.6 0.004130314882 0.0002820397112
1.8 0.003903114968 0.0002821528892
2 0.003669460056 0.0002587439783
2.2 0.003473268072 0.0002980672691
2.4 0.003283196063 0.0003295751306
2.6 0.003096111334 0.0002041047026
2.8 0.002908876156 0.000133506735
3 0.002737203339 0.0001335604385
3.2 0.002587399396 0.000157193159
3.4 0.002421749195 0.0001179423309
3.6 0.002296868707 7.865988723E-06
3.8 0.00219077357 5.508410556E-05
4 0.00207514611 7.085096735E-05
4.2 0.001978326613 7.087953629E-05
4.4 0.001887731948 9.454417104E-05
4.6 0.001787605932 -2.364558111E-05
4.8 0.001715785224 -2.365512717E-05
5 0.001624974758 5.521758885E-05
5.2 0.001549873737 3.156565657E-05
5.4 0.001499974737 0.0001184190582
5.6 0.001431080671 0.0001421603316
5.8 0.00139373483 7.11089199E-05
6 0.001359520437 0.0001027544516
6.2 0.001303137652 0.0001107034413
6.4 0.001262530377 7.119532199E-05
6.6 0.001218724676 5.539657618E-05
6.8 0.001178050263 3.166801784E-05
7 0.001137342863 7.128193431E-05
7.2 0.001102941176 0.0001267748479
7.4 0.001068511567 7.926643669E-06
7.6 0.001046741778 -7.136875761E-05
7.8 0.001018607839 -4.759849716E-05
8 0.0009904510362 3.174522552E-05
8.2 0.0009590955285 6.351626016E-05
8.4 0.0009308916226 -3.177104514E-05
8.6 0.0009058431652 -7.151393409E-05
8.8 0.0008712352462 -7.949226699E-05
9 0.000846142101 -1.590492671E-05
9.2 0.0008114816701 -3.182281059E-05
9.4 0.0007831601467 -0.0001193841687
9.6 0.0007707399103 -1.592437831E-05
9.8 0.0007423786705 3.982718189E-05
10 0.0007171817625 3.1874745E-05
10.2 0.0006983418367 -7.971938776E-06
10.4 0.0006826766027 -7.975193957E-05
10.6 0.0006574244281 -3.191380719E-05
10.8 0.0006385369841 5.587198611E-05
11 0.0006132461161 0.0001197746321
11.2 0.0005943251534 7.988241309E-05
11.4 0.000575388707 2.397452946E-05
11.6 0.0005596346705 3.197912403E-05
11.8 0.0005438677314 -3.999027437E-05
12 0.0005376894715 -4.800798853E-05
12.2 0.0005154969262 -6.403688525E-05
12.4 0.0004964893399 -0.0001201183887
12.6 0.000471057219 -4.806706317E-05
12.8 0.0004520157981 1.602892901E-05
13 0.0004361658456 -8.017754516E-06
13.2 0.0004203028747 -1.604209446E-05
13.4 0.0004044268694 -3.209737058E-05
13.6 0.000394959926 -7.224876695E-05
13.8 0.0003854851974 -1.606188322E-05
14 0.0003760026738 3.213698067E-05
14.2 0.0003632973251 -2.411265432E-05
14.4 0.0003570142034 -4.824516262E-05
14.6 0.0003410728995 -4.826503295E-05
14.8 0.0003379944376 -6.437989287E-05
15 0.0003349134378 -4.830482275E-05
15.2 0.0003318298969 -2.416237113E-05
15.4 0.0003319667904 -7.251701733E-05
15.6 0.0003288794882 -4.030385885E-05
15.8 0.0003257896367 2.419229975E-05
16 0.0003226972325 -4.292135446E-21
16.2 0.0003163739669 -2.421229339E-05
16.4 0.0003197343944 -8.074100868E-06
16.6 0.0003134046733 -4.84646402E-05
16.8 0.0003167666529 -8.080781961E-05
17 0.0003168977649 -1.131898589E-20
17.2 0.0003202639752 -8.08747412E-06
17.4 0.0003171603148 -0.0001375440141
17.6 0.0003237670949 -0.0001699777248
17.8 0.0003239013267 -8.907286484E-05
18 0.0003272760265 -7.290802572E-05
18.2 0.0003209284232 -9.725103734E-05
18.4 0.00031457555 -0.0001297218763
18.6 0.0003049730066 -0.0001378867317
18.8 0.0002953624844 -8.925789364E-05
19 0.0002857439734 -0.0001217658978
19.2 0.0002793659044 -0.0002111486486
19.4 0.0002697327371 -0.0001624896007
19.6 0.0002600915522 -0.0001137900541
19.8 0.0002569473356 -0.0001219686719
20 0.0002505466472 -0.0001464233653
20.2 0.0002376302083 -0.0001708984375
20.4 0.0002279595665 -0.0001384040225
20.6 0.000205249166 -7.330327356E-05
20.8 0.0001988162286 -8.148206091E-05
21 0.0001923779215 -0.0001222741027
21.2 0.0001794102296 -6.524008351E-05
21.4 0.0001729584378 -4.079208438E-05
21.6 0.0001697659841 -8.16182616E-06
21.8 0.0001633047659 -4.899142977E-05
22 0.000156838143 -6.534922627E-05
22.2 0.0001470972803 -3.268828452E-05
22.4 0.0001340780661 -7.357942654E-05
22.6 0.0001275910804 -4.089457705E-05
22.8 0.0001145527859 -1.63646837E-05
23 0.0001047778709 -8.185771165E-05
23.2 9.499475891E-05 -0.0001064596436
23.4 8.192638423E-05 -3.277055369E-05
23.6 7.540390264E-05 -1.639215275E-05
23.8 6.55961377E-05 -8.199517212E-05
24 5.906131877E-05 -6.562368753E-05
24.2 5.908613445E-05 -8.206407563E-05
24.4 5.582702816E-05 -9.030842791E-05
24.6 5.585050463E-05 -5.749316653E-05
24.8 5.258729491E-05 -3.286705932E-05
25 4.603324916E-05 -2.868549714E-20
25.2 4.605263158E-05 -1.644736842E-05
25.4 4.278117102E-05 -5.759003791E-05
25.6 3.950695322E-05 -8.230615255E-05
25.8 3.293634064E-05 -5.763859612E-05
26 2.636018558E-05 -8.237557992E-05
26.2 1.648206751E-05 -0.0001236155063
26.4 6.595609962E-06 -0.0001648902491
26.6 3.299197635E-06 -0.0001649598818
26.8 0 -0.00012377218
27 0 -0.0001238244928
27.2 3.303382664E-06 -9.084302326E-05
27.4 3.304780034E-06 -6.609560068E-05
27.6 3.306178587E-06 -9.091991113E-05
27.8 3.307578323E-06 -7.442051228E-05
28 0 -2.481734435E-05
28.2 0 -9.384590187E-21
28.4 0 -3.311784655E-05
28.6 0 -8.282972858E-05
28.8 6.629189648E-06 -4.14324353E-05
