0 0.007297081168 0.0001405687725
0.2 0.006425 0.0015703125
0.4 0.006027410964 0.0004533063225
0.6 0.005723328663 0.0004613065452
0.8 0.005453419103 0.0003910943132
1 0.005186423277 0.0002817007212
1.2 0.004966182365 0.0001800475952
1.4 0.00477082498 0.000219276263
1.6 0.004559641998 0.0002820397112
1.8 0.004363964687 0.0002664777287
2 0.004149312525 0.0002195403452
2.2 0.003972138554 0.0002039407631
2.4 0.003797961029 0.0002511048614
2.6 0.003645623995 0.0002119548834
2.8 0.00350258846 7.068003619E-05
3 0.003362580451 9.427795656E-05
3.2 0.003213028169 0.0001807721328
3.4 0.003082226248 0.000251610306
3.6 0.002938733387 0.0001966497181
3.8 0.002826601531 0.0001652523167
4 0.002717528214 0.0001417019347
4.2 0.002598916331 0.0001102570565
4.4 0.002495966115 0.0001339375756
4.6 0.002399238297 0.0001261097659
4.8 0.002305586395 0.0001498158054
5 0.002218169426 7.888226979E-05
5.2 0.002136994949 5.523989899E-05
5.4 0.00205575485 7.105143492E-05
5.6 0.001983926405 3.15911848E-05
5.8 0.001915200243 7.9009911E-06
6 0.00185590348 7.904188588E-06
6.2 0.001802884615 7.907388664E-06
6.4 0.001756151276 7.910591333E-05
6.6 0.001690386953 0.0001661897285
6.8 0.00161506891 6.333603567E-05
7 0.001558698297 -4.752128954E-05
7.2 0.001495943205 1.584685598E-05
7.4 0.001442649148 3.170657468E-05
7.6 0.00139248376 -7.929861957E-06
7.8 0.00133275792 -5.553158002E-05
8 0.001282507111 -3.174522552E-05
8.2 0.001222688008 -3.175813008E-05
8.4 0.001169174461 -0.0001270841806
8.6 0.001141044548 -0.0001748118389
8.8 0.001119251119 -0.0001271876272
9 0.001087896987 -0.000111334487
9.2 0.001062881874 -0.0002307153768
9.4 0.001041029951 -0.0002308093928
9.6 0.001009605585 -0.0001990547289
9.8 0.0009749694127 -0.0001672741639
10 0.0009562423501 -5.578080375E-05
10.2 0.0009183673469 -2.391581633E-05
10.4 0.0008996018783 -8.772713352E-05
10.6 0.0008680555556 -0.000119676777
10.8 0.000842868819 -9.578054761E-05
11 0.0008272434587 -0.0001038046811
11.2 0.00081799591 -6.390593047E-05
11.4 0.0008023475859 -5.594056874E-05
11.6 0.0007930822759 -3.197912403E-05
11.8 0.0007934070434 -3.999027437E-05
12 0.0007873310119 -9.601597706E-05
12.2 0.0007908555328 -8.004610656E-06
12.4 0.0007751640016 -1.601578516E-05
12.6 0.0007722774815 -7.210059475E-05
12.8 0.0007405365203 8.014464506E-06
13 0.0007183908046 -8.017754516E-06
13.2 0.0006898100616 -5.61473306E-05
13.4 0.0006708350452 -0.000112340797
13.6 0.0006422112618 -0.0001444975339
13.8 0.0006296258224 -0.0001284950658
14 0.0006170300288 -0.0001285479227
14.2 0.0005947788066 -0.0001366383745
14.4 0.0005564275422 -0.0001608172087
14.6 0.0005341330313 -7.239754942E-05
14.8 0.000515039143 -2.414245983E-05
15 0.0005023701566 -3.220321517E-05
