0 0.00743764994 -1.56187525E-05
0.2 0.006634375 0.0015625
0.4 0.006236869748 0.000468937575
0.6 0.005954763811 0.0004065752602
0.8 0.005653659391 0.0003206973368
1 0.005408653846 0.0001799754607
1.2 0.005191633267 0.0002426728457
1.4 0.004993233761 0.0001487946071
1.6 0.00483541416 9.401323706E-05
1.8 0.004668062801 0.0001802643459
2 0.004516258531 0.0001646552589
2.2 0.004383157631 0.000125502008
2.4 0.004243672157 0.0001177054038
2.6 0.004094654341 0.0001491534365
2.8 0.003961223361 0.0001963334339
3 0.003805686846 0.0002199818986
3.2 0.003672032193 0.0001886317907
3.4 0.003541415056 0.0001572564412
3.6 0.00343901027 0.0001022578534
3.8 0.003339670629 0.0001180373691
4 0.003243399839 7.085096735E-05
4.2 0.003153351815 -1.575100806E-05
4.4 0.003060079669 -7.87868092E-06
4.6 0.002976190476 4.729116223E-05
4.8 0.002879617481 2.365512717E-05
5 0.002795587641 -1.577645396E-05
5.2 0.002698863636 3.945707071E-05
5.4 0.002605219281 6.315683104E-05
5.6 0.002530453902 3.15911848E-05
5.8 0.002455628034 3.16039644E-05
6 0.002374418252 -2.371256576E-05
6.2 0.002315283401 -9.488866397E-05
6.4 0.002256100648 -0.00011865887
6.6 0.002206366491 -1.582759319E-05
6.8 0.002147091609 7.917004459E-05
7 0.002084600568 -5.544150446E-05
7.2 0.002031566937 -0.0001109279919
7.4 0.001981660917 -5.548650568E-05
7.6 0.001925370483 -8.722848153E-05
7.8 0.001869034322 -9.519699431E-05
8 0.001806303332 -3.174522552E-05
8.2 0.00176257622 -0.0001032139228
8.4 0.001721990647 -7.942761285E-05
8.6 0.00168137205 3.972996338E-05
8.8 0.0016375407 3.97461335E-05
9 0.0015841307 4.771478013E-05
9.2 0.001537041752 0.0001511583503
9.4 0.00148354727 7.95894458E-05
9.6 0.001442748675 -7.962189156E-06
9.8 0.001398730628 8.761980016E-05
10 0.001351489188 6.374949E-05
10.2 0.001320153061 -7.971938776E-06
10.4 0.001272840955 -3.190077583E-05
10.6 0.0012414471 -2.393535539E-05
10.8 0.0012068349 3.19268492E-05
11 0.001169000409 0.0001038046811
11.2 0.001131134969 0.0001198236196
11.4 0.001077255524 7.192358838E-05
11.6 0.001045717356 -3.197912403E-05
11.8 0.001026950246 -0.0001119727682
12 0.0009921650963 -1.600266284E-05
12.2 0.0009477459016 8.004610656E-06
12.4 0.000912899754 -0.0001121104961
12.6 0.000890842904 -6.408941756E-05
12.8 0.0008559448092 -6.411571604E-05
13 0.000827432266 -0.0001683728448
13.2 0.000795687885 -4.812628337E-05
13.4 0.0007542882087 -2.407302794E-05
13.6 0.0007321208385 -0.0001444975339
13.8 0.0007067228618 -0.0001686497738
14 0.0006780902921 -0.0001124794323
