0 0.007387669932 0.0001093312675
0.2 0.00650625 0.0016484375
0.4 0.006105567227 0.000343887555
0.6 0.005823408727 0.0001798313651
0.8 0.005572311774 0.0002190128154
1 0.005361703726 0.0003286508413
1.2 0.005147795591 0.0002974699399
1.4 0.004968173617 0.0002975892141
1.6 0.004747668472 0.0003838873847
1.8 0.004564606742 0.00030566563
2 0.004390806905 0.0002587439783
2.2 0.00421686747 0.0001490336345
2.4 0.004096148051 0.0001333994576
2.6 0.003950211013 9.420217042E-05
2.8 0.003848135304 3.926668677E-05
3 0.003723979284 7.85649638E-05
3.2 0.003606011066 7.859657948E-06
3.4 0.003487947866 3.145128824E-05
3.6 0.003382375151 8.652587596E-05
3.8 0.003273569702 6.29532635E-05
4 0.003155229746 7.085096735E-05
4.2 0.003058845766 5.512852823E-05
4.4 0.002962384026 -0.0001575736184
4.6 0.00288791364 -9.458232446E-05
4.8 0.002807075091 5.519529673E-05
5 0.002735637116 3.944113489E-05
5.2 0.002657828283 4.734848485E-05
5.4 0.002573640865 -1.578920776E-05
5.6 0.002498862717 -4.738677719E-05
5.8 0.002446146845 -3.16039644E-05
6 0.002368094901 3.952094294E-05
6.2 0.002312120445 1.581477733E-05
6.4 0.002237115229 3.955295666E-05
6.6 0.002177876823 9.496555916E-05
6.8 0.00211225679 -3.958502229E-05
7 0.00205925588 -8.712236415E-05
7.2 0.00201255071 -1.584685598E-05
7.4 0.001949954343 1.689665723E-20
7.6 0.001884135201 -5.55090337E-05
7.8 0.001840475223 -4.759849716E-05
8 0.001787256197 7.142675742E-05
8.2 0.001730818089 7.93953252E-06
8.4 0.001677511183 -7.942761285E-06
8.6 0.001646409683 4.767595606E-05
8.8 0.001605743793 1.58984534E-05
9 0.001574587744 -1.065272774E-20
9.2 0.001549770876 -7.955702648E-06
9.4 0.001518566626 -1.591788916E-05
9.6 0.001477782307 -4.777313494E-05
9.8 0.001443337072 -3.982718189E-05
10 0.001415238678 -3.1874745E-05
10.2 0.001393494898 -3.985969388E-05
10.4 0.001365353205 -3.190077583E-05
10.6 0.001343571283 7.978451797E-06
10.8 0.001318578872 -1.59634246E-05
11 0.001303147997 -3.992487735E-05
11.2 0.001284509202 3.195296524E-05
11.4 0.001259461948 3.99575491E-05
11.6 0.001240790012 -2.398434302E-05
11.8 0.001228501229 -3.199221949E-05
12 0.001200199713 8.001331422E-06
12.2 0.001171875 -1.600922131E-05
12.4 0.001133917589 -4.804735547E-05
12.6 0.001102337982 -3.273063162E-20
12.8 0.00107714403 1.602892901E-05
13 0.001058343596 -8.819529967E-05
13.2 0.001039527721 -9.625256674E-05
13.4 0.001020696385 -1.604868529E-05
13.6 0.0009986385121 2.408292232E-05
13.8 0.0009701377467 5.621659128E-05
14 0.00096410942 -2.941456355E-20
14.2 0.0009580761317 -2.411265432E-05
14.4 0.000939172499 2.412258131E-05
14.6 0.0009331239703 9.65300659E-05
14.8 0.0009141944788 0.000144854759
15 0.0008855884171 4.830482275E-05
15.2 0.0008730670103 -7.24871134E-05
15.4 0.0008702042079 -6.445957096E-05
15.6 0.0008673390425 -4.030385885E-05
15.8 0.0008515689513 -7.257689926E-05
16 0.0008486937216 -8.067430814E-06
16.2 0.0008361311983 -1.614152893E-05
16.4 0.0008526250517 -0.0001049633113
16.6 0.0008529776675 -0.0001130841605
16.8 0.0008565628879 -9.696938353E-05
17 0.0008633847268 -8.084126656E-06
17.2 0.0008508022774 -5.661231884E-05
17.4 0.0008576273819 -0.0001051807167
17.6 0.0008417944467 8.094177373E-06
17.8 0.0008162313433 -8.097533167E-06
18 0.0008036084612 -0.0001053115927
18.2 0.0007909751037 -6.48340249E-05
18.4 0.0007880603985 6.486093815E-05
18.6 0.0007851432724 3.244393688E-05
18.8 0.0007854694641 -8.114353968E-05
19 0.000776054655 -8.117726517E-05
19.2 0.0007601351351 -5.68477131E-05
19.4 0.000744202371 -8.936928037E-05
19.6 0.000734758635 -6.502288806E-05
19.8 0.0007285595337 1.50341461E-20
20 0.0007158475635 -2.440389421E-05
20.2 0.000703125 -5.696614583E-05
20.4 0.0006903918299 -8.141413089E-06
20.6 0.0006809059633 -8.144808173E-06
20.8 0.0006714121819 -9.777847309E-05
21 0.0006521285476 -8.966767529E-05
21.2 0.0006426148225 -4.893006263E-05
21.4 0.000639619883 -1.529621216E-20
21.6 0.0006300929795 -8.16182616E-06
21.8 0.0006205581104 -6.532190635E-05
22 0.0006110152656 -4.084326642E-05
22.2 0.0006014644351 1.634414226E-05
22.4 0.000591905609 4.905295103E-05
22.6 0.0005921534757 -5.725240787E-05
22.8 0.0005924015501 -9.000576037E-05
23 0.000582826907 -4.092885583E-05
23.2 0.0005765199161 -7.370283019E-05
23.4 0.0005636535235 -4.915583054E-05
23.6 0.0005507763324 9.661254068E-21
23.8 0.0005346085223 3.367069685E-21
24 0.0005249895002 -8.202960941E-06
24.2 0.000515362395 -3.282563025E-05
24.4 0.0005090111391 -4.104928541E-05
24.6 0.0004993692178 -3.285323802E-05
24.8 0.0004930058898 8.21676483E-06
25 0.0004767729377 3.288089226E-05
25.2 0.0004638157895 -3.289473684E-05
25.4 0.0004508477254 -4.936288964E-05
25.6 0.0004444532238 8.230615255E-06
25.8 0.0004413469646 3.293634064E-05
26 0.0004316480388 -3.295023197E-05
26.2 0.0004252373418 -8.241033755E-06
26.4 0.0004056300127 4.946707472E-05
26.6 0.0003959037162 -2.474398226E-05
26.8 0.0003960709759 -7.426330798E-05
27 0.0003929363905 -3.301986475E-05
27.2 0.000383192389 8.25845666E-06
27.4 0.0003734401438 -1.652390017E-05
27.6 0.0003603734659 2.47963394E-05
27.8 0.0003572184589 4.961367485E-05
28 0.0003474428208 -4.136224058E-05
28.2 0.000344279661 1.134541243E-20
28.4 0.0003378020348 7.451515473E-05
28.6 0.000324692536 -1.656594572E-05
28.8 0.0003115719134 -0.00014087028
29 0.0002984401528 -0.0001160600594
29.2 0.0002819798301 -1.658704883E-05
29.4 0.0002721431606 1.659409516E-05
29.6 0.0002589779006 -8.300573736E-06
29.8 0.0002458014456 1.660820578E-05
30 0.0002259676733 5.815344534E-05
30.2 0.0002094414894 4.986702128E-05
30.4 0.0001962271179 4.157354193E-05
30.6 0.0001863287905 5.822774702E-05
30.8 0.0001730933106 1.664358756E-05
31 0.0001631766837 -8.325341006E-06
31.2 0.0001565831557 2.498667377E-05
31.4 0.0001499840017 8.332444539E-06
31.6 0.0001400448143 -8.336000854E-06
31.8 0.0001300971392 -4.169780102E-05
32 0.0001234782144 -5.840185818E-05
32.2 0.0001201923077 -8.346688034E-05
32.4 0.0001135634887 -9.185282172E-05
32.6 0.0001069289991 -8.353828058E-06
32.8 0.0001002888318 7.521662388E-05
33 9.698737158E-05 8.360980308E-06
33.2 0.0001003747323 -4.182280514E-05
33.4 0.0001037649957 2.510443445E-05
33.6 0.0001071581655 -2.511519503E-05
33.8 0.0001139043739 -8.375321612E-05
34 0.0001240079365 -9.216806092E-05
34.2 0.000137473176 -4.191255365E-05
34.4 0.0001442410906 5.870276943E-05
34.6 0.0001476589347 -2.51691366E-05
34.8 0.0001510797164 -1.678663515E-05
35 0.0001477858985 3.358770421E-05
35.2 0.0001444892473 -3.360215054E-05
35.4 0.00014455142 -3.361660929E-05
35.6 0.0001446136461 -2.522331037E-05
35.8 0.0001413113695 -3.364556417E-05
36 0.0001346402413 -4.20750754E-05
36.2 0.0001279633621 2.525592672E-05
36.4 0.0001179118154 5.053363519E-05
36.6 0.0001011108714 -8.425905953E-06
36.8 9.103905913E-05 -4.214771256E-05
37 9.107836788E-05 -2.529954663E-05
37.2 8.436825054E-05 1.687365011E-05
37.4 7.089995678E-05 -1.688094209E-05
37.6 6.079766537E-05 -5.910884133E-05
37.8 5.744485294E-05 -4.223886246E-05
38 5.746971008E-05 -6.761142363E-05
38.2 5.749458874E-05 -4.22754329E-05
38.4 5.751948896E-05 2.537624513E-05
38.6 5.415944541E-05 -1.692482669E-05
38.8 5.756935414E-05 -0.0001100590594
39 6.098222029E-05 -8.469752819E-05
39.2 6.100867679E-05 -1.694685466E-05
39.4 6.103515625E-05 -5.086263021E-05
39.6 6.106165871E-05 -2.544235779E-05
39.8 5.430060817E-05 -6.822454974E-21
40 5.432420687E-05 -3.395262929E-05
40.2 6.114130435E-05 -2.547554348E-05
40.4 6.116789909E-05 -5.097324924E-05
40.6 6.799390775E-05 8.499238468E-06
40.8 6.802350892E-05 5.101763169E-05
41 6.465047909E-05 -8.506641986E-06
41.2 6.808278867E-05 -2.553104575E-05
41.4 7.151809067E-05 -3.405623365E-05
41.6 7.495638901E-05 -3.407108591E-05
41.8 7.49890925E-05 -1.704297557E-05
42 8.18419904E-05 -8.525207333E-06
42.2 8.870087336E-05 -2.558679039E-05
42.4 9.215268676E-05 -1.706531236E-05
42.6 9.219296329E-05 8.53638549E-06
42.8 9.564932226E-05 -1.708023612E-05
43 0.0001025262467 -2.563156168E-05
43.2 0.0001094091904 -8.547592998E-06
43.4 0.0001094570928 2.565400613E-05
43.6 0.0001060830048 3.422032413E-05
43.8 9.92824277E-05 -3.423531989E-05
44 9.247588777E-05 -7.706323981E-05
44.2 9.594298246E-05 -7.709703947E-05
44.4 0.0001028411584 -3.428038613E-05
44.6 0.0001028863038 -1.71477173E-05
44.8 0.0001029314888 -8.577624067E-06
45 0.0001064092707 6.054550716E-21
45.2 0.0001098901099 -3.434065934E-05
45.4 0.0001099384345 -2.576682058E-05
45.6 0.0001099868016 -1.718543775E-05
45.8 0.0001134738116 -3.438600352E-05
46 0.0001032034346 -5.160171731E-05
46.2 0.0001032488987 -6.883259912E-05
46.4 0.0001067375496 -2.582360071E-05
46.6 0.0001102292769 -2.583498677E-05
46.8 0.0001137240847 8.615460962E-06
47 0.0001137742718 4.309631509E-05
47.2 0.0001103752759 -1.995002568E-20
47.4 0.0001035225265 -3.782140883E-21
47.6 9.666372072E-05 3.45227574E-05
47.8 8.979885057E-05 2.590351459E-05
48 8.292790801E-05 -3.4553295E-05
48.2 7.605088496E-05 -3.456858407E-05
48.4 7.262616202E-05 -2.593791501E-05
48.6 6.22785651E-05 -6.919840567E-05
48.8 5.884470536E-05 -6.057543199E-05
49 5.540780142E-05 -4.328734486E-05
49.2 5.543237251E-05 -3.464523282E-05
49.4 5.199090506E-05 -2.599545253E-05
49.6 4.85463826E-05 -8.668996893E-06
49.8 4.856793961E-05 -7.175738781E-21
50 4.164815637E-05 -4.338349622E-05
50.2 4.166666667E-05 -6.076388889E-05
50.4 3.82114273E-05 -6.079090707E-05
50.6 3.127780249E-05 -1.737655694E-05
50.8 2.781486426E-05 8.692145082E-06
51 2.434884239E-05 1.739203028E-05
51.2 2.087973274E-05 1.739977728E-05
51.4 2.088903743E-05 -8.703765597E-06
51.6 2.786446723E-05 2.612293803E-05
51.8 2.787689563E-05 6.098070919E-05
52 2.788933512E-05 3.48616689E-05
52.2 2.790178571E-05 2.804076545E-20
52.4 2.791424743E-05 -3.489280929E-05
52.6 2.792672029E-05 1.745420018E-05
52.8 2.444680376E-05 2.619300402E-05
53 2.09637746E-05 -2.620471825E-05
53.2 1.747762864E-05 1.747762864E-05
53.4 1.398836168E-05 3.497090421E-05
53.6 1.049596955E-05 -2.623992387E-05
53.8 7.000448029E-06 -1.750112007E-05
54 3.501792918E-06 3.501792918E-05
54.2 0 3.503363229E-05
54.4 0 8.762337371E-06
54.6 3.506508079E-06 -1.753254039E-05
54.8 7.016165245E-06 2.631061967E-05
55 7.019317161E-06 1.75482929E-05
55.2 7.02247191E-06 -2.633426966E-05
55.4 1.053844424E-05 -8.782036871E-06
55.6 1.757197481E-05 -1.757197481E-05
55.8 1.757988299E-05 -3.515976598E-05
56 2.110535795E-05 -3.517559658E-05
56.2 2.463400901E-05 -4.39893018E-05
56.4 2.464511041E-05 -1.760365029E-05
56.6 2.465622182E-05 1.761158702E-05
56.8 2.114343708E-05 2.642929635E-05
57 1.762748195E-05 7.05099278E-05
57.2 1.410835214E-05 4.408860045E-05
57.4 1.76434056E-05 -2.64651084E-05
57.6 2.118165386E-05 -3.251907829E-20
57.8 2.119122966E-05 4.414839512E-05
58 1.413387607E-05 -1.766734509E-05
58.2 1.414027149E-05 -8.837669683E-06
58.4 2.122000905E-05 2.652501132E-05
58.6 2.476788949E-05 -5.18121581E-22
58.8 2.477911192E-05 2.654904848E-05
59 2.479034451E-05 3.541477788E-05
59.2 2.48015873E-05 8.857709751E-06
59.4 2.481284029E-05 -8.861728675E-06
59.6 2.48241035E-05 8.865751248E-06
59.8 2.483537693E-05 2.660933243E-05
60 2.484666061E-05 1.774761472E-05
60.2 2.840909091E-05 -2.663352273E-05
60.4 3.197476126E-05 -4.440939063E-05
60.6 3.554367607E-05 -2.665775705E-05
60.8 3.555985435E-05 4.040709752E-21
61 3.913365209E-05 -8.89401184E-06
61.2 4.271070615E-05 -8.898063781E-06
61.4 4.629102097E-05 1.750823439E-22
61.6 4.63121295E-05 8.906178751E-06
61.8 4.63332573E-05 4.455120894E-05
62 4.635440438E-05 2.67429256E-05
62.2 4.637557078E-05 8.918378995E-06
62.4 4.282777524E-05 -8.922453175E-06
62.6 4.284734918E-05 -3.570612431E-05
62.8 3.215020576E-05 -4.465306356E-05
63 3.573879231E-05 -5.360818847E-05
63.2 3.217963387E-05 -3.575514874E-05
63.4 3.219436813E-05 -2.682864011E-05
63.6 3.22091159E-05 -6.262883646E-05
63.8 3.222387718E-05 -0.0001074129239
64 3.582072444E-05 -6.268626777E-05
64.2 3.583715596E-05 -7.703582245E-21
64.4 3.585360257E-05 -8.963400642E-06
64.6 4.304407713E-05 -8.96751607E-06
64.8 3.588654111E-05 1.794327056E-05
65 3.590303309E-05 -2.692727482E-05
65.2 3.232758621E-05 -6.28591954E-05
65.4 2.874885005E-05 1.796803128E-05
65.6 2.516682006E-05 4.494075012E-05
65.8 2.158149171E-05 -4.496144107E-05
66 2.159143252E-05 -5.39785813E-05
66.2 2.52016129E-05 -2.700172811E-05
66.4 2.161134163E-05 -7.203780544E-05
66.6 1.081065498E-05 -4.504439576E-05
66.8 7.210429165E-06 -3.605214582E-05
67 1.082063712E-05 -6.312038319E-05
