0 0.007315823671 -5.466563375E-05
0.2 0.006440625 0.0015859375
0.4 0.006036789716 0.0004454906963
0.6 0.005710818655 0.0003831189952
0.8 0.005431517821 0.0002424784742
1 0.005167643229 0.0001017252604
1.2 0.004938001002 0.0001487349699
1.4 0.004717572173 0.000219276263
1.6 0.00450636783 0.0001566887284
1.8 0.004301264045 1.567516051E-05
2 0.0041242222 7.840726616E-06
2.2 0.003953313253 0.0001019703815
2.4 0.003760295299 0.0002275637806
2.6 0.003573402331 0.0001648537982
2.8 0.003420913752 -7.853337354E-06
3 0.003280872888 1.571299276E-05
3.2 0.003137575453 9.431589537E-05
3.4 0.003003598027 1.955404884E-20
3.6 0.002875805477 -7.865988723E-06
3.8 0.002744762288 2.360747381E-05
4 0.002632507054 -7.085096735E-05
4.2 0.002532762097 -0.0001023815524
4.4 0.00243608814 -3.93934046E-05
4.6 0.002323572437 -7.881860371E-06
4.8 0.002233044005 -4.731025434E-05
5 0.002161374192 -4.732936187E-05
5.2 0.002080176768 -6.313131313E-05
5.4 0.001995755861 -5.526222716E-05
5.6 0.001914425799 -3.948898099E-05
5.8 0.001851992314 -4.74059466E-05
6 0.001767376568 -3.952094294E-05
6.2 0.001692181174 -5.535172065E-05
6.4 0.001629581814 -3.164236533E-05
6.6 0.00155743517 -3.956898298E-05
6.8 0.001494730442 -3.166801784E-05
7 0.0014224706 -3.168085969E-05
7.2 0.001353321501 -3.169371197E-05
7.4 0.001284116274 7.926643669E-06
7.6 0.001205339017 -4.757917174E-05
7.8 0.001142363932 -7.933082859E-05
8 0.001085686713 -6.349045104E-05
8.2 0.001032139228 -2.381859756E-05
8.4 0.0009849023993 1.588552257E-05
8.6 0.0009312703417 3.40592692E-21
8.8 0.000893493081 2.38476801E-05
9 0.0008588660423 2.385739007E-05
9.2 0.0008273930754 2.26114669E-20
9.4 0.0007895273024 -3.183577832E-05
9.6 0.0007580004077 1.131495133E-20
9.8 0.0007232616232 4.779261827E-05
10 0.0006853070175 4.78121175E-05
10.2 0.0006473214286 2.391581633E-05
10.4 0.0006252552062 -3.190077583E-05
10.6 0.000590405433 -5.584916258E-05
10.8 0.0005682979158 -3.19268492E-05
11 0.0005461723222 5.963353439E-21
11.2 0.0005176380368 -1.597648262E-05
11.4 0.0005018668167 -8.790660802E-05
11.6 0.0004796868604 -0.0001039321531
11.8 0.0004574887387 -7.998054873E-05
12 0.0004320718968 -0.0001040173085
12.2 0.0004226434426 -5.603227459E-05
12.4 0.0004100041 -3.203157032E-05
12.6 0.0003877409762 -1.602235439E-05
12.8 0.0003782827247 2.404339352E-05
13 0.0003591954023 8.017754516E-06
13.2 0.0003368839836 -4.010523614E-05
13.4 0.0003209737058 -6.419474117E-05
13.6 0.0003082614057 -4.013820386E-05
13.8 0.0002923262747 -6.424753289E-05
14 0.0002795917318 -3.213698067E-05
14.2 0.0002636316872 -3.215020576E-05
14.4 0.0002540911898 -4.020430218E-05
14.6 0.0002477605025 -8.044172158E-06
14.8 0.0002285486197 8.047486609E-06
15 0.0002093208986 -8.050803792E-06
15.2 0.000199742268 -0.0001047036082
15.4 0.0001933787129 -0.0001128042492
15.6 0.0001870099051 -5.642540239E-05
15.8 0.0001806358382 8.064099917E-06
16 0.0001774834779 8.067430814E-06
16.2 0.0001743285124 -2.421229339E-05
16.4 0.0001647116577 -3.229640347E-05
16.6 0.0001583178246 -2.42323201E-05
16.8 0.0001519187009 -3.232312784E-05
17 0.0001455142798 -9.138719851E-21
17.2 0.0001423395445 2.426242236E-05
17.4 0.000139162179 -4.854494615E-05
17.6 0.0001327445089 -5.665924161E-05
17.8 0.0001327995439 -4.048766584E-05
18 0.0001296142679 -4.050445873E-05
18.2 0.0001296680498 -5.672977178E-05
18.4 0.0001329649232 -7.296855542E-05
18.6 0.0001362645349 -6.488787375E-05
18.8 0.0001428126298 -4.057176984E-05
19 0.0001461190773 -5.682408562E-05
19.2 0.0001559251559 -4.060550936E-05
19.4 0.0001559900166 -2.43734401E-05
19.6 0.0001658083645 -5.689502705E-05
19.8 0.0001723823897 -3.252497918E-05
20 0.0001757080383 -3.253852561E-05
20.2 0.000185546875 8.138020833E-06
20.4 0.0001888807837 -8.141413089E-06
20.6 0.0001922174729 -8.144808173E-06
20.8 0.0001922976637 1.629641218E-05
21 0.000198899207 -1.630321369E-05
21.2 0.0002022442589 1.631002088E-05
21.4 0.0001990653718 -8.158416876E-06
21.6 0.0002056780192 4.13201998E-21
21.8 0.000205764005 1.633047659E-05
22 0.0002123849854 -3.627610782E-22
22.2 0.0002092050209 -4.903242678E-05
22.4 0.0002158329845 -8.993041021E-05
22.6 0.0002159233668 -4.907349246E-05
22.8 0.0002291055718 -4.091170926E-05
23 0.0002292015926 -8.185771165E-06
23.2 0.0002260220126 -4.094601677E-05
23.4 0.0002261168205 -0.0001310822148
23.6 0.0002262117079 -4.098038187E-05
23.8 0.0002328662888 8.199517212E-06
24 0.0002329640907 -3.281184376E-05
24.2 0.0002297794118 -2.461922269E-05
24.4 0.0002298759983 -2.462957125E-05
24.6 0.0002266873423 -3.285323802E-05
24.8 0.0002267827093 -4.108382415E-05
25 0.0002268781566 -3.288089226E-05
25.2 0.0002269736842 -2.467105263E-05
25.4 0.000223778433 -4.936288964E-05
25.6 0.0002337494732 -5.761430678E-05
25.8 0.0002371416526 -1.646817032E-05
26 0.0002438317166 -3.295023197E-05
26.2 0.0002406381857 -5.768723629E-05
26.4 0.0002440375686 -2.473353736E-05
26.6 0.0002474398226 2.474398226E-05
26.8 0.0002508449514 3.300591466E-05
27 0.0002476489856 1.650993238E-05
27.2 0.0002477536998 -3.303382664E-05
27.4 0.0002478585025 -3.304780034E-05
27.6 0.0002446572154 -8.265446466E-06
27.8 0.0002414532176 -4.134472904E-05
28 0.0002382465057 -4.136224058E-05
28.2 0.0002383474576 2.482786017E-05
28.4 0.0002351367105 3.311784655E-05
28.6 0.00023192324 -2.484891858E-05
28.8 0.0002220778532 -4.14324353E-05
29 0.0002188561121 -2.487001273E-05
29.2 0.0002123142251 8.293524416E-06
29.4 0.0002024479609 -2.489114274E-05
29.6 0.0001958935402 -8.300573736E-06
29.8 0.0001926551871 2.491230867E-05
30 0.0001894140791 -2.492290515E-05
30.2 0.0001861702128 -8.311170213E-06
30.4 0.0001829235845 1.684663303E-20
30.6 0.0001796741908 -3.32729983E-05
30.8 0.0001764220281 -2.496538134E-05
31 0.0001731670929 -1.665068201E-05
31.2 0.0001699093817 -8.328891258E-06
31.4 0.0001666488908 4.16622227E-05
31.6 0.0001633856167 2.500800256E-05
31.8 0.00016345538 -5.003736123E-05
32 0.0001601879539 -8.343122597E-06
32.2 0.000156917735 2.50400641E-05
32.4 0.0001503046174 -8.35025652E-06
32.6 0.0001436858426 -2.506148417E-05
32.8 0.0001404043646 8.357402653E-06
33 0.0001337756849 -8.360980308E-06
33.2 0.000130487152 -1.672912206E-05
33.4 0.0001271958012 -8.368144816E-06
33.6 0.0001239016288 -5.023039006E-05
33.8 0.0001273048885 -4.187660806E-05
34 0.0001206563707 -8.378914629E-06
34.2 0.0001140021459 3.353004292E-05
34.4 0.0001140510949 2.515832976E-05
34.6 0.000110744201 -1.67794244E-05
34.8 0.000110791792 -2.517995273E-05
