0 0.007325194922 -0.0001639969012
0.2 0.006340625 0.001640625
0.4 0.005867972189 0.0005236469588
0.6 0.005488766013 0.0004065752602
0.8 0.005193732479 0.0002424784742
1 0.0049610627 0.0002112755409
1.2 0.004706287575 0.0001487349699
1.4 0.004488898356 -7.831295108E-06
1.6 0.004280736061 3.133774569E-05
1.8 0.004103757022 7.053822231E-05
2 0.003914090727 3.136290646E-05
2.2 0.003758785141 7.059487952E-05
2.4 0.003612771193 9.416432302E-05
2.6 0.003454079582 9.420217042E-05
2.8 0.003304684359 5.497336148E-05
3 0.003161454143 -3.92824819E-05
3.2 0.003030684105 -1.57193159E-05
3.4 0.002906099034 5.503975443E-05
3.6 0.002800291986 -6.292790979E-05
3.8 0.002694399678 -8.656073731E-05
4 0.002588422007 0.0001259572753
4.2 0.002476058468 0.0001968876008
4.4 0.002357301331 3.93934046E-05
4.6 0.002244753834 -7.881860371E-06
4.8 0.002138423496 6.308033912E-05
5 0.00203200727 0.0001025469507
5.2 0.001938131313 -1.578282828E-05
5.4 0.001856810833 -8.684064268E-05
5.6 0.001784901941 6.571378601E-21
5.8 0.001719255663 1.58019822E-05
6 0.001659879603 4.742513153E-05
6.2 0.001600455466 2.372216599E-05
6.4 0.001521997772 -4.7463548E-05
6.6 0.001459304092 -2.374138979E-05
6.8 0.001387059181 -1.583400892E-05
7 0.001333764193 -4.752128954E-05
7.2 0.001274087221 -3.169371197E-05
7.4 0.001236556412 -7.926643669E-06
7.6 0.001189479294 -1.585972391E-05
7.8 0.00117092303 -7.933082859E-06
8 0.001139653596 -3.96815319E-05
8.2 0.001117886179 -7.145579268E-05
8.4 0.001092923953 -1.588552257E-05
8.6 0.001045692636 -3.178397071E-05
8.8 0.001014321327 -3.17969068E-05
9 0.000986105456 -6.361970684E-05
9.2 0.0009515020367 -7.955702648E-06
9.4 0.0009200539935 5.571261206E-05
9.6 0.0008949500611 -8.758408072E-05
9.8 0.0008761980016 -0.0001513432912
10 0.0008542431661 -4.78121175E-05
10.2 0.0008418367347 5.22060771E-21
10.4 0.0008230400163 -4.785116374E-05
10.6 0.0008010365605 -7.180606618E-05
10.8 0.0007917858602 -8.779883531E-05
11 0.0007729456255 -7.98497547E-06
11.2 0.0007540899796 -3.195296524E-05
11.4 0.0007320222995 -0.0001678217062
11.6 0.0007131344658 -0.0001439060581
11.8 0.0007038288288 -7.998054873E-06
12 0.0007009166325 9.601597706E-05
12.2 0.0007012038934 2.401383197E-05
12.4 0.0006886787618 -8.007892579E-05
12.6 0.0006793478261 -7.210059475E-05
12.8 0.0006796265901 -0.0001122025031
13 0.0006734913793 -6.414203612E-05
13.2 0.0006673511294 4.812628337E-05
13.4 0.0006483668858 5.617039852E-05
13.6 0.0006325780929 -2.408292232E-05
13.8 0.0006264134457 -8.030941612E-06
14 0.000626671123 3.213698067E-05
14.2 0.0006237139918 -2.411265432E-05
14.4 0.0006207544257 -8.84494648E-05
14.6 0.0006306630972 -5.630920511E-05
14.8 0.0006277039555 1.609497322E-05
15 0.0006344033388 -2.415241138E-05
15.2 0.0006443298969 -3.221649485E-05
15.4 0.0006510416667 1.611489274E-05
15.6 0.0006287401981 -1.612154354E-05
15.8 0.0006128715937 -3.225639967E-05
16 0.0006002168525 -1.613486163E-05
16.2 0.0005972365702 -4.035382231E-05
16.4 0.0005845649029 -4.844460521E-05
16.6 0.0005783447064 -4.038720017E-05
16.8 0.0005753516756 -1.616156392E-05
17 0.0005723561672 -1.616825331E-05
17.2 0.0005628881988 -1.617494824E-05
17.4 0.0005534123861 -1.618164872E-05
17.6 0.0005471663904 -1.618835475E-05
17.8 0.0005311981758 8.097533167E-06
18 0.0005216974285 -5.670624222E-05
18.2 0.0005154304979 -0.0001134595436
18.4 0.0005091583645 -8.918378995E-05
18.6 0.000509369809 -8.110984219E-05
18.8 0.000503089946 -4.057176984E-05
19 0.0004968048628 8.117726517E-06
19.2 0.0004937629938 -1.624220374E-05
19.4 0.000490718594 -4.87468802E-05
19.6 0.0004811693716 -4.063930504E-05
19.8 0.0004813696919 -3.252497918E-05
20 0.0004815701791 7.225004065E-21
20.2 0.0004752604167 -3.255208333E-05
20.4 0.0004819716549 -3.256565236E-05
20.6 0.0004723988741 8.144808173E-06
20.8 0.0004562995411 8.148206091E-06
21 0.0004467080551 -2.707790401E-20
21.2 0.000446894572 -1.631002088E-05
21.4 0.000430764411 -3.26336675E-05
21.6 0.0004244149603 -3.264730464E-05
21.8 0.0004049958194 -4.899142977E-05
22 0.0004117001255 -4.084326642E-05
22.2 0.0004151412134 -4.086035565E-05
22.4 0.0004218553788 -7.357942654E-05
22.6 0.0004253036013 -3.271566164E-05
22.8 0.0004222088395 4.909405111E-05
23 0.0004191114837 4.911462699E-05
23.2 0.0004323899371 -3.200328425E-20
23.4 0.000426017198 -3.277055369E-05
23.6 0.0004261959715 -1.639215275E-05
23.8 0.0004034162469 1.639903442E-05
24 0.0003871797564 8.202960941E-06
24.2 0.0003774947479 -8.206407563E-06
24.4 0.0003678015973 -6.567885666E-05
24.6 0.0003712415896 -1.642661901E-05
24.8 0.0003516775347 4.108382415E-05
25 0.0003518255471 2.466066919E-05
25.2 0.0003289473684 1.644736842E-05
25.4 0.000319213353 -8.227148273E-06
25.6 0.0003160556258 -2.469184576E-05
25.8 0.000309601602 -2.470225548E-05
26 0.0003064371573 -3.295023197E-05
26.2 0.0003032700422 -8.241033755E-05
26.4 0.0003066958632 -4.122256226E-05
26.6 0.0002969277872 2.051193299E-20
26.8 0.000290452049 -3.300591466E-05
27 0.0002872728233 5.865506259E-21
27.2 0.0002807875264 3.303382664E-05
27.4 0.0002809063029 3.304780034E-05
27.6 0.0002711066441 -8.265446466E-06
27.8 0.0002679138442 -7.442051228E-05
28 0.0002680273189 -5.790713681E-05
28.2 0.0002648305085 -8.27595339E-06
28.4 0.0002649427724 -8.279461636E-06
28.6 0.0002683683206 8.282972858E-06
28.8 0.0002618529911 2.485946118E-05
29 0.0002553321307 2.487001273E-05
29.2 0.0002488057325 -8.77225866E-21
29.4 0.0002489114274 -6.637638063E-05
29.6 0.0002390565236 -9.130631109E-05
29.8 0.0002358365221 -5.812872024E-05
30 0.0002326137814 -1.66152701E-05
30.2 0.0002393617021 -4.155585106E-05
30.4 0.0002361377182 -1.662941677E-05
30.6 0.0002462201874 1.663649915E-05
30.8 0.0002429963784 -4.993076268E-05
31 0.0002464300938 -2.497602302E-05
31.2 0.0002332089552 1.665778252E-05
31.4 0.0002266424915 2.499733362E-05
31.6 0.0002200704225 5.835200598E-05
