0 0.007334566174 -6.247501E-05
0.2 0.00648125 0.001578125
0.4 0.006049294718 0.0005783563425
0.6 0.005670161129 0.0004847628102
0.8 0.005381457749 0.0003519848819
1 0.005130083133 0.0003208258213
1.2 0.004897294589 0.0003131262525
1.4 0.004664319366 0.0002427701484
1.6 0.004462494986 0.000203695347
1.8 0.004241698435 0.0002194522472
2 0.00402699719 0.0002195403452
2.2 0.003859186747 0.0001647213855
2.4 0.003697519084 0.000188328646
2.6 0.003532581391 0.0001727039791
2.8 0.003395783072 0.000133506735
3 0.003249446903 0.0001178474457
3.2 0.003112424547 0.000157193159
3.4 0.002972146739 0.0002358846618
3.6 0.002834902336 0.0002045157068
3.8 0.00271643332 0.000125906527
4 0.002597868803 3.148931882E-05
4.2 0.002479208669 -8.663054435E-05
4.4 0.002395119 -7.87868092E-05
4.6 0.002304655973 3.152744149E-05
4.8 0.002207811869 6.308033912E-05
5 0.002098268376 -5.521758885E-05
5.2 0.002001262626 -7.102272727E-05
5.4 0.001916809822 -0.0001184190582
5.6 0.001841766074 -0.0001500581278
5.8 0.001763501214 -0.0001185148665
6 0.001685173007 -4.742513153E-05
6.2 0.001603618421 -1.404634394E-20
6.4 0.001547311665 -7.910591333E-05
6.6 0.001484628241 -0.0001107931524
6.8 0.00143772801 -5.541903121E-05
7 0.001362276967 -1.584042985E-05
7.2 0.001321627789 -0.0001109279919
7.4 0.001274604302 -0.0001030463677
7.6 0.001237058465 -7.136875761E-05
7.8 0.001193135662 -1.586616572E-05
8 0.001139653596 -2.380891914E-05
8.2 0.001105182927 -9.527439024E-05
8.4 0.001067507117 -8.737037414E-05
8.6 0.001010730269 -0.0001112438975
8.8 0.0009761650387 -8.744149369E-05
9 0.0009415716612 -9.542956026E-05
9.2 0.0009037678208 -0.0001511583503
9.4 0.0008659331703 -8.754839038E-05
9.6 0.0008344374236 -1.592437831E-05
9.8 0.0007901712887 -9.558523654E-05
10 0.0007618064055 -0.0001354676663
10.2 0.0007270408163 -7.971938776E-06
10.4 0.0006858666803 6.380155165E-05
10.6 0.0006606158088 4.787071078E-05
10.8 0.0006257662444 6.385369841E-05
11 0.0005845002044 7.98497547E-06
11.2 0.0005527862986 -7.988241309E-05
11.4 0.000530636252 -0.0001278641571
11.6 0.0005148638968 -7.994781007E-05
11.8 0.0004926801802 -7.198249386E-05
12 0.000467277755 -7.201198279E-05
12.2 0.0004322489754 -4.002305328E-05
12.4 0.0003971914719 -1.601578516E-05
12.6 0.0003749230927 -2.894170524E-20
12.8 0.0003430190808 -8.014464506E-05
13 0.0003207101806 -0.0001282840722
13.2 0.0002919661191 -8.823151951E-05
13.4 0.0002664081758 -6.419474117E-05
13.6 0.0002504623921 -6.422112618E-05
13.8 0.0002248663651 -4.015470806E-05
14 0.0002121040724 -9.6410942E-05
14.2 0.0001929012346 -0.0001527134774
14.4 0.0001768989296 -0.0001447354879
14.6 0.000164101112 -0.0001447950988
14.8 0.0001545117429 -0.0001287597857
15 0.0001320331822 -0.0001288128607
15.2 0.0001224226804 -9.664948454E-05
15.4 0.0001063582921 -5.640212459E-05
15.6 9.350495254E-05 -0.0001128508048
15.8 8.386663914E-05 -0.0001451537985
16 7.422036349E-05 -8.067430814E-05
16.2 6.779442149E-05 -3.228305785E-05
16.4 6.459280695E-05 -4.844460521E-05
16.6 5.815756824E-05 -4.84646402E-05
16.8 5.818163012E-05 -3.232312784E-05
17 5.820571192E-05 -2.425237997E-05
17.2 5.822981366E-05 -5.661231884E-05
17.4 5.501760563E-05 -5.663577051E-05
17.6 4.856506424E-05 -8.094177373E-06
17.8 4.210717247E-05 -4.8585199E-05
18 3.888428038E-05 -7.290802572E-05
18.2 3.565871369E-05 -2.431275934E-05
18.4 3.567351598E-05 3.243046907E-05
18.6 3.244393688E-05 2.433295266E-05
18.8 2.921167428E-05 -4.868612381E-05
19 2.922381546E-05 -5.682408562E-05
19.2 2.598752599E-05 -4.872661123E-05
19.4 2.274854409E-05 -4.062240017E-05
19.6 1.625572201E-05 -8.127861007E-06
19.8 1.300999167E-05 2.439373439E-05
20 6.507705123E-06 3.253852561E-05
20.2 3.255208333E-06 -2.602085214E-21
20.4 0 -1.561165076E-20
20.6 0 4.886884904E-05
20.8 0 2.444461827E-05
21 0 -8.151606845E-06
21.2 0 -8.155010438E-06
21.4 0 -2.447525063E-05
21.6 0 -2.448547848E-05
21.8 0 -8.165238294E-06
22 0 3.267461313E-05
22.2 0 4.086035565E-05
22.4 0 3.270196735E-05
22.6 0 5.725240787E-05
22.8 0 7.364107667E-05
23 0 4.092885583E-05
23.2 0 3.275681342E-05
23.4 0 3.941873681E-20
23.6 0 -4.098038187E-05
23.8 0 3.279806885E-05
24 0 9.023257035E-05
24.2 3.282563025E-06 5.744485294E-05
24.4 6.567885666E-06 3.283942833E-05
24.6 9.855971405E-06 -8.213309504E-06
24.8 1.314682373E-05 -6.08644858E-21
25 1.644044613E-05 3.288089226E-05
25.2 1.973684211E-05 -8.223684211E-06
25.4 2.303601516E-05 8.227148273E-06
25.6 2.304572271E-05 2.469184576E-05
25.8 2.305543845E-05 3.158650342E-20
26 2.306516238E-05 2.510206401E-20
26.2 2.307489451E-05 -1.648206751E-05
26.4 2.308463487E-05 -3.297804981E-05
26.6 2.309438345E-05 -1.649598818E-05
26.8 2.640473173E-05 7.824888542E-21
27 2.64158918E-05 -2.476489856E-05
27.2 2.312367865E-05 -1.651691332E-05
27.4 2.313346024E-05 -3.304780034E-05
27.6 2.314325011E-05 -8.265446466E-05
27.8 2.315304826E-05 -4.961367485E-05
28 2.316285472E-05 -4.963468869E-05
28.2 2.648305085E-05 -4.965572034E-05
28.4 2.649427724E-05 -1.655892327E-05
28.6 2.650551315E-05 -3.313189143E-05
28.8 2.651675859E-05 -4.14324353E-05
29 2.321201188E-05 -1.658000849E-05
29.2 2.322186837E-05 -8.293524416E-06
29.4 2.323173322E-05 1.123890288E-20
29.6 2.324160646E-05 8.300573736E-06
29.8 2.32514881E-05 8.304102891E-06
30 2.326137814E-05 -2.492290515E-05
30.2 2.32712766E-05 -4.155585106E-05
30.4 2.328118348E-05 -4.157354193E-05
30.6 2.329109881E-05 -5.822774702E-05
30.8 1.997230507E-05 -1.227333052E-20
31 1.998081841E-05 1.309755121E-20
31.2 1.998933902E-05 -2.498667377E-05
31.4 1.999786689E-05 -2.499733362E-05
31.6 2.000640205E-05 -5.835200598E-05
31.8 2.001494449E-05 -3.335824082E-05
32 2.002349423E-05 1.668624519E-05
32.2 2.33707265E-05 3.338675214E-05
32.4 2.338071826E-05 -8.35025652E-06
32.6 2.339071856E-05 -4.105835564E-23
32.8 2.674368849E-05 2.507220796E-05
33 3.009952911E-05 -8.360980308E-06
33.2 3.01124197E-05 -8.364561028E-06
33.4 3.012532134E-05 -4.184072408E-05
33.6 3.013823403E-05 -4.185865838E-05
33.8 3.01511578E-05 -2.330699212E-20
34 2.681252681E-05 -1.675782926E-05
34.2 2.682403433E-05 -2.514753219E-05
34.4 2.683555174E-05 -5.031665951E-05
34.6 2.349119416E-05 -1.67794244E-05
34.8 2.014396218E-05 8.393317576E-06
35 1.679385211E-05 -8.396926053E-06
35.2 1.344086022E-05 1.680107527E-05
35.4 1.344664372E-05 8.404152324E-06
35.6 1.008932415E-05 -1.982424536E-20
35.8 6.729112834E-06 8.411391042E-06
36 6.732012064E-06 5.890510556E-05
36.2 1.010237069E-05 6.734913793E-05
36.4 1.347563605E-05 1.684454506E-05
36.6 1.685181191E-05 1.685181191E-05
36.8 2.023090203E-05 1.685908502E-05
37 2.023963731E-05 -1.686636442E-05
37.2 2.362311015E-05 -5.062095032E-05
37.4 2.700950735E-05 -5.908329732E-05
