0 0.007181502399 0.000156187525
0.2 0.0061 0.001875
0.4 0.005667892157 0.0002891781713
0.6 0.005338645917 0.0001876501201
0.8 0.005049809772 0.0001564377253
1 0.004823342348 9.390024038E-05
1.2 0.004593562124 2.348446894E-05
1.4 0.004413717923 7.831295108E-05
1.6 0.004189856598 0.0001096821099
1.8 0.004015976124 0.0001175637039
2 0.003870182658 3.920363308E-05
2.2 0.003721134538 3.137550201E-05
2.4 0.003603354761 0.000196175673
2.6 0.003476060088 0.0001256028939
2.8 0.003354945718 -7.853337354E-06
3 0.003252589501 9.427795656E-05
3.2 0.003140719316 0.000149333501
3.4 0.003019323671 0.0002044333736
3.6 0.002897830246 0.0002202476843
3.8 0.002773091257 6.29532635E-05
4 0.002689187827 5.510630794E-05
4.2 0.002595766129 9.450604839E-05
4.4 0.002499117588 0.0001339375756
4.6 0.002377169088 0.0002049283697
4.8 0.002274046225 0.000141930763
5 0.002170840065 2.366468094E-05
5.2 0.002099116162 -7.891414141E-06
5.4 0.002024176435 3.94730194E-05
5.6 0.001968130813 6.318236959E-05
5.8 0.001902558657 4.74059466E-05
6 0.001836933428 3.952094294E-05
6.2 0.001745951417 -2.372216599E-05
6.4 0.001683373836 -7.910591333E-06
6.6 0.001620745543 3.165518639E-05
6.8 0.001561233279 -1.583400892E-05
7 0.001511177007 -4.752128954E-05
7.2 0.001457910751 -1.584685598E-05
7.4 0.001398259943 6.341314935E-05
7.6 0.001325872919 9.515834348E-05
7.8 0.001269293258 6.346466288E-05
8 0.00120631857 -4.761783828E-05
8.2 0.001165523374 -5.557672764E-05
8.4 0.001115163684 6.354209028E-05
8.6 0.001058406225 3.972996338E-05
8.8 0.001036579162 -7.949226699E-06
9 0.001005191368 5.566724349E-05
9.2 0.0009578665988 7.955702648E-05
9.4 0.0009073196822 8.754839038E-05
9.6 0.0008694710558 3.184875662E-05
9.8 0.0008156606852 3.982718189E-05
10 0.000771368829 3.984343125E-05
10.2 0.0007461734694 -5.580357143E-05
10.4 0.0007113873009 -0.0001196279094
10.6 0.0007052951389 -0.0001116983252
10.8 0.0006672711483 -9.578054761E-05
11 0.0006196340965 -7.98497547E-05
11.2 0.0005719580777 -6.390593047E-05
11.4 0.0005466192717 -5.594056874E-05
11.6 0.0005180618093 -4.796868604E-05
11.8 0.0004926801802 -3.199221949E-05
12 0.0004800798853 -8.801464564E-05
12.2 0.0004706711066 -0.0001761014344
12.4 0.0004516451415 -5.605524805E-05
12.6 0.0004261946267 -7.210059475E-05
12.8 0.0004071347969 -8.014464506E-05
13 0.0003912664204 8.017754516E-06
13.2 0.000381801848 1.604209446E-05
13.4 0.0003659100247 4.814605588E-05
13.6 0.0003500051377 4.816584464E-05
13.8 0.000343724301 -3.212376645E-05
14 0.0003470793912 -7.23082065E-05
14.2 0.0003407921811 -3.215020576E-05
14.4 0.00033128345 -8.040860436E-05
14.6 0.0003282022241 -8.848589374E-05
14.8 0.0003283374536 -5.633240626E-05
15 0.0003220321517 -2.415241138E-05
15.2 0.0003092783505 -3.221649485E-05
15.4 0.0002965140264 -5.640212459E-05
15.6 0.0002901877837 -8.060771771E-05
15.8 0.000290307597 -0.0001209614988
16 0.00027751962 -7.260687732E-05
16.2 0.000271177686 -9.684917355E-05
16.4 0.0002745194295 -0.0001776302191
16.6 0.0002649400331 -7.26969603E-05
16.8 0.0002424234588 -1.8660658E-20
17 0.000239290149 -1.616825331E-05
17.2 0.0002232142857 -1.407535626E-20
17.4 0.0002103614333 -1.618164872E-05
17.6 0.0002007355988 -2.428253212E-05
17.8 0.0001846237562 -7.287779851E-05
18 0.0001782196184 -4.860535048E-05
18.2 0.000171810166 -1.620850622E-05
18.4 0.0001718814861 -6.486093815E-05
18.6 0.0001687084718 -9.733181063E-05
18.8 0.0001590413378 -0.0001136009555
19 0.0001591074397 -0.0001217658978
