0 0.007365803679 7.80937625E-05
0.2 0.006453125 0.0016015625
0.4 0.006055547219 0.0003985969388
0.6 0.005701436149 0.0003596627302
0.8 0.00540961654 0.0002268347016
1 0.005145733173 0.0003443008814
1.2 0.004884769539 0.0002270165331
1.4 0.004679981957 0.0001174694266
1.6 0.004518902928 0.0001880264741
1.8 0.004357694623 0.0001175637039
2 0.004186948013 0.0001254516259
2.2 0.004025476908 0.000109814257
2.4 0.003879570108 0.0001647875653
2.6 0.003724125804 0.0001334530748
2.8 0.003609393848 1.570667471E-05
3 0.003488284393 3.142598552E-05
3.2 0.003360789738 8.645623742E-05
3.4 0.003252063205 5.503975443E-05
3.6 0.003136956303 9.439186468E-05
3.8 0.003021756648 4.721494762E-05
4 0.0028938684 3.148931882E-05
4.2 0.002791078629 -7.875504032E-06
4.4 0.00268820593 -0.000102422852
4.6 0.002572639225 -1.576372074E-05
4.8 0.002450671175 7.096538151E-05
5 0.002347536349 3.944113489E-05
5.2 0.002269570707 -1.578282828E-05
5.4 0.002185226354 -1.787050365E-22
5.6 0.002094495552 -7.897796199E-06
5.8 0.002019493325 -7.9009911E-06
6 0.001950753743 3.161675435E-05
6.2 0.00186930668 4.744433198E-05
6.4 0.001809943297 1.582118267E-05
6.6 0.001741035251 2.374138979E-05
6.8 0.00166890454 3.958502229E-05
7 0.001609387672 -4.752128954E-05
7.2 0.001552991886 -0.0001901622718
7.4 0.001525086242 -0.0001030463677
7.6 0.001484470158 -8.722848153E-05
7.8 0.001450167547 -0.0001189962429
8 0.001415837058 -4.761783828E-05
8.2 0.001397357724 -8.733485772E-05
8.4 0.001375686255 -0.0001032558967
8.6 0.001344461961 -7.151393409E-05
8.8 0.001319571632 -6.359381359E-05
9 0.001294661034 -6.361970684E-05
9.2 0.001266547862 -5.339095006E-21
9.4 0.001235228199 3.183577832E-05
9.6 0.001200698125 8.758408072E-05
9.8 0.001172512235 0.0001035506729
10 0.001134740922 -2.390605875E-05
10.2 0.001112882653 -7.971938776E-05
10.4 0.001087816456 -3.987596978E-05
10.6 0.001056347018 7.978451797E-06
10.8 0.001034429914 -4.78902738E-05
11 0.00101249489 -7.98497547E-05
11.2 0.0009905419223 -1.597648262E-05
11.4 0.0009589811784 -3.196603928E-05
11.6 0.0009337904216 -3.997390503E-05
11.8 0.0009085790336 -8.79786036E-05
12 0.0008865475215 -4.800798853E-05
12.2 0.0008516905738 4.802766393E-05
12.4 0.0008232113571 1.601578516E-05
12.6 0.0007947087777 1.602235439E-05
12.8 0.0007693885925 5.610125154E-05
13 0.0007376334154 -8.017754516E-06
13.2 0.0007058521561 -5.61473306E-05
13.4 0.0006868837305 -2.407302794E-05
13.6 0.0006678997123 -4.60440565E-21
13.8 0.0006489000822 -8.030941612E-06
14 0.0006298848211 -4.8205471E-05
14.2 0.00061406893 -5.626286008E-05
14.4 0.0005982400165 -8.040860436E-06
14.6 0.0005823980643 -2.413251647E-05
14.8 0.0005665430573 -5.633240626E-05
15 0.0005410140148 -4.830482275E-05
15.2 0.0005154639175 -3.221649485E-05
15.4 0.0004931157178 -3.222978548E-05
15.6 0.0004739733801 -5.642540239E-05
15.8 0.0004548152353 -2.419229975E-05
16 0.0004324142916 -2.420229244E-05
16.2 0.0004099948347 -4.842458678E-05
16.4 0.000390786482 -2.080108426E-20
16.6 0.0003747932175 3.230976013E-05
16.8 0.0003587867191 4.040390981E-05
17 0.0003362996689 -8.084126656E-06
17.2 0.0003137939959 -4.04373706E-05
17.4 0.0002945060066 -3.236329743E-05
17.6 0.0002719643597 -8.094177373E-05
17.8 0.0002591210614 -1.581432005E-20
18 0.0002397863957 4.860535048E-05
18.2 0.0002301607884 -8.104253112E-06
18.4 0.0002237702366 -3.243046907E-05
18.6 0.0002141299834 -7.299885797E-05
18.8 0.0002012359784 -7.302918571E-05
19 0.0001915783458 -8.929499169E-05
19.2 0.0001721673597 -9.745322245E-05
19.4 0.0001624896007 -5.687136023E-05
19.6 0.0001495526425 -8.127861007E-06
19.8 0.0001431099084 -3.252497918E-05
20 0.0001399156601 -7.321168263E-05
20.2 0.0001334635417 -8.138020833E-05
20.4 0.0001270060442 -9.769695707E-05
20.6 0.000120543161 -9.773769808E-05
20.8 0.0001140748853 -4.888923655E-05
21 0.0001076012104 -4.242991699E-21
21.2 0.0001011221294 -9.533144444E-21
21.4 9.790100251E-05 1.631683375E-05
21.6 9.794191392E-05 -2.61184093E-21
21.8 9.471676421E-05 -6.532190635E-05
22 9.475637808E-05 -5.718057298E-05
22.2 9.47960251E-05 -8.989278243E-05
22.4 9.483570532E-05 -4.905295103E-05
22.6 9.487541876E-05 3.271566164E-05
22.8 9.491516548E-05 8.182341852E-06
23 9.495494552E-05 3.274308466E-05
23.2 9.827044025E-05 -3.275681342E-05
23.4 9.831166107E-05 -4.915583054E-05
23.6 0.000101631347 -2.458822912E-05
23.8 0.0001049538203 -6.55961377E-05
