0 0.007362679928 -6.247501E-05
0.2 0.00643125 0.0014453125
0.4 0.006018032213 0.0003985969388
0.6 0.005657651121 0.0003205689552
0.8 0.005368942731 0.0003598067681
1 0.005120693109 0.0003599509215
1.2 0.004909819639 0.0002583291583
1.4 0.004701909583 0.0002662640337
1.6 0.004503234055 0.000297708584
1.8 0.004288723917 0.0001959395064
2 0.004121085909 1.568145323E-05
2.2 0.003984688755 7.059487952E-05
2.4 0.003832487947 0.0001647875653
2.6 0.003673884646 0.0001256028939
2.8 0.003549708484 0.0001178000603
3 0.003403434232 0.000227838395
3.2 0.003260186117 0.0002829476861
3.4 0.00312940318 0.000251610306
3.6 0.002985929319 0.0002438456504
3.8 0.002851782836 0.0002360747381
4 0.002739570738 0.0002361698912
4.2 0.002643019153 0.0002126386089
4.4 0.002533783784 0.0001418162566
4.6 0.002440223971 0.0001261097659
4.8 0.00233081853 8.673546629E-05
5 0.002249722334 5.521758885E-05
5.2 0.002168560606 6.313131313E-05
5.4 0.002099964632 7.89460388E-06
5.6 0.002024994945 -6.318236959E-05
5.8 0.001956285396 -8.69109021E-05
6 0.001887520235 -4.742513153E-05
6.2 0.001812373482 -2.372216599E-05
6.4 0.001759315512 -1.582118267E-05
6.6 0.001703049028 -4.748277958E-05
6.8 0.001646736927 -3.958502229E-05
7 0.001593547242 -7.920214923E-06
7.2 0.001524467546 -7.923427992E-05
7.4 0.001471185065 -0.000142679586
7.6 0.001417859318 -0.0001427375152
7.8 0.001380356418 -0.0001427954915
8 0.001339648517 -0.0001825350467
8.2 0.001308434959 -0.000182609248
8.4 0.001245424969 -0.0001985690321
8.6 0.001207790887 -0.0001589198535
8.8 0.001157407407 -3.17969068E-05
9 0.00111334487 -3.180985342E-05
9.2 0.001069246436 -7.160132383E-05
9.4 0.001041029951 -7.95894458E-05
9.6 0.001003235834 -9.554626987E-05
9.8 0.0009685970636 -8.761980016E-05
10 0.0009434924521 -1.59373725E-05
10.2 0.0009151785714 -5.580357143E-05
10.4 0.0008932217232 -0.0001515286852
10.6 0.0008680555556 -0.0001436121324
10.8 0.0008652176134 -0.0001037622599
11 0.0008559893704 -7.186477923E-05
11.2 0.0008307770961 -0.0001278118609
11.4 0.0008151340016 -0.0001358556669
11.6 0.0007898843635 -0.0001598956201
11.8 0.0007806101556 -0.0001119727682
12 0.0007585262188 -6.401065137E-05
12.2 0.0007556352459 -0.0001440829918
12.4 0.0007431324313 -8.808681837E-05
12.6 0.0007242104184 -0.0001041453035
12.8 0.0007341249487 -9.617357407E-05
13 0.00072801211 2.405326355E-05
13.2 0.0007122689938 8.021047228E-06
13.4 0.0007029324158 2.407302794E-05
13.6 0.0006775328812 2.408292232E-05
13.8 0.0006617495888 8.030941612E-06
14 0.0006523807075 8.837669683E-05
14.2 0.0006333590535 4.01877572E-05
14.4 0.0006175380815 2.412258131E-05
14.6 0.0006081394152 2.413251647E-05
14.8 0.0006019519984 -8.047486609E-06
15 0.0005828781946 1.610160758E-05
15.2 0.0005702319588 8.054123711E-06
15.4 0.0005607982673 4.834467822E-05
15.6 0.0005545810978 6.448617416E-05
15.8 0.0005451331544 1.612819983E-05
16 0.0005421313507 8.067430814E-06
16.2 0.0005391270661 0.0001372029959
16.4 0.0005328906573 0.0001291856139
16.6 0.0005234181141 8.077440033E-05
16.8 0.0005107054199 8.080781961E-05
17 0.0005012158526 2.425237997E-05
17.2 0.0004884834369 4.04373706E-05
17.4 0.000478976802 4.045412179E-05
17.6 0.0004726999586 6.475341898E-05
17.8 0.0004664179104 8.097533167E-05
18 0.0004601306512 6.480713397E-05
18.2 0.0004603215768 4.862551867E-05
18.4 0.0004572696139 1.621523454E-05
18.6 0.0004509707226 -1.622196844E-05
18.8 0.0004381751143 -5.680047777E-05
19 0.0004221217789 -2.451396433E-20
19.2 0.0004125519751 3.248440748E-05
19.4 0.0004062240017 8.124480033E-06
19.6 0.000403141906 1.625572201E-05
19.8 0.000400057244 -8.131244796E-06
20 0.0003937161599 8.134631404E-06
20.2 0.000390625 -1.627604167E-05
20.4 0.0003842746978 -3.256565236E-05
20.6 0.0003779190992 -1.061595789E-20
20.8 0.0003780767626 -6.518564873E-05
21 0.0003847558431 -6.521285476E-05
21.2 0.0003816544885 -4.077505219E-05
21.4 0.0003752871763 -7.342575188E-05
21.6 0.0003754440033 -7.345643544E-05
21.8 0.0003658026756 -4.082619147E-05
22 0.000375758051 -1.633730657E-05
22.2 0.0003726464435 2.451621339E-05
22.4 0.0003760726245 5.722844286E-05
22.6 0.0003729585427 -8.17891541E-06
22.8 0.000366568915 -2.454702556E-05
23 0.0003503510059 3.274308466E-05
23.2 0.0003308438155 2.456761006E-05
23.4 0.0003178743708 -8.192638423E-06
23.6 0.0003048940411 1.639215275E-05
23.8 0.0002886230059 9.019468934E-05
24 0.000278900672 2.460888282E-05
24.2 0.0002724527311 -6.56512605E-05
24.4 0.000256147541 -5.746899958E-05
24.6 0.0002431139613 -4.106654752E-05
24.8 0.0002333561212 -4.108382415E-05
25 0.0002301662458 -6.576178451E-05
25.2 0.0002335526316 -4.111842105E-05
25.4 0.000223778433 -4.113574136E-05
25.6 0.0002238727349 -6.584492204E-05
25.8 0.0002140862142 -7.410676644E-05
26 0.0002075864614 -6.590046394E-05
26.2 0.0001944883966 -9.065137131E-05
26.4 0.0001912726889 -9.068963698E-05
26.6 0.0001847550676 -2.474398226E-05
26.8 0.0001749313477 -7.03563387E-21
