0 0.007337689924 0.00012495002
0.2 0.0065125 0.00140625
0.4 0.00612432473 0.0002969937975
0.6 0.005839046237 0.0002423814051
0.8 0.005544152984 0.000265944133
1 0.005327273638 0.0001956255008
1.2 0.005116482966 0.0002348446894
1.4 0.004921185846 0.0002349388532
1.6 0.00472573205 3.133774569E-05
1.8 0.004536391453 0.0001097261236
2 0.004359443998 0.0002509032517
2.2 0.004194904618 0.000188253012
2.4 0.004045927079 0.0001177054038
2.6 0.003918810289 0.0001020523513
2.8 0.003791591275 0.0001570667471
3 0.003683125503 7.85649638E-05
3.2 0.003555709256 3.929828974E-05
3.4 0.003456496578 4.717693237E-05
3.6 0.003350911196 -3.146395489E-05
3.8 0.003270422039 3.147663175E-05
4 0.003164676542 0.0001259572753
4.2 0.003068296371 3.150201613E-05
4.4 0.003003353167 7.87868092E-05
4.6 0.002922593826 3.152744149E-05
4.8 0.002854385345 -3.942521195E-05
5 0.002782966478 7.099404281E-05
5.2 0.002708333333 -7.891414141E-06
5.4 0.002649429062 -7.89460388E-05
5.6 0.002574681561 -3.15911848E-05
5.8 0.002503033981 -3.16039644E-05
6 0.002450298462 -8.694607446E-05
6.2 0.002403846154 -8.69812753E-05
6.4 0.002357356217 -3.955295666E-05
6.6 0.002307663088 -3.165518639E-05
6.8 0.002280097284 -5.625370007E-21
7 0.002230332522 -7.920214923E-06
7.2 0.00217101927 -4.754056795E-05
7.4 0.002124340503 4.755986201E-05
7.6 0.002055420219 0.0001110180674
7.8 0.001999136881 6.346466288E-05
8 0.001949156847 3.96815319E-05
8.2 0.001899136179 4.763719512E-05
8.4 0.001852251932 -3.971380643E-05
8.6 0.001802151139 -0.0001191898902
8.8 0.001752009565 -6.359381359E-05
9 0.001701827158 -2.260226027E-20
9.2 0.001661150713 -1.59114053E-05
9.4 0.001617257539 -3.183577832E-05
9.6 0.001576513453 -7.165970241E-05
9.8 0.001532549959 -5.575805465E-05
10 0.001478988168 -6.374949E-05
10.2 0.001444515306 -0.0001514668367
10.4 0.001400444059 -0.0001276031033
10.6 0.001365910948 -7.978451797E-05
10.8 0.001334542297 1.59634246E-05
11 0.001296760016 6.387980376E-05
11.2 0.001252556237 4.792944785E-05
11.4 0.001214709493 3.99575491E-05
11.6 0.001186425501 4.796868604E-05
11.8 0.00114852068 5.598638411E-05
12 0.001113785334 8.001331422E-06
12.2 0.001082223361 3.201844262E-05
12.4 0.001050635506 6.406314063E-05
12.6 0.001028635152 4.005588597E-05
12.8 0.001006616742 6.411571604E-05
13 0.0009877873563 6.414203612E-05
13.2 0.0009657340862 4.812628337E-05
13.4 0.0009404529581 8.024342646E-06
13.6 0.0009215731607 -1.605528155E-05
13.8 0.0009026778372 -8.030941612E-06
14 0.0008901943645 -5.623971617E-05
14.2 0.0008777006173 -7.233796296E-05
14.4 0.000865196583 -4.824516262E-05
14.6 0.0008526822488 8.044172158E-06
14.8 0.0008337196127 2.414245983E-05
15 0.0008147413438 3.220321517E-05
15.2 0.0007893041237 8.859536082E-05
15.4 0.0007702918729 8.58773998E-21
15.6 0.0007480396203 -1.612154354E-05
15.8 0.0007257689926 8.064099917E-06
16 0.0007099339116 -1.613486163E-05
16.2 0.0006811725207 6.45661157E-05
16.4 0.0006588466308 4.037050434E-05
16.6 0.0006397332506 -1.615488007E-05
16.8 0.0006238363674 2.104334767E-20
17 0.0006014590232 -4.850475993E-05
17.2 0.0005758281573 -4.852484472E-05
17.4 0.0005566487158 -3.236329743E-05
17.6 0.0005406910485 -5.665924161E-05
17.8 0.0005311981758 -4.048766584E-05
18 0.0005216974285 -8.100891746E-06
18.2 0.0005089470954 6.073384918E-21
18.4 0.0004929431299 1.088106632E-21
18.6 0.0004801702658 8.110984219E-06
18.8 0.0004673867885 3.245741587E-05
19 0.000454592685 0.0001055304447
19.2 0.0004450363825 0.0001218165281
19.4 0.0004289725458 5.687136023E-05
19.6 0.0004226487724 4.063930504E-05
19.8 0.0004163197336 4.878746878E-05
20 0.0004067315702 8.948094544E-05
20.2 0.0004036458333 9.765625E-05
20.4 0.0003940443935 2.442423927E-05
20.6 0.0003909507923 -2.443442452E-05
20.8 0.0003813360451 2.955607412E-21
21 0.0003782345576 1.630321369E-05
21.2 0.0003751304802 -2.446503132E-05
21.4 0.0003687604428 -2.447525063E-05
21.6 0.0003623850815 -3.264730464E-05
21.8 0.000349472199 -4.082619147E-05
22 0.0003398159766 4.084326642E-05
22.2 0.0003301516736 4.086035565E-05
22.4 0.0003270196735 -1.635098368E-05
22.6 0.0003140703518 -3.271566164E-05
22.8 0.0003076560536 -3.272936741E-05
23 0.0003012363789 -4.911462699E-05
23.2 0.0002948113208 -0.0001310272537
23.4 0.0002851038171 -0.0001146969379
23.6 0.0002819450273 -4.098038187E-05
23.8 0.0002755037783 -8.199517212E-06
24 0.0002657759345 8.202960941E-06
24.2 0.0002527573529 -3.282563025E-05
24.4 0.0002495796553 -0.0001231478562
24.6 0.0002463992851 -9.855971405E-05
24.8 0.0002366428271 -7.395088347E-05
25 0.000233454335 -0.0001068628998
25.2 0.0002269736842 -8.223684211E-05
25.4 0.0002204875737 -3.290859309E-05
25.6 0.0002139959966 1.646123051E-05
25.8 0.000207498946 5.763859612E-05
26 0.0001944063686 -1.728112786E-21
26.2 0.0001878955696 -9.889240506E-05
26.4 0.0001846770789 -8.244512453E-05
26.6 0.0001781566723 -6.59839527E-05
26.8 0.0001749313477 -4.125739332E-05
27 0.0001717032967 4.127483094E-05
27.2 0.0001684725159 8.25845666E-06
27.4 0.0001652390017 -5.783365059E-05
27.6 0.0001653089293 -6.612357173E-05
27.8 0.0001653789162 -4.134472904E-05
28 0.0001654489623 -1.654489623E-05
28.2 0.0001622086864 -8.27595339E-06
28.4 0.0001589656634 -1.655892327E-05
28.6 0.0001590330789 -6.626378287E-05
28.8 0.0001557859567 -7.457838354E-05
29 0.0001558520798 -7.46100382E-05
29.2 0.0001492834395 -8.293524416E-05
29.4 0.0001493468564 -6.637638063E-05
29.6 0.0001460900977 -9.960688483E-05
29.8 0.0001428305697 -0.0001328656463
30 0.0001362452148 -5.815344534E-05
30.2 0.0001329787234 8.311170213E-06
30.4 0.0001263835675 -2.494412516E-05
30.6 0.0001231100937 -0.000116455494
30.8 0.0001165051129 -0.0001664358756
31 0.0001165547741 -0.0001082294331
31.2 0.0001166044776 -3.331556503E-05
31.4 0.0001166542235 -3.332977816E-05
31.6 0.0001133696116 -0.000116704012
31.8 0.0001134180188 -0.0001250934031
32 0.0001134664673 -7.508810337E-05
32.2 0.0001135149573 -8.346688034E-06
32.4 0.0001135634887 2.854216586E-21
32.6 0.0001136120616 -2.506148417E-05
32.8 0.0001170036371 -1.671480531E-05
33 0.0001170537243 -5.852686216E-05
33.2 0.0001171038544 2.095476555E-21
33.4 0.0001104595116 -8.368144816E-06
33.6 0.0001071581655 -5.860212173E-05
33.8 0.0001005038593 -7.537789451E-05
34 9.384384384E-05 -4.189457314E-05
34.2 8.717811159E-05 4.164223794E-21
34.4 8.050665522E-05 1.626276774E-20
34.6 7.382946735E-05 -3.35588488E-05
34.8 7.050386764E-05 -8.393317576E-06
35 6.381663801E-05 5.038155632E-05
35.2 6.048387097E-05 3.360215054E-05
35.4 5.71482358E-05 -8.404152324E-06
35.6 5.38097288E-05 8.407770125E-06
35.8 5.046834625E-05 4.205695521E-05
36 5.049009048E-05 8.41501508E-06
36.2 5.051185345E-05 -8.418642241E-06
36.4 5.053363519E-05 -2.526681759E-05
36.6 5.055543572E-05 8.425905953E-06
36.8 5.394907208E-05 -1.685908502E-05
37 5.397236615E-05 2.529954663E-05
37.2 5.399568035E-05 4.218412527E-05
37.4 5.401901469E-05 -1.688094209E-05
37.6 5.404236922E-05 -8.44412019E-06
37.8 5.406574394E-05 -2.534331747E-05
38 5.40891389E-05 -2.535428386E-05
38.2 5.411255411E-05 -5.918560606E-05
38.4 5.413598961E-05 -5.075249026E-05
