0 0.007272091164 0.0001639969012
0.2 0.006284375 0.00178125
0.4 0.005889855942 0.0004767532013
0.6 0.005510658527 0.0004769440552
0.8 0.005199989988 0.0002111909291
1 0.00494541266 0.000242575621
1.2 0.004681237475 0.0003679233467
1.4 0.004438778067 0.0002271075581
1.6 0.004230595668 0.0001801920377
1.8 0.004047326445 0.0002508025682
2 0.00388272782 0.0002116996186
2.2 0.00374309739 0.0002274723896
2.4 0.003565689032 0.000188328646
2.6 0.003447799437 0.0001256028939
2.8 0.003282695014 0.0001492134097
3 0.003142598552 6.285197104E-05
3.2 0.002999245473 0.0001021755533
3.4 0.002852631844 6.290257649E-05
3.6 0.002731071285 -1.573197745E-05
3.8 0.002618855761 3.147663175E-05
4 0.002512847642 1.574465941E-05
4.2 0.002403603831 7.875504032E-06
4.4 0.002319483663 4.727208552E-05
4.6 0.00224160109 1.576372074E-05
4.8 0.0021762717 -3.942521195E-05
5 0.002091957795 1.577645396E-05
5.2 0.002026515152 7.102272727E-05
5.4 0.001942072555 4.736762328E-05
5.6 0.001857561666 7.897796199E-06
5.8 0.001788784385 -3.95049555E-05
6 0.001723113112 -8.694607446E-05
6.2 0.001651062753 -3.953694332E-05
6.4 0.00158844674 -7.910591333E-06
6.6 0.001538442058 3.165518639E-05
6.8 0.001485230036 6.333603567E-05
7 0.001441479116 -5.544150446E-05
7.2 0.001400862069 -1.584685598E-05
7.4 0.001366553369 3.170657468E-05
7.6 0.001344904588 -7.929861957E-06
7.8 0.001320064988 1.586616572E-05
8 0.001295205201 -7.93630638E-06
8.2 0.001273501016 -7.93953252E-06
8.4 0.001229539447 6.354209028E-05
8.6 0.001191898902 5.562194874E-05
8.8 0.001154227717 3.17969068E-05
9 0.001122887826 3.180985342E-05
9.2 0.001097886965 -2.386710794E-05
9.4 0.001053764262 -1.591788916E-05
9.6 0.001019160212 -1.592437831E-05
9.8 0.0009845279364 -9.558523654E-05
10 0.0009689922481 -0.0001115616075
10.2 0.000950255102 -9.566326531E-05
10.4 0.0009283125766 -0.0001276031033
10.6 0.0009031607435 -0.0001116983252
10.8 0.0008843737229 -6.385369841E-05
11 0.000865571341 -2.395492641E-05
11.2 0.0008371676892 -7.189417178E-05
