0 0.007318947421 -7.80937625E-06
0.2 0.006384375 0.0016484375
0.4 0.005949254702 0.00043767507
0.6 0.005670161129 0.0002345626501
0.8 0.005387715258 0.0002737660192
1 0.005123823117 0.0004069010417
1.2 0.004850325651 0.0004618612224
1.4 0.004604801524 0.0002662640337
1.6 0.004409220818 0.0001566887284
1.8 0.004191537921 0.000274315309
2 0.003986225411 0.0002352217985
2.2 0.003793298193 0.0002196285141
2.4 0.003597077139 0.0002040226999
2.6 0.00343837922 0.0001413032556
2.8 0.003292119019 0.0002356001206
3 0.003136313355 0.0002199818986
3.2 0.002980382294 0.0001178948692
3.4 0.002840051329 0.0001572564412
3.6 0.002709046516 7.079389851E-05
3.8 0.002593674456 7.869157937E-06
4 0.002475060459 0.0001023402862
4.2 0.002350050403 4.725302419E-05
4.4 0.002237545381 -5.515076644E-05
4.6 0.002143866021 2.364558111E-05
4.8 0.002056419055 7.096538151E-05
5 0.001953125 0.0001340998586
5.2 0.001840277778 0.000110479798
5.4 0.001784180477 -3.94730194E-05
5.6 0.001693287505 -1.57955924E-05
5.8 0.001605481392 3.16039644E-05
6 0.001533412586 2.371256576E-05
6.2 0.001467611336 3.162955466E-05
6.4 0.001401756784 0.0001107482787
6.6 0.001339014384 0.0001345345421
6.8 0.001282554722 -2.375101338E-05
7 0.001222881184 -0.0001584042985
7.2 0.001179006085 -0.0001584685598
7.4 0.001138266031 -2.377993101E-05
7.6 0.001081633171 -6.343889566E-05
7.8 0.001028127539 -0.0001507285743
8 0.001003149126 -9.523567655E-05
8.2 0.0009432164634 -0.0001032139228
8.4 0.0009054747865 -8.737037414E-05
8.6 0.0008677024003 7.945992677E-06
8.8 0.0008108211233 -2.38476801E-05
9 0.0007697984528 -0.0001033820236
9.2 0.0007319246436 -0.0001113798371
9.4 0.0006972035452 -0.0001034662795
9.6 0.0006624541378 2.388656747E-05
9.8 0.0006213040375 7.965436378E-06
10 0.0005769328845 -0.0001115616075
10.2 0.0005420918367 -7.174744898E-05
10.4 0.0005104124132 -7.177674561E-05
10.6 0.0004723243464 -0.0001356336806
10.8 0.000440590519 -6.385369841E-05
11 0.0004088307441 7.98497547E-06
11.2 0.0003770449898 -4.792944785E-05
11.4 0.000354823036 -7.192358838E-05
11.6 0.0003197912403 3.197912403E-05
11.8 0.0003071253071 2.399416462E-05
12 0.0002848473986 -8.001331422E-06
12.2 0.000268954918 -9.605532787E-05
12.4 0.0002690651907 -0.0001281262813
12.6 0.0002723800246 -0.0001281788351
12.8 0.0002692860074 -0.0001122025031
13 0.0002597752463 -1.603550903E-05
13.2 0.0002534650924 -2.406314168E-05
13.4 0.0002439400164 4.814605588E-05
13.6 0.0002472513358 4.013820386E-05
13.8 0.0002409282484 -8.030941612E-06
14 0.0002378136569 -5.623971617E-05
14.2 0.0002314814815 -0.0001205632716
14.4 0.000221927748 -6.432688349E-05
14.6 0.0002155838138 8.044172158E-06
14.8 0.0002188916358 5.789559191E-21
15 0.0002254225062 -3.220321517E-05
15.2 0.0002222938144 -5.637886598E-05
15.4 0.0002223855198 -8.05744637E-05
15.6 0.0002224773009 -4.030385885E-05
15.8 0.0002225691577 -2.419229975E-05
16 0.0002129801735 -6.453944651E-05
16.2 0.000209839876 -0.0001210614669
16.4 0.0002066969822 -7.266690781E-05
16.6 0.0002035514888 -4.038720017E-05
16.8 0.0001939387671 -5.656547373E-05
17 0.0001843180877 -3.233650662E-05
17.2 0.0001843944099 -5.661231884E-05
17.4 0.0001909434548 -0.0001213623654
17.6 0.0001942602569 -0.0001052243058
17.8 0.0001975798093 -8.097533167E-05
18 0.0002009021153 -0.0001053115927
18.2 0.0002074688797 -4.862551867E-05
18.4 0.0002010689083 1.621523454E-05
18.6 0.0002011524086 3.244393688E-05
18.8 0.0002012359784 -1.297258935E-20
19 0.0001915783458 -7.305953865E-05
19.2 0.0001916580042 -8.121101871E-06
19.4 0.0001884879368 5.687136023E-05
19.6 0.0001788129422 5.689502705E-05
19.8 0.0001723823897 4.065622398E-05
20 0.0001692003332 -8.134631404E-06
20.2 0.0001692708333 1.734723476E-20
20.4 0.000166084827 2.442423927E-05
20.6 0.0001596382402 2.443442452E-05
20.8 0.0001531862745 8.148206091E-06
21 0.0001532502087 4.890964107E-05
21.2 0.0001500521921 8.155010438E-06
21.4 0.0001501148705 -2.447525063E-05
21.6 0.0001501776013 8.16182616E-06
21.8 0.0001502403846 -3.266095318E-05
22 0.0001503032204 -8.985518611E-05
22.2 0.0001438284519 -6.537656904E-05
22.4 0.0001406184596 -3.270196735E-05
22.6 0.0001374057789 -4.089457705E-05
22.8 0.0001374633431 -8.182341852E-06
23 0.0001276980302 4.911462699E-05
23.2 0.0001179245283 4.913522013E-05
23.4 0.0001179739933 8.731829577E-21
23.6 0.0001147450692 -2.458822912E-05
23.8 0.0001049538203 -2.459855164E-05
24 9.843553129E-05 -4.10148047E-05
24.2 0.0001017594538 -5.744485294E-05
24.4 9.851828499E-05 -7.388871375E-05
24.6 9.198906644E-05 -6.570647603E-05
24.8 8.874106016E-05 -5.751735381E-05
25 8.549031987E-05 -0.0001150831229
25.2 8.552631579E-05 -0.0001644736842
25.4 7.23989048E-05 -8.227148273E-05
25.6 6.913716814E-05 -5.761430678E-05
25.8 5.928541315E-05 -7.410676644E-05
26 5.601539435E-05 -5.766290595E-05
26.2 4.944620253E-05 -5.768723629E-05
26.4 4.616926973E-05 -5.771158717E-05
26.6 4.618876689E-05 -2.474398226E-05
26.8 4.950887199E-05 -1.650295733E-05
27 4.952979713E-05 -5.778476331E-05
27.2 4.294397463E-05 -5.780919662E-05
27.4 4.296214044E-05 -4.957170051E-05
27.6 3.967414304E-05 -8.265446466E-06
27.8 3.969093988E-05 2.480683743E-05
28 3.970775095E-05 3.308979246E-05
28.2 3.641419492E-05 4.137976695E-05
28.4 3.311784655E-05 2.483838491E-05
28.6 3.644508058E-05 -8.282972858E-06
28.8 2.983135342E-05 1.657297412E-05
29 3.316001698E-05 0.0001077700552
29.2 2.653927813E-05 0.0001161093418
29.4 2.323173322E-05 2.489114274E-05
29.6 2.656183595E-05 -3.320229494E-05
29.8 2.989477041E-05 -2.491230867E-05
30 2.658443216E-05 -1.66152701E-05
30.2 2.992021277E-05 -8.311170213E-06
30.4 2.660706684E-05 -4.157354193E-05
30.6 2.994569847E-05 -9.150074532E-05
30.8 2.995845761E-05 -2.496538134E-05
31 2.664109122E-05 2.497602302E-05
31.2 2.998400853E-05 8.328891258E-06
31.4 2.999680034E-05 4.16622227E-05
31.6 3.000960307E-05 3.334400341E-05
31.8 3.002241674E-05 1.667912041E-05
32 3.337249039E-05 2.964072577E-21
32.2 3.338675214E-05 -2.50400641E-05
32.4 3.340102608E-05 -2.505076956E-05
32.6 3.675684346E-05 -2.506148417E-05
32.8 4.011553273E-05 -5.014441592E-05
33 4.682148973E-05 -2.508294092E-05
33.2 4.684154176E-05 8.364561028E-06
33.4 5.020886889E-05 -8.368144816E-06
33.6 5.023039006E-05 -4.185865838E-05
33.8 5.025192967E-05 2.512596484E-05
34 4.692192192E-05 6.703131703E-05
34.2 4.358905579E-05 -2.514753219E-05
34.4 4.360777158E-05 1.191737897E-20
34.6 3.691473368E-05 4.1948561E-05
34.8 2.685861624E-05 -4.196658788E-05
35 2.687016337E-05 -4.198463027E-05
35.2 2.352150538E-05 -1.297016388E-20
35.4 2.353162651E-05 2.521245697E-05
35.6 2.354175635E-05 3.36310805E-05
35.8 2.01873385E-05 -2.523417313E-05
36 2.356204222E-05 -1.683003016E-05
36.2 2.020474138E-05 -2.105708024E-20
36.4 2.021345408E-05 -3.368909013E-05
36.6 3.033326143E-05 1.685181191E-05
36.8 3.034635304E-05 8.429542512E-06
37 3.710600173E-05 -8.433182211E-06
37.2 3.374730022E-05 8.436825054E-06
37.4 4.051426102E-05 -1.688094209E-05
37.6 4.053177691E-05 -3.44994725E-20
37.8 4.730752595E-05 -9.003755066E-21
38 4.732799654E-05 8.451427953E-06
38.2 5.073051948E-05 -3.382034632E-05
38.4 5.075249026E-05 -4.229374188E-05
38.6 5.077448007E-05 -3.384965338E-05
38.8 5.418292154E-05 -4.233040746E-05
39 5.420641804E-05 -2.540925846E-05
39.2 6.100867679E-05 8.473427332E-06
39.4 6.103515625E-05 5.086263021E-05
39.6 6.106165871E-05 8.480785931E-06
39.8 5.769439618E-05 -3.39378801E-05
40 6.111473272E-05 8.488157323E-06
40.2 6.453804348E-05 -1.527310886E-21
40.4 7.136254893E-05 -8.49554154E-06
40.6 7.139360313E-05 3.399695387E-05
40.8 7.482585982E-05 -1.700587723E-05
41 7.826110627E-05 -4.253320993E-05
41.2 8.510348584E-05 -2.553104575E-05
41.4 8.85462075E-05 -8.514058413E-06
41.6 8.858482338E-05 2.555331444E-05
41.8 8.521487784E-05 2.556446335E-05
42 8.525207333E-05 -1.705041467E-05
42.2 7.846615721E-05 -1.705786026E-05
42.4 7.850043687E-05 2.559796855E-05
42.6 7.85347465E-05 -1.707277098E-05
42.8 7.515303892E-05 -3.416047223E-05
43 6.835083115E-05 1.030213841E-20
43.2 6.496170678E-05 2.564277899E-05
43.4 6.156961471E-05 8.551335377E-06
43.6 6.159658344E-05 -1.711016207E-05
43.8 5.477651183E-05 -8.558829974E-06
44 5.480052609E-05 1.71251644E-05
44.2 5.139802632E-05 2.569901316E-05
44.4 4.799254059E-05 1.714019307E-05
44.6 4.458406497E-05 1.71477173E-05
44.8 4.460364515E-05 1.715524813E-05
45 4.462324253E-05 -8.581392794E-06
45.2 4.464285714E-05 -2.575549451E-05
45.4 4.466248901E-05 -3.435576077E-05
45.6 4.124505059E-05 -3.437087549E-05
45.8 4.470180458E-05 -8.59650088E-06
46 4.816160282E-05 -3.440114487E-05
46.2 5.162444934E-05 -2.581222467E-05
46.4 5.509034817E-05 -8.607866902E-06
46.6 5.855930335E-05 -2.583498677E-05
46.8 6.547750331E-05 -1.723092192E-05
47 7.240180936E-05 -1.723852604E-05
47.2 7.933222958E-05 -8.539587972E-21
47.4 7.591651943E-05 -8.626877208E-06
47.6 7.595006628E-05 -3.45227574E-05
47.8 7.598364279E-05 -1.726900973E-05
48 8.292790801E-05 -1.72766475E-05
48.2 8.296460177E-05 -2.592643805E-05
48.4 8.300132802E-05 2.80829285E-20
48.6 8.30380868E-05 -1.729960142E-05
48.8 8.307487816E-05 -2.596089942E-05
49 8.311170213E-05 5.697055831E-21
49.2 8.314855876E-05 -2.598392461E-05
49.4 8.318544809E-05 -2.599545253E-05
49.6 8.322237017E-05 -2.600699068E-05
49.8 8.325932504E-05 -2.601853908E-05
50 7.982563305E-05 -8.676699245E-06
50.2 7.986111111E-05 -2.604166667E-05
50.4 7.989662072E-05 -3.473766118E-05
50.6 7.993216192E-05 -7.369488076E-21
50.8 7.996773476E-05 8.692145082E-06
51 8.000333927E-05 -2.608804541E-05
51.2 8.00389755E-05 9.813357748E-21
51.4 8.007464349E-05 2.611129679E-05
51.6 8.011034329E-05 2.612293803E-05
51.8 8.014607493E-05 6.969223907E-05
52 7.320950469E-05 6.100792057E-05
52.2 6.975446429E-05 -8.719308036E-06
52.4 6.629633765E-05 -4.361601161E-05
52.6 6.283512064E-05 -5.236260054E-05
52.8 5.937080912E-05 -3.492400536E-05
53 5.590339893E-05 -1.746981216E-05
53.2 5.243288591E-05 2.89896742E-20
53.4 4.895926589E-05 -8.742726052E-06
53.6 4.898119122E-05 -4.373320645E-05
53.8 4.90031362E-05 -1.126948495E-20
54 4.552330793E-05 4.377241147E-05
54.2 3.853699552E-05 4.379204036E-05
54.4 3.504934948E-05 4.381168686E-05
54.6 3.857158887E-05 -1.753254039E-05
54.8 3.858890885E-05 -3.508082622E-05
55 3.860624438E-05 -2.632243935E-05
55.2 3.862359551E-05 -4.389044944E-05
55.4 3.512814748E-05 -3.805921363E-20
55.6 3.162955466E-05 1.757197481E-05
55.8 2.812781278E-05 -1.67714162E-20
56 2.46229176E-05 2.089473094E-20
56.2 2.463400901E-05 1.759572072E-05
56.4 2.112438035E-05 1.760365029E-05
56.6 2.113390442E-05 9.150705441E-21
56.8 2.114343708E-05 -1.76195309E-05
57 2.115297834E-05 -1.762748195E-05
57.2 2.116252822E-05 -1.328900171E-20
57.4 2.117208672E-05 8.8217028E-06
57.6 2.118165386E-05 -3.017932843E-20
57.8 2.119122966E-05 8.829679024E-06
58 1.766734509E-05 -8.833672546E-06
58.2 1.414027149E-05 -1.767533937E-05
58.4 1.061000453E-05 -8.841670439E-06
58.6 7.076539855E-06 -8.845674819E-06
58.8 7.079746262E-06 -9.825121636E-21
59 1.062443336E-05 1.770738894E-05
59.2 1.06292517E-05 1.77154195E-05
59.4 1.417876588E-05 8.861728675E-06
59.6 1.77315025E-05 8.865751248E-06
59.8 2.128746594E-05 -8.869777475E-06
60 2.484666061E-05 -2.662142208E-05
60.2 2.840909091E-05 -3.551136364E-05
60.4 3.197476126E-05 -4.440939063E-05
60.6 3.554367607E-05 -1.777183803E-05
60.8 3.911583978E-05 -8.889963587E-06
61 4.269125683E-05 -5.336407104E-05
61.2 4.626993166E-05 -6.228644647E-05
61.4 4.985186873E-05 -4.451059708E-05
61.6 5.34370725E-05 -1.78123575E-05
61.8 5.346145073E-05 -1.782048358E-05
62 5.705157462E-05 -3.565723414E-05
62.2 6.064497717E-05 -2.675513699E-05
62.4 6.067268159E-05 -4.461226587E-05
62.6 6.427102377E-05 -8.033877971E-05
62.8 6.787265661E-05 -5.358367627E-05
63 6.79037054E-05 -3.573879231E-05
63.2 7.151029748E-05 -1.787757437E-05
63.4 7.512019231E-05 -1.788576007E-05
63.6 7.873339441E-05 -2.684092991E-05
63.8 8.234990834E-05 -1.790215399E-05
64 8.238766621E-05 -3.582072444E-05
64.2 8.600917431E-05 -1.791857798E-05
64.4 8.604864617E-05 -2.689020193E-05
64.6 8.96751607E-05 -8.96751607E-06
64.8 8.612769867E-05 2.024666301E-21
65 8.616727941E-05 -2.692727482E-05
65.2 8.261494253E-05 -1.795977011E-05
65.4 7.905933763E-05 -8.984015639E-06
65.6 7.550046019E-05 -2.31153036E-21
65.8 7.193830571E-05 -1.798457643E-05
66 6.837286965E-05 -1.799286043E-05
66.2 6.480414747E-05 -9.000576037E-06
66.4 6.123213462E-05 9.00472568E-06
66.6 5.765682657E-05 1.80177583E-05
66.8 5.768343332E-05 9.913404566E-22
67 5.049630656E-05 9.46122649E-21
67.2 4.691108545E-05 -9.021362587E-06
67.4 4.332255083E-05 -1.805106285E-05
67.6 4.334257975E-05 -9.029704115E-06
67.8 3.974907493E-05 9.033880666E-06
68 3.615224433E-05 2.711418325E-05
68.2 3.255208333E-05 1.808449074E-05
68.4 2.894858731E-05 9.046433534E-06
68.6 2.534175162E-05 9.050625579E-06
68.8 2.173157163E-05 2.716446453E-05
69 1.811804267E-05 2.717706401E-05
69.2 1.812645012E-05 2.718967517E-05
69.4 1.088091922E-05 1.813486537E-05
69.6 1.088597306E-05 -2.721493265E-05
69.8 1.452137546E-05 9.075859665E-06
70 1.452812645E-05 4.540039517E-05
70.2 1.090116279E-05 9.084302326E-06
70.4 7.270823639E-06 -9.088529549E-06
70.6 7.274208566E-06 -7.64708658E-21
70.8 1.455519329E-05 -9.096995808E-06
71 2.184296365E-05 9.101234856E-06
71.2 2.5495338E-05 9.105477855E-06
71.4 2.91511194E-05 -9.109724813E-06
71.6 3.281031265E-05 -9.113975735E-06
71.8 3.64729225E-05 -1.199610566E-20
72 4.013895376E-05 4.561244745E-05
72.2 4.015771028E-05 5.476051402E-05
72.4 4.748129967E-05 1.826203834E-05
72.6 5.481173994E-05 -1.827057998E-05
72.8 5.849321479E-05 -9.13956481E-06
73 6.583567416E-05 2.74315309E-05
73.2 6.586651054E-05 -3.132023836E-20
73.4 6.955834114E-05 -9.152413308E-06
73.6 7.325363338E-05 2.747011252E-05
73.8 8.428119137E-05 2.748299719E-05
74 9.898521821E-05 -5.313358705E-21
74.2 0.0001100352113 -9.169600939E-06
74.4 0.0001174260216 -9.173907938E-06
74.6 0.0001248237782 5.888162441E-21
74.8 0.0001285554772 -3.733311159E-20
75 0.000135965428 2.756055974E-05
75.2 0.0001433823529 5.514705882E-05
75.4 0.0001508062618 3.678201507E-05
75.6 0.0001508772963 -9.199835139E-06
75.8 0.0001583117342 -1.840834119E-05
76 0.0001657531825 2.762553041E-05
76.2 0.0001658313679 9.212853774E-06
76.4 0.0001659096272 9.21720151E-06
76.6 0.0001549220963 3.688621341E-05
76.8 0.0001513049126 3.690363722E-05
77 0.00014768431 -1.846053875E-05
77.2 0.0001514479905 -5.540780142E-05
77.4 0.0001552152318 -3.695600757E-05
77.6 0.0001515913393 -1.84867487E-05
77.8 0.0001479640152 -9.247750947E-06
78 0.0001480341071 -1.850426338E-05
78.2 0.000151806872 -5.556921643E-21
78.4 0.0001555832148 -1.852181128E-05
78.6 0.0001593631404 -9.265298861E-06
78.8 0.000155730897 9.269696251E-06
79 0.0001595144824 -1.854819563E-05
79.2 0.0001595902613 -4.639251781E-05
79.4 0.0001559529468 -2.784874049E-05
79.6 0.0001523121731 9.287327627E-06
79.8 0.0001449512369 -1.752378204E-20
80 0.0001413017611 1.859233698E-05
80.2 0.0001376488095 1.860119048E-05
80.4 0.0001377143878 -9.305026203E-06
80.6 0.0001303324595 -1.861892278E-05
80.8 0.0001341201717 -9.313900811E-06
81 0.0001341841603 -9.318344466E-06
81.2 0.00013424821 -9.322792363E-06
81.4 0.0001343123209 1.891046995E-20
81.6 0.0001343764931 -9.331700908E-06
81.8 0.0001344407266 -1.867232314E-05
82 0.0001345050215 -2.802187948E-05
82.2 0.0001383074163 -2.803528708E-05
82.4 0.0001383736237 -6.7711058E-21
82.6 0.0001309566571 2.80621408E-05
82.8 0.0001235325827 2.807558697E-05
83 0.0001235918025 9.36301534E-06
83.2 0.0001236510791 -9.367505995E-06
83.4 0.0001199616123 9.37200096E-06
83.6 0.0001200192031 3.750600096E-05
83.8 0.0001163244476 1.876200768E-05
84 0.0001201345507 1.877102355E-05
84.2 0.0001126802885 9.390024038E-06
84.4 0.0001127344877 -2.818362193E-05
84.6 0.0001090291145 -1.87981232E-05
84.8 0.0001053201733 1.880717381E-05
85 0.0001053709056 2.822434971E-05
85.2 9.789156627E-05 1.88253012E-05
85.4 9.040501446E-05 2.825156702E-05
85.6 8.667993247E-05 3.768692716E-05
85.8 7.918074324E-05 3.055231367E-21
86 6.790197972E-05 -2.829249155E-05
86.2 5.661231884E-05 -2.757630285E-21
86.4 4.908772354E-05 -2.83198405E-05
86.6 5.288926499E-05 -2.833353482E-05
86.8 5.291485244E-05 9.449080793E-06
87 4.91590029E-05 9.453654405E-06
87.2 4.539951574E-05 2.837469734E-05
87.4 3.785125969E-05 -2.838844477E-05
87.6 3.408264663E-05 -4.733700921E-05
87.8 3.409917556E-05 -1.894398642E-05
88 2.65344493E-05 -4.738294517E-05
88.2 2.275485437E-05 -1.896237864E-05
88.4 2.276590578E-05 3.79431763E-05
88.6 1.898080661E-05 5.694241983E-05
88.8 1.519202722E-05 5.697010209E-05
89 1.139956226E-05 2.849890564E-05
89.2 7.603406326E-06 4.752128954E-05
89.4 7.607108082E-06 5.705331061E-05
89.6 3.805406722E-06 2.854055041E-05
89.8 0 2.855445906E-05
90 0 2.856838128E-05
90.2 0 2.858231707E-05
90.4 3.81283553E-06 9.532088824E-06
90.6 7.629394531E-06 -1.016439537E-20
90.8 1.144968246E-05 3.389786958E-21
91 1.145527859E-05 -9.546065494E-06
91.2 1.14608802E-05 9.550733496E-06
91.4 1.146648728E-05 1.911081213E-05
91.6 1.147209985E-05 -1.087578512E-20
91.8 1.147771792E-05 9.564764936E-06
92 1.14833415E-05 -1.91389025E-05
