18 0.000375881377 -8.100891746E-05
18.2 0.0003663122407 -5.672977178E-05
18.4 0.0003534921129 -2.432285181E-05
18.6 0.0003503945183 8.110984219E-06
18.8 0.0003440486082 2.43430619E-05
19 0.0003376974231 8.117726517E-06
19.2 0.0003313409563 2.436330561E-05
19.4 0.0003184796173 -6.499584027E-05
19.6 0.0003121098627 -5.689502705E-05
19.8 0.0002992298085 -2.439373439E-05
20 0.000289592878 -4.880778842E-05
20.2 0.0002864583333 -2.44140625E-05
20.4 0.000276808045 -4.070706544E-05
20.6 0.0002704076314 -1.591489428E-20
20.8 0.0002640018773 3.259282436E-05
21 0.0002575907763 6.224172567E-21
21.2 0.0002576983299 -5.708507307E-05
21.4 0.0002545426065 -6.5267335E-05
21.6 0.0002481195153 -6.529460928E-05
21.8 0.0002416910535 -4.082619147E-05
22 0.0002319897532 1.633730657E-05
22.2 0.0002222803347 -2.451621339E-05
22.4 0.0002158329845 6.54039347E-05
22.6 0.000199565536 9.814698492E-05
22.8 0.000189830331 3.272936741E-05
23 0.0001800869656 8.185771165E-06
23.2 0.0001703354298 -5.732442348E-05
23.4 0.0001638527685 -5.734846896E-05
23.6 0.0001540862358 -5.737253462E-05
23.8 0.0001475913098 -4.099758606E-05
24 0.0001410909282 3.281184376E-05
24.2 0.0001378676471 5.744485294E-05
24.4 0.0001280737705 3.283942833E-05
24.6 0.0001215569807 3.285323802E-05
24.8 0.0001150347076 3.286705932E-05
25 0.0001085069444 3.288089226E-05
25.2 9.868421053E-05 2.467105263E-05
25.4 9.214406066E-05 2.468144482E-05
25.6 8.559839865E-05 3.292246102E-05
25.8 8.23408516E-05 1.646817032E-05
26 7.249051033E-05 -2.471267398E-05
26.2 6.922468354E-05 -8.241033755E-05
26.4 6.595609962E-05 -1.648902491E-05
26.6 5.938555743E-05 -2.623356987E-20
26.8 6.271123785E-05 -3.300591466E-05
27 6.60397295E-05 1.650993238E-05
27.2 6.937103594E-05 8.25845666E-06
27.4 7.600994078E-05 2.478585025E-05
27.6 8.265446466E-05 -8.265446466E-06
27.8 8.930461473E-05 -5.788262066E-05
28 9.596039814E-05 -1.654489623E-05
28.2 9.931144068E-05 -4.137976695E-05
28.4 0.0001026653243 -4.967676982E-05
28.6 0.0001060220526 -4.141486429E-05
28.8 0.0001060670344 -3.314594824E-05
29 0.0001127440577 8.290004244E-06
29.2 0.0001161093418 2.488057325E-05
29.4 0.0001194774851 4.148523789E-05
29.6 0.0001228484913 7.470516362E-05
29.8 0.0001295440051 4.982461735E-05
30 0.0001362452148 1.66152701E-05
30.2 0.0001429521277 3.324468085E-05
30.4 0.000149664751 -1.414746461E-20
30.6 0.000156383092 -2.495474872E-05
30.8 0.0001597784406 -2.496538134E-05
31 0.0001698369565 1.671141465E-20
31.2 0.0001765724947 3.331556503E-05
31.4 0.0001833137799 4.999466724E-05
31.6 0.0001833920188 7.502400768E-05
31.8 0.0001834703245 5.837692143E-05
32 0.0001835486971 3.337249039E-05
32.2 0.0001836271368 -2.50400641E-05
32.4 0.0001903858487 -7.515230868E-05
32.6 0.0001904672797 -5.847679641E-05
32.8 0.0001905487805 -6.685922122E-05
33 0.000190630351 -5.852686216E-05
33.2 0.0001907119914 -5.855192719E-05
33.4 0.0001941409597 -4.184072408E-05
33.6 0.0001908754822 -5.023039006E-05
33.8 0.0001943074614 -3.350128645E-05
34 0.0001977423852 -1.297534026E-20
34.2 0.0001978272532 -3.353004292E-05
34.4 0.0001979121941 -4.193054959E-05
34.6 0.000194641323 -2.51691366E-05
34.8 0.0001913676407 -1.678663515E-05
35 0.0001880911436 -2.519077816E-05
35.2 0.000184811828 -9.240591398E-05
35.4 0.0001848913511 -0.0001428705895
35.6 0.0001883340508 -0.0001261165519
35.8 0.0001884151593 -5.88797373E-05
36 0.0001884963378 3.366006032E-05
36.2 0.0001919450431 1.683728448E-05
36.4 0.0001987656317 -4.211136266E-05
36.6 0.0002055921053 -5.055543572E-05
36.8 0.0002124244713 -5.900679758E-05
37 0.0002192627375 -3.373272884E-05
37.2 0.0002193574514 -3.374730022E-05
37.4 0.000226204624 -8.440471046E-05
37.6 0.0002263024211 -5.910884133E-05
37.8 0.0002297794118 -3.379108997E-05
38 0.0002332594115 -2.535428386E-05
38.2 0.0002333603896 -5.073051948E-05
38.4 0.0002334614552 -6.766998701E-05
38.6 0.000240332539 -7.61617201E-05
38.8 0.0002472095795 -5.079648895E-05
39 0.0002473167823 -2.540925846E-05
39.2 0.00025420282 -5.084056399E-05
39.4 0.000254313151 -1.695421007E-05
39.6 0.0002544235779 2.047928947E-20
39.8 0.0002511403128 -2.545341008E-05
40 0.0002478541938 5.940064227E-21
40.2 0.0002479619565 1.698369565E-05
40.4 0.0002446715963 -2.548662462E-05
40.6 0.0002447780679 -5.099543081E-05
40.8 0.000251686983 -5.101763169E-05
41 0.0002517966028 -3.402656794E-05
41.2 0.0002450980392 -8.510348584E-06
41.4 0.0002349880122 5.108435048E-05
41.6 0.0002350904928 8.517771478E-05
41.8 0.0002420102531 4.260743892E-05
42 0.0002455259712 4.262603667E-05
42.2 0.0002422216157 4.264465066E-05
42.4 0.0002389143731 5.119593709E-05
42.6 0.0002287751311 3.414554196E-05
42.8 0.0002254591167 -4.270059029E-05
43 0.0002221402012 -8.543853893E-05
43.2 0.0002256564551 -5.983315098E-05
43.4 0.0002257552539 -5.985934764E-05
43.6 0.0002258541393 -5.13304862E-05
43.8 0.0002225295793 5.982894461E-21
44 0.0002226271372 -3.42503288E-05
44.2 0.0002261513158 -3.426535088E-05
44.4 0.0002262505485 1.714019307E-05
44.6 0.0002263498683 1.71477173E-05
44.8 0.0002161561265 6.469644785E-21
45 0.0002128185413 2.574417838E-05
45.2 0.000209478022 8.585164835E-06
45.4 0.0002061345646 -6.891187453E-21
45.6 0.000206225253 2.577815662E-05
45.8 0.0002063160211 8.59650088E-06
46 0.0002098469837 8.600286218E-06
46.2 0.0001961729075 -1.720814978E-05
46.4 0.0001962593654 8.607866902E-06
46.6 0.0001894565697 1.722332451E-05
46.8 0.0001826477724 -1.723092192E-05
47 0.0001758329656 1.723852604E-05
47.2 0.0001690121413 -1.396942628E-20
47.4 0.0001656360424 -8.626877208E-06
47.6 0.0001553524083 -8.63068935E-06
47.8 0.0001485134836 -3.453801945E-05
48 0.0001416685095 -1.72766475E-05
48.2 0.0001382743363 -8.642146018E-06
48.4 0.000134877158 -1.097372108E-20
48.6 0.0001280170505 -8.187270241E-21
48.8 0.0001280737705 -2.596089942E-05
49 0.0001281305408 -8.657468972E-06
49.2 0.0001281873614 2.598392461E-05
49.4 0.0001247781721 4.332575421E-05
49.6 0.0001178983577 2.600699068E-05
49.8 0.0001179507105 4.336423179E-05
50 0.0001110617503 6.073689471E-05
50.2 0.0001076388889 8.680555556E-06
50.4 0.0001042129835 -5.210649177E-05
50.6 0.0001042593416 -6.081794929E-05
50.8 9.735202492E-05 -3.476858033E-05
51 9.739536955E-05 8.696015138E-06
51.2 9.395879733E-05 8.699888641E-06
51.4 8.703765597E-05 9.277464879E-21
51.6 7.662728489E-05 2.892494784E-20
51.8 7.317685103E-05 -5.22691793E-05
52 7.320950469E-05 -2.614625167E-05
52.2 6.975446429E-05 8.719308036E-06
52.4 6.978561858E-05 1.917570613E-20
52.6 6.632596068E-05 -1.745420018E-05
52.8 6.635561019E-05 8.731001341E-06
53 5.590339893E-05 1.746981216E-05
53.2 4.893736018E-05 9.184595701E-21
53.4 5.245635631E-05 -1.74854521E-05
53.6 5.247984774E-05 -1.749328258E-05
53.8 5.600358423E-05 -8.750560036E-06
54 5.252689377E-05 -6.128137606E-05
54.2 6.306053812E-05 -2.999803678E-20
54.4 5.257402423E-05 3.504934948E-05
54.6 4.909111311E-05 -2.629881059E-05
54.8 4.209699147E-05 -2.631061967E-05
55 4.211590296E-05 8.774146451E-06
55.2 4.564606742E-05 -1.755617978E-05
55.4 4.566659173E-05 -1.128378032E-20
55.6 4.920152946E-05 5.271592443E-05
55.8 4.922367237E-05 1.757988299E-05
56 4.924583521E-05 -7.035119316E-05
56.2 5.278716216E-05 -1.879201612E-20
56.4 5.633168094E-05 8.801825146E-06
56.6 5.987939585E-05 -2.641738052E-05
56.8 5.285859269E-05 3.52390618E-05
57 5.993343863E-05 1.762748195E-05
57.2 6.348758465E-05 -2.645316027E-05
57.4 7.05736224E-05 -8.8217028E-05
57.6 7.413578852E-05 -0.0001059082693
57.8 7.770117541E-05 -5.297807414E-05
58 8.126978743E-05 1.766734509E-05
58.2 8.130656109E-05 4.292182268E-21
58.4 7.780669986E-05 8.841670439E-06
58.6 7.784193841E-05 -1.769134964E-05
58.8 8.141708201E-05 -5.309809696E-05
59 8.499546691E-05 -1.770738894E-05
59.2 8.149092971E-05 8.857709751E-06
59.4 7.443852087E-05 -1.428857585E-20
59.6 6.737970949E-05 -6.206025874E-05
59.8 7.450613079E-05 -5.321866485E-05
60 7.453998183E-05 -1.574494927E-20
60.2 7.102272727E-05 -5.326704545E-05
60.4 7.460777626E-05 -6.217314688E-05
60.6 7.108735214E-05 -2.286262754E-20
60.8 6.400773782E-05 -3.101853235E-20
61 6.403688525E-05 8.89401184E-06
61.2 6.050683371E-05 2.669419134E-05
61.4 6.053441203E-05 -1.780423883E-05
61.6 6.05620155E-05 -6.234325125E-05
61.8 6.415374088E-05 -1.782048358E-05
62 6.418302145E-05 5.046461782E-22
62.2 7.134703196E-05 -8.918378995E-06
62.4 6.781064413E-05 1.784490635E-05
62.6 6.78416362E-05 -2.234391672E-20
62.8 6.787265661E-05 -3.572245085E-05
63 7.505146386E-05 -1.786939616E-05
63.2 7.151029748E-05 8.938787185E-06
63.4 7.154304029E-05 -2.884196455E-20
63.6 7.15758131E-05 0.0001073637197
63.8 6.444775435E-05 0.0001342661549
64 6.447730399E-05 8.95518111E-06
64.2 6.450688073E-05 2.687786697E-05
64.4 7.170720514E-05 6.27438045E-05
64.6 7.174012856E-05 1.793503214E-05
64.8 6.818442811E-05 1.794327056E-05
65 6.821576287E-05 1.795151654E-05
65.2 6.106321839E-05 1.795977011E-05
65.4 5.390409384E-05 2.695204692E-05
65.6 5.392890014E-05 2.696445007E-05
65.8 5.0356814E-05 1.798457643E-05
66 3.958429295E-05 8.996430216E-06
66.2 3.960253456E-05 3.600230415E-05
66.4 3.601890272E-05 4.50236284E-05
66.6 3.243196494E-05 3.848630084E-20
66.8 2.884171666E-05 1.802607291E-05
67 2.524815328E-05 5.41031856E-05
67.2 2.525981524E-05 2.706408776E-05
67.4 2.527148799E-05 9.025531423E-06
67.6 2.528317152E-05 -9.029704115E-06
67.8 2.16813136E-05 2.780076368E-20
68 2.16913466E-05 -2.711418325E-05
68.2 2.170138889E-05 -4.521122685E-05
68.4 2.53300139E-05 -2.71393006E-05
68.6 2.534175162E-05 4.52531279E-05
68.8 2.535350023E-05 9.960303662E-05
69 2.174165121E-05 7.247217069E-05
69.2 2.175174014E-05 -1.357940215E-21
69.4 2.176183844E-05 -4.533716342E-05
69.6 2.540060381E-05 -4.535822109E-05
69.8 2.541240706E-05 -9.983445632E-05
70 2.905625291E-05 -5.44804742E-05
70.2 2.543604651E-05 -9.084302326E-06
70.4 2.181247092E-05 -3.635411819E-05
70.6 2.18226257E-05 1.818552142E-05
70.8 1.819399162E-05 8.851067009E-21
71 2.54834576E-05 -4.550617428E-05
71.2 2.913752914E-05 -1.821095571E-05
71.4 2.91511194E-05 -5.465834888E-05
71.6 3.281031265E-05 -5.468385441E-05
71.8 2.553104575E-05 -5.269829173E-21
72 2.554297057E-05 -9.007656872E-21
72.2 1.825350467E-05 2.738025701E-05
72.4 1.460963067E-05 9.131019168E-06
72.6 1.096234799E-05 -4.567644995E-05
72.8 7.311651848E-06 -1.806714923E-20
73 3.657537453E-06 9.143843633E-06
73.2 0 -1.829625293E-05
73.4 0 -3.660965323E-05
73.6 0 -4.578352086E-05
73.8 0 -1.832199812E-05
74 0 9.165297982E-06
74.2 3.667840376E-06 1.833920188E-05
74.4 3.669563175E-06 -1.834781588E-05
74.6 3.671287594E-06 -1.835643797E-05
74.8 3.673013634E-06 -1.950233348E-20
75 3.674741298E-06 -1.837370649E-05
75.2 3.676470588E-06 -3.676470588E-05
75.4 0 -2.75865113E-05
75.6 0 1.839967028E-05
75.8 3.681668238E-06 3.681668238E-05
76 3.683404055E-06 2.762553041E-05
76.2 3.685141509E-06 4.606426887E-05
76.4 0 4.608600755E-05
76.6 0 -1.84431067E-05
76.8 3.690363722E-06 -8.100622237E-21
77 3.69210775E-06 1.718822193E-20
77.2 3.693853428E-06 -1.846926714E-05
77.4 0 4.619500946E-05
77.6 0 4.621687175E-05
77.8 0 -9.247750947E-06
78 0 -5.551279015E-05
78.2 0 9.256516588E-06
78.4 0 6.48263395E-05
78.6 0 5.559179317E-05
78.8 3.7078785E-06 1.85393925E-05
79 0 -2.782229345E-05
79.2 0 -3.711401425E-05
79.4 0 -7.426330798E-05
79.6 0 -0.0001114479315
79.8 0 -8.362571361E-05
80 3.718467396E-06 -3.718467396E-05
80.2 0 -9.300595238E-06
80.4 0 9.305026203E-06
80.6 0 9.309461392E-06
80.8 0 9.313900811E-06
81 0 -2.79550334E-05
81.2 0 -2.796837709E-05
81.4 0 -2.798173352E-05
81.6 0 -5.599020545E-05
81.8 0 -4.668080784E-05
82 3.736250598E-06 -5.604375897E-05
82.2 7.476076555E-06 -9.345095694E-06
82.4 1.121948301E-05 3.739827669E-05
82.6 1.122485632E-05 9.354046935E-06
82.8 1.123023479E-05 -1.871705798E-05
83 1.498082454E-05 -1.872603068E-05
83.2 1.498800959E-05 9.367505995E-06
83.4 1.874400192E-05 -9.37200096E-06
83.6 1.500240038E-05 -4.68825012E-05
83.8 1.500960615E-05 -9.381003842E-06
84 1.501681884E-05 -1.877102355E-05
84.2 1.878004808E-05 -2.817007212E-05
84.4 1.503126503E-05 3.757816258E-05
84.6 7.519249278E-06 2.819718479E-05
84.8 7.522869523E-06 -9.403586904E-06
85 3.763246628E-06 -9.40811657E-06
85.2 7.530120482E-06 -2.823795181E-05
85.4 3.766875603E-06 -3.766875603E-05
85.6 3.768692716E-06 -9.42173179E-06
85.8 0 -9.426278958E-06
86 3.772332207E-06 1.162227537E-20
86.2 7.548309179E-06 1.887077295E-05
86.4 1.13279362E-05 2.83198405E-05
86.6 1.133341393E-05 3.777804642E-05
86.8 1.133889695E-05 -9.449080793E-06
87 1.512584705E-05 -1.890730881E-05
87.2 1.513317191E-05 -1.891646489E-05
87.4 1.892562984E-05 1.892562984E-05
87.6 1.136088221E-05 5.680441105E-05
87.8 7.577594568E-06 1.894398642E-05
88 0 -1.895317807E-05
88.2 3.792475728E-06 -1.896237864E-05
88.4 3.79431763E-06 1.897158815E-05
88.6 3.796161322E-06 1.898080661E-05
88.8 3.798006806E-06 -4.516303698E-21
89 0 1.547517714E-20
89.2 0 1.900851582E-05
89.4 0 -9.508885102E-06
89.6 0 -1.902703361E-05
89.8 0 -1.903630604E-05
90 3.809117504E-06 -1.904558752E-05
90.2 7.62195122E-06 9.527439024E-06
90.4 7.625671059E-06 2.859626647E-05
90.6 7.629394531E-06 3.814697266E-05
90.8 7.633121641E-06 4.770701026E-05
91 7.636852395E-06 1.909213099E-05
91.2 1.14608802E-05 -2.963037069E-20
91.4 1.146648728E-05 2.86662182E-05
91.6 1.147209985E-05 5.736049927E-05
91.8 7.651811949E-06 5.738858962E-05
92 0 1.91389025E-05
92.2 0 9.574142157E-06
92.4 0 9.578837666E-06
92.6 0 -3.088102314E-21
92.8 0 -2.876472754E-05
93 0 -1.918590373E-05
93.2 0 2.879299754E-05
93.4 0 1.920476893E-05
93.6 0 9.607107723E-06
93.8 0 -9.61183563E-06
94 0 -2.884970458E-05
94.2 0 -4.810652709E-05
94.4 0 -3.850418926E-05
94.6 0 9.630793886E-06
94.8 0 2.890663542E-05
95 0 2.892090326E-05
95.2 0 3.858024691E-05
95.4 0 3.85993083E-05
95.6 0 2.89637914E-05
95.8 0 4.829685955E-05
96 0 1.932830282E-05
96.2 0 -9.668935644E-06
96.4 0 9.673724616E-06
96.6 0 2.882101907E-21
96.8 0 9.683316807E-06
97 0 3.875248016E-05
97.2 0 3.877171216E-05
97.4 0 3.879096326E-05
97.6 0 1.940511674E-05
97.8 3.882952286E-06 4.853690358E-05
98 7.769766285E-06 1.942441571E-05
98.2 1.166044776E-05 -5.830223881E-05
98.4 1.555500249E-05 -9.721876556E-06
98.6 1.945343625E-05 2.918015438E-05
98.8 2.335575486E-05 -2.919469357E-05
99 2.336739781E-05 -3.894566301E-05
99.2 1.948254364E-05 2.922381546E-05
99.4 1.559381238E-05 3.898453094E-05
99.6 1.17011982E-05 9.750998502E-06
99.8 7.804695305E-06 -9.755869131E-06
100 3.904297851E-06 3.904297851E-05
100.2 0 4.8828125E-05
100.4 0 9.770510255E-06
100.6 0 3.91016016E-05
100.8 0 -7.761349701E-21
101 0 -2.935558617E-05
101.2 0 -1.751615766E-20
101.4 0 -9.79501003E-06
101.6 0 -3.919969895E-05
101.8 0 -1.960968876E-05
102 0 1.961953792E-05
102.2 0 2.944409548E-05
102.4 0 4.909816491E-05
102.6 0 2.94737173E-05
102.8 0 9.82951686E-06
103 0 9.834466264E-06
103.2 0 -9.839420655E-06
103.4 0 -9.84438004E-06
103.6 0 -4.924672214E-05
103.8 3.94172553E-06 -6.898019677E-05
104 3.943715295E-06 -3.943715295E-05
104.2 3.945707071E-06 -4.932133838E-05
104.4 0 -5.921551289E-05
104.6 0 -1.974848332E-05
104.8 0 6.703260094E-21
105 0 -8.807804249E-21
105.2 0 -2.966772152E-05
105.4 0 -1.978850051E-05
105.6 0 -9.899265079E-06
105.8 3.961713996E-06 -4.952142495E-05
106 3.963723998E-06 -3.963723998E-05
106.2 3.965736041E-06 -9.914340102E-06
106.4 3.967750127E-06 2.231955959E-21
106.6 0 -5.95464939E-05
106.8 0 -2.978838332E-05
107 0 3.97380468E-05
107.2 0 2.981870229E-05
107.4 0 -2.983388493E-05
107.6 0 -8.954724911E-05
107.8 0 -4.977382773E-05
108 0 -9.959841917E-06
108.2 0 -3.998571132E-20
108.4 0 -1.413846839E-20
108.6 0 9.975102145E-06
108.8 0 -9.980199285E-06
109 0 -1.997060327E-05
109.2 0 3.996163683E-05
109.4 0 1.999104401E-05
109.6 0 -1.803957255E-20
109.8 0 7.794547295E-21
110 0 -1.001089185E-05
110.2 0 6.31115686E-22
110.4 0 -4.00846588E-05
110.6 4.010523614E-06 -7.018416324E-05
110.8 4.012583462E-06 -2.006291731E-05
111 4.014645427E-06 -2.913309391E-20
111.2 4.016709512E-06 6.806293303E-21
111.4 4.01877572E-06 1.00469393E-05
111.6 4.020844056E-06 2.010422028E-05
111.8 4.022914521E-06 -1.00572863E-05
112 4.02498712E-06 -4.02498712E-05
112.2 4.027061856E-06 -4.027061856E-05
112.4 4.029138731E-06 -5.036423414E-05
112.6 4.03121775E-06 -7.054631063E-05
112.8 0 -6.049948374E-05
113 4.035382231E-06 -3.026536674E-05
113.2 4.0374677E-06 -3.028100775E-05
113.4 4.039555326E-06 -2.019777663E-05
113.6 4.041645111E-06 1.010411278E-05
113.8 4.04373706E-06 1.010934265E-05
114 4.045831176E-06 -1.011457794E-05
114.2 4.047927461E-06 4.247188087E-21
114.4 4.05002592E-06 -2.02501296E-05
114.6 4.052126556E-06 -3.039094917E-05
114.8 4.054229372E-06 -1.013557343E-05
115 4.056334372E-06 -3.042250779E-05
115.2 4.058441558E-06 -2.029220779E-05
115.4 4.060550936E-06 -1.015137734E-05
115.6 8.125325013E-06 8.020128504E-21
115.8 8.129552549E-06 1.016194069E-05
116 4.066892244E-06 -2.033446122E-05
116.2 4.069010417E-06 1.708127472E-20
116.4 4.071130797E-06 2.035565399E-05
116.6 4.073253389E-06 3.054940042E-05
116.8 4.075378195E-06 2.037689098E-05
117 4.077505219E-06 -1.019376305E-05
117.2 4.079634465E-06 6.119451697E-05
117.4 0 6.122648903E-05
117.6 4.083899634E-06 1.020974909E-05
117.8 0 -2.821117796E-22
118 4.088173731E-06 -3.066130298E-05
118.2 4.090314136E-06 -2.045157068E-05
118.4 4.092456784E-06 2.709486498E-20
118.6 0 2.047300839E-05
118.8 0 -1.024187205E-05
119 4.098898216E-06 -1.024724554E-05
119.2 4.101049869E-06 3.075787402E-05
119.4 8.206407563E-06 4.103203782E-05
119.6 4.105359958E-06 -1.026339989E-05
119.8 4.107518402E-06 -2.053759201E-05
120 4.109679116E-06 2.054839558E-05
120.2 0 1.027960526E-05
120.4 0 -4.114007372E-05
120.6 0 -3.087131191E-05
120.8 0 1.029586189E-05
121 4.120516878E-06 2.060258439E-05
121.2 4.122691293E-06 -1.730290904E-21
121.4 4.124868004E-06 -2.062434002E-05
121.6 4.127047015E-06 2.50979416E-20
121.8 4.12922833E-06 -2.064614165E-05
122 4.131411951E-06 -1.032852988E-05
122.2 4.133597884E-06 -1.033399471E-05
122.4 4.13578613E-06 -1.033946533E-05
122.6 4.137976695E-06 2.068988347E-05
122.8 0 2.070084791E-05
123 4.142364793E-06 -1.217846757E-20
123.2 4.144562334E-06 -1.036140584E-05
123.4 4.146762208E-06 1.036690552E-05
123.6 4.148964418E-06 2.73344526E-20
123.8 8.302337938E-06 -1.037792242E-05
124 4.153375864E-06 -5.19171983E-05
124.2 8.311170213E-06 -5.194481383E-05
124.4 0 -1.039449175E-05
124.6 0 -5.200013312E-05
124.8 0 -7.283897176E-05
125 0 -3.123334222E-05
125.2 0 -8.891787486E-21
125.4 4.168890075E-06 -1.042222519E-05
125.6 8.342231714E-06 -1.042778964E-05
125.8 8.346688034E-06 -2.086672009E-05
126 8.351149118E-06 -1.04389364E-05
126.2 8.355614973E-06 -2.088903743E-05
126.4 8.360085607E-06 -1.045010701E-05
126.6 8.364561028E-06 1.045570128E-05
126.8 8.369041243E-06 -3.138390466E-05
127 8.373526259E-06 -2.860293524E-20
127.2 8.378016086E-06 1.047252011E-05
127.4 8.38251073E-06 -1.047813841E-05
127.6 8.387010199E-06 -2.09675255E-05
127.8 8.391514501E-06 1.048939313E-05
128 8.396023643E-06 4.198011822E-05
128.2 8.400537634E-06 3.150201613E-05
128.4 4.202528241E-06 2.10126412E-05
128.6 4.204790097E-06 2.709881554E-20
128.8 4.207054389E-06 2.103527194E-05
129 0 3.456401668E-21
129.2 0 -1.052897574E-05
129.4 4.21386192E-06 2.10693096E-05
129.6 8.432271991E-06 3.162101997E-05
129.8 1.265523758E-05 5.273015659E-05
130 1.688276607E-05 3.165518639E-05
130.2 2.111486486E-05 1.055743243E-05
130.4 2.535154137E-05 2.112628448E-05
130.6 2.959280303E-05 1.056885823E-05
130.8 3.383865728E-05 2.11491608E-05
131 3.808911159E-05 2.116061755E-05
131.2 4.234417344E-05 2.117208672E-05
131.4 4.660385033E-05 2.062926616E-21
131.6 5.086814976E-05 -1.05975312E-05
131.8 5.089576547E-05 -2.316003612E-20
132 5.092341119E-05 1.0609044E-05
132.2 5.095108696E-05 3.184442935E-05
132.4 5.097879282E-05 1.062058184E-05
132.6 5.100652884E-05 2.542502585E-20
132.8 5.103429505E-05 -2.916567199E-21
133 5.10620915E-05 -1.063793573E-05
133.2 5.108991826E-05 1.064373297E-05
133.4 5.111777535E-05 4.259814613E-05
133.6 5.114566285E-05 1.065534643E-05
133.8 5.117358079E-05 -1.327091007E-21
134 5.120152922E-05 2.133397051E-05
134.2 5.12295082E-05 -5.266097789E-22
134.4 5.552897758E-05 -2.135729907E-05
134.6 5.983315098E-05 -3.205347374E-05
134.8 5.986590038E-05 -1.069033935E-05
135 5.989868565E-05 -1.031550315E-21
135.2 5.993150685E-05 -1.070205479E-05
135.4 5.568119518E-05 -1.785500732E-20
135.6 5.571173889E-05 -2.142759188E-05
135.8 6.003018661E-05 -2.143935236E-05
136 6.006315211E-05 -2.145112576E-05
136.2 6.009615385E-05 -3.219436813E-05
136.4 6.012919186E-05 -3.221206707E-05
136.6 6.016226623E-05 -5.371630913E-05
136.8 6.0195377E-05 -4.299669785E-05
137 6.022852423E-05 -2.151018722E-05
137.2 6.026170799E-05 -3.228305785E-05
137.4 6.029492834E-05 -3.230085447E-05
