0 0.007397041184 2.342812875E-05
0.2 0.00648125 0.0015703125
0.4 0.006083683473 0.0004220438175
0.6 0.005754603683 0.0003596627302
0.8 0.00550660793 0.0001407939527
1 0.005295973558 0.0001173753005
1.2 0.005066382766 0.0002035320641
1.4 0.004855402967 0.0003132518043
1.6 0.004628585038 0.0003917218211
1.8 0.004439205457 0.0001959395064
2 0.004296718185 0.0001803367122
2.2 0.004129016064 0.000172565261
2.4 0.003989428485 0.0001490935115
2.6 0.003846588625 0.0001648537982
2.8 0.003709916566 0.0001884800965
3 0.003557421561 0.0001806994167
3.2 0.003448817907 7.859657948E-06
3.4 0.003330691425 5.503975443E-05
3.6 0.003218762586 7.079389851E-05
3.8 0.003131924859 0.0001101682111
4 0.00304501713 0.0001102126159
4.2 0.002954889113 -7.875504032E-06
4.4 0.00286153691 1.646496694E-21
4.6 0.002790178571 3.940930186E-05
4.8 0.002709300565 0.0001261606782
5 0.002640978393 0.0001577645396
5.2 0.00257260101 0.0001025883838
5.4 0.002516799717 -4.227384253E-22
5.6 0.002470430651 5.528457339E-05
5.8 0.002411382484 9.48118932E-05
6 0.00236177155 7.113769729E-05
6.2 0.002286816802 3.953694332E-05
6.4 0.002233950992 -3.955295666E-05
6.6 0.002181042342 -0.0001503621353
6.8 0.002150258411 -8.708704905E-05
7 0.002100440998 4.752128954E-05
7.2 0.00203790568 -5.546399594E-05
7.4 0.002003855519 -8.719308036E-05
7.6 0.001960261876 7.929861957E-06
7.8 0.001922979285 -2.379924858E-05
8 0.001863444738 -7.93630638E-05
8.2 0.001829268293 -3.175813008E-05
8.4 0.001791886946 -1.588552257E-05
8.6 0.001738583198 -2.383797803E-05
8.8 0.001697954823 -4.76953602E-05
9 0.001660474349 -7.952463355E-05
9.2 0.001613416497 -6.364562118E-05
9.4 0.00155676956 -3.183577832E-05
9.6 0.001509631064 -4.777313494E-05
9.8 0.001465640294 -4.779261827E-05
10 0.001418426153 -3.1874745E-05
10.2 0.001383928571 -3.18877551E-05
10.4 0.00133345243 -7.975193957E-05
10.6 0.001298891953 -0.000119676777
10.8 0.001273881283 1.59634246E-05
11 0.001229686222 0.0001197746321
11.2 0.001191845603 3.195296524E-05
11.4 0.001157170622 -7.192358838E-05
11.6 0.001122467253 -9.593737208E-05
11.8 0.001087735463 -3.999027437E-05
12 0.001049774683 -4.000665711E-05
12.2 0.001024590164 -0.0001040599385
12.4 0.0009961818368 -0.0001041026035
12.6 0.0009741591468 -6.408941756E-05
12.8 0.0009521183833 -7.213018055E-05
13 0.0009300595238 -3.207101806E-05
13.2 0.0009015657084 8.396494625E-21
13.4 0.0008890971652 8.024342646E-06
13.6 0.0008701962598 1.605528155E-05
13.8 0.0008544921875 -5.621659128E-05
14 0.0008291341012 -0.0001205136775
14.2 0.0008134002058 -8.03755144E-05
14.4 0.0007912206669 -4.020430218E-05
14.6 0.0007786758649 -5.630920511E-05
14.8 0.0007629017305 -3.218994644E-05
15 0.0007438942704 -3.220321517E-05
15.2 0.0007280927835 8.054123711E-06
15.4 0.000705832302 2.417233911E-05
15.6 0.0006900020636 -3.224308708E-05
15.8 0.000680610033 2.419229975E-05
16 0.000664756299 8.067430814E-06
16.2 0.0006521177686 -6.45661157E-05
16.4 0.0006297798677 8.074100868E-06
16.6 0.0006041925145 7.26969603E-05
16.8 0.0005818163012 1.616156392E-05
17 0.0005788234685 -8.892539321E-05
17.2 0.0005693581781 -7.278726708E-05
17.4 0.0005598850456 -3.236329743E-05
17.6 0.0005504040613 -8.094177373E-06
17.8 0.0005311981758 -2.42925995E-05
18 0.0005152167151 -4.860535048E-05
18.2 0.0004959802905 -2.431275934E-05
18.4 0.000489700083 -3.243046907E-05
18.6 0.0004801702658 8.110984219E-06
18.8 0.0004608953054 4.868612381E-05
19 0.0004416043225 3.247090607E-05
19.2 0.000425545738 4.060550936E-05
19.4 0.0004159733777 2.020476594E-20
19.6 0.0004161464836 2.667295215E-21
19.8 0.0004065622398 -6.459086136E-21
20 0.0004002238651 -2.440389421E-05
20.2 0.0003873697917 -2.44140625E-05
20.4 0.0003842746978 -8.141413089E-05
20.6 0.0003844349458 -7.330327356E-05
20.8 0.0003748174802 -8.148206091E-06
21 0.0003684526294 1.928902618E-20
21.2 0.0003620824635 -3.262004175E-05
21.4 0.0003557069758 -4.079208438E-05
21.6 0.0003525908901 -7.345643544E-05
21.8 0.0003527382943 -5.715666806E-05
22 0.0003496183605 3.267461313E-05
22.2 0.0003464958159 2.451621339E-05
22.4 0.0003433706572 -8.175491838E-06
22.6 0.0003435144472 1.635783082E-05
22.8 0.0003436583578 -3.272936741E-05
23 0.0003438023889 -9.004348282E-05
23.2 0.0003406708595 -6.551362683E-05
23.4 0.0003408137584 -1.638527685E-05
23.6 0.0003343999161 -1.639215275E-05
23.8 0.0003312604954 8.199517212E-06
24 0.0003281184376 -1.640592188E-05
24.2 0.0003216911765 -1.641281513E-05
24.4 0.0003218263976 4.92591425E-05
24.6 0.0003153910849 4.927985702E-05
24.8 0.0003089503576 8.21676483E-06
25 0.0003025042088 -7.398200758E-05
25.2 0.0002993421053 -5.756578947E-05
25.4 0.0002961773378 -4.113574136E-05
25.6 0.0002963021492 -4.938369153E-05
25.8 0.0002931334317 -8.23408516E-05
26 0.0002932570645 -0.0001070882539
26.2 0.0002966772152 2.720405252E-20
26.4 0.0003001002533 3.297804981E-05
26.6 0.0002969277872 -5.773595861E-05
26.8 0.0002970532319 -7.426330798E-05
27 0.0003037827557 -8.254966188E-06
27.2 0.0002973044397 -4.12922833E-05
27.4 0.000297430203 -5.783365059E-05
27.6 0.0002975560728 -2.47963394E-05
27.8 0.0003009896274 2.480683743E-05
28 0.0003011171114 -8.272448115E-06
28.2 0.0003045550847 -0.0001075873941
28.4 0.0002980606189 -8.279461636E-05
28.6 0.0002915606446 -6.626378287E-05
28.8 0.0002883697497 -4.14324353E-05
29 0.0002918081494 1.658000849E-05
29.2 0.0002919320594 8.293524416E-06
29.4 0.0002820996177 -3.318819031E-05
29.6 0.000268938589 -9.130631109E-05
29.8 0.0002624096514 -9.964923469E-05
30 0.0002558751595 8.307635049E-06
30.2 0.0002526595745 9.142287234E-05
30.4 0.0002427894849 2.494412516E-05
30.6 0.0002362382879 -1.663649915E-05
30.8 0.0002296815083 -1.664358756E-05
31 0.0002264492754 -8.325341006E-05
31.2 0.0002198827292 -8.328891258E-05
31.4 0.000216643558 -3.332977816E-05
31.6 0.0002100672215 -1.667200171E-05
31.8 0.0002068210931 3.844923773E-20
32 0.0002069094404 2.502936779E-05
32.2 0.000203659188 8.346688034E-06
32.4 0.0002037462591 -8.35025652E-06
32.6 0.0002004918734 2.057865706E-22
32.8 0.0001972347026 -1.671480531E-05
33 0.0001939747432 -6.688784247E-05
33.2 0.0001907119914 -7.528104925E-05
33.4 0.0001874464439 -6.694515853E-05
33.6 0.0001841780969 -5.860212173E-05
33.8 0.0001809069468 -4.187660806E-05
34 0.0001776329901 -5.027348777E-05
34.2 0.0001743562232 -3.353004292E-05
34.4 0.0001710766423 -1.677221984E-05
34.6 0.0001711501289 1.67794244E-05
34.8 0.0001745810056 8.393317576E-06
35 0.0001712972915 -5.038155632E-05
35.2 0.0001646505376 -3.360215054E-05
35.4 0.0001613597246 8.404152324E-06
35.6 0.0001547029703 -1.681554025E-05
35.8 0.0001480404823 -6.729112834E-05
36 0.0001447382594 -2.524504524E-05
36.2 0.0001414331897 8.418642241E-06
36.4 0.0001347563605 -4.211136266E-05
36.6 0.0001348144953 -2.527771786E-05
36.8 0.0001315008632 4.214771256E-05
37 0.0001281843696 3.373272884E-05
37.2 0.0001248650108 4.218412527E-05
37.4 0.0001215427831 -4.387355638E-21
37.6 0.0001182176827 -5.910884133E-05
37.8 0.0001148897059 -3.379108997E-05
38 0.0001183199913 -8.451427953E-06
38.2 0.0001183712121 -1.691017316E-05
38.4 0.0001218059766 -2.537624513E-05
38.6 0.0001184737868 -2.495522138E-21
38.8 0.0001083658431 -2.539824447E-05
39 0.0001084128361 -8.469752819E-06
39.2 0.0001050704989 8.473427332E-06
39.4 0.0001017252604 -3.390842014E-05
39.6 9.159248806E-05 -1.696157186E-05
39.8 7.805712424E-05 -5.090682016E-05
40 7.809104737E-05 -9.336973055E-05
40.2 8.152173913E-05 -2.547554348E-05
40.4 8.155719878E-05 -9.785718567E-22
40.6 7.479329852E-05 -3.399695387E-05
40.8 7.142468437E-05 -6.802350892E-05
41 7.145579268E-05 -8.506641986E-05
41.2 6.808278867E-05 -5.957244009E-05
