0 0.007318947421 -1.56187525E-05
0.2 0.0063875 0.0014921875
0.4 0.005983643457 0.0003360719288
0.6 0.005663906125 0.0002502001601
0.8 0.005403359031 0.0002424784742
1 0.005164513221 0.0002112755409
1.2 0.004950526052 0.0002113602204
1.4 0.00477082498 0.000219276263
1.6 0.004594113518 0.0001566887284
1.8 0.004426665329 0.0002194522472
2 0.004249673826 0.0001960181654
2.2 0.004110190763 0.0001019703815
2.4 0.003989428485 9.416432302E-05
2.6 0.003830888264 0.0001334530748
2.8 0.003709916566 5.497336148E-05
3 0.003582562349 7.85649638E-06
3.2 0.003455105634 7.859657948E-05
3.4 0.003330691425 7.862822061E-06
3.6 0.003218762586 1.463191535E-20
3.8 0.00310359589 3.934578969E-05
4 0.002991485288 2.361698912E-05
4.2 0.002907636089 2.36265121E-05
4.4 0.002811113352 3.151472368E-05
4.6 0.002695596247 7.881860371E-05
4.8 0.002605218006 -1.577008478E-05
5 0.002527387924 -6.310581583E-05
5.2 0.002440025253 3.156565657E-05
5.4 0.002355749798 -1.578920776E-05
5.6 0.002290360898 -7.897796199E-05
5.8 0.002218598301 -5.53069377E-05
6 0.002153100971 5.532932011E-05
6.2 0.002081224696 -5.535172065E-05
6.4 0.002031439854 -0.0001107482787
6.6 0.001978449149 -2.374138979E-05
6.8 0.001915915079 -7.125304013E-05
7 0.001859666464 -2.343125597E-20
7.2 0.001819219067 3.169371197E-05
7.4 0.001775568182 -7.926643669E-06
7.6 0.001716022127 -1.585972391E-05
7.8 0.001662774167 3.173233144E-05
8 0.001609482934 7.93630638E-05
8.2 0.001572027439 8.733485772E-05
8.4 0.001525010167 9.531313542E-05
8.6 0.001481133035 4.767595606E-05
8.8 0.001421321734 2.38476801E-05
9 0.001390090594 -2.385739007E-05
9.2 0.00135246945 -1.59114053E-05
9.4 0.001308450489 -3.183577832E-05
9.6 0.001289874643 -0.0001353572157
9.8 0.001258538948 -0.0001593087276
10 0.001239927581 -8.765554876E-05
10.2 0.001214923469 -7.971938776E-05
10.4 0.001193089016 -9.570232748E-05
10.6 0.001174428105 -5.584916258E-05
10.8 0.001152559256 -3.19268492E-05
11 0.001127478536 2.395492641E-05
11.2 0.001102377301 -3.994120654E-05
11.4 0.001077255524 -8.790660802E-05
11.6 0.001042519443 -5.596346705E-05
11.8 0.001010954136 -7.998054873E-06
12 0.0009825634986 1.600266284E-05
12.2 0.0009605532787 -5.603227459E-05
12.4 0.0009449313243 -4.003946289E-05
12.6 0.000916478671 6.408941756E-05
12.8 0.000891208453 8.815910956E-05
13 0.0008723316913 8.017754516E-05
13.2 0.0008598562628 0.0001122946612
13.4 0.0008409511093 4.012171323E-05
13.6 0.0008445078093 1.605528155E-05
13.8 0.0008352179276 4.818564967E-05
14 0.000819493007 3.213698067E-05
14.2 0.0008101851852 3.215020576E-05
14.4 0.0007847879786 6.207157868E-21
14.6 0.0007561521829 -2.413251647E-05
14.8 0.0007435877627 1.609497322E-05
15 0.0007245723413 7.245723413E-05
15.2 0.0007023195876 4.832474227E-05
15.4 0.000676825495 -3.222978548E-05
15.6 0.0006674319026 -7.254694593E-05
15.8 0.0006515792733 -8.064099917E-05
16 0.0006389405204 -8.067430814E-06
16.2 0.000616606405 -8.070764463E-06
16.4 0.0006007131046 -3.229640347E-05
16.6 0.0005751137304 -3.230976013E-05
16.8 0.0005494931734 -4.040390981E-05
17 0.0005270850579 1.616825331E-05
17.2 0.0005111283644 -3.234989648E-05
17.4 0.0005016311102 -8.090824358E-06
17.6 0.0004921259843 4.047088686E-05
17.8 0.0004761349502 -1.619506633E-05
18 0.0004666113646 -6.480713397E-05
18.2 0.000450596473 -5.672977178E-05
18.4 0.0004280821918 -4.053808634E-05
18.6 0.0004120379983 -8.110984219E-06
18.8 0.0003894889904 3.245741587E-05
19 0.000379909601 8.117726517E-06
19.2 0.0003638253638 8.121101871E-06
19.4 0.0003542273295 2.692832283E-20
19.6 0.0003348678735 8.127861007E-06
19.8 0.0003219972939 8.131244796E-05
20 0.0002961005831 8.134631404E-05
