0 0.007206492403 1.56187525E-05
0.2 0.0062125 0.0016953125
0.4 0.005764805922 0.0003204406763
0.6 0.005432470977 0.0001720126101
0.8 0.005146801161 0.0002737660192
1 0.004904722556 0.0003443008814
1.2 0.004665581162 0.0002191883768
1.4 0.004438778067 6.265036087E-05
1.6 0.00421806057 0.0001410198556
1.8 0.004009706059 0.0002899904695
2 0.003813729426 0.0002901068848
2.2 0.003605045181 0.0002196285141
2.4 0.003418164926 0.0001647875653
2.6 0.003256255024 0.0001020523513
2.8 0.003097356253 2.356001206E-05
3 0.002988611223 5.499547466E-05
3.2 0.002851483903 8.645623742E-05
3.4 0.002707955918 7.076539855E-05
3.6 0.002567458719 0.0001179898308
3.8 0.002429995971 -1.573831587E-05
4 0.002330209593 -1.574465941E-05
4.2 0.002236643145 0.0001338835685
4.4 0.002158758572 9.454417104E-05
4.6 0.002083963882 -3.152744149E-05
4.8 0.001983876665 -4.731025434E-05
5 0.001902640347 5.521758885E-05
5.2 0.001824494949 -1.062219507E-20
5.4 0.001762075586 -2.368381164E-05
5.6 0.00170276486 -0.0001105691468
5.8 0.001656047735 -0.0001501188309
6 0.00159980777 -4.742513153E-05
6.2 0.001549848178 -2.372216599E-05
6.4 0.001493519644 -4.7463548E-05
6.6 0.001459304092 -5.539657618E-05
6.8 0.001428227604 8.767358316E-21
7 0.001397125912 -0.0001108830089
7.2 0.001362829615 -0.0001267748479
7.4 0.001334846794 -1.585328734E-05
7.6 0.001310013195 5.55090337E-05
7.8 0.001259773558 -2.379924858E-05
8 0.00121901666 -0.0001507898212
8.2 0.001178226626 -6.351626016E-05
8.4 0.001134226312 1.588552257E-05
8.6 0.001096546989 -6.356794142E-05
8.8 0.001058836996 -7.949226699E-05
9 0.001027458265 -0.0001033820236
9.2 0.00102151222 -0.0001272912424
9.4 0.0009996434393 -1.591788916E-05
9.6 0.0009618324501 -6.369751325E-05
9.8 0.0009494800163 -6.372349103E-05
10 0.0009530548756 -1.59373725E-05
10.2 0.0009534438776 -8.769132653E-05
10.4 0.0009442629645 -7.975193957E-05
10.6 0.0009318831699 -7.180606618E-05
10.8 0.0009131078872 -5.587198611E-05
11 0.000900705233 -5.589482829E-05
11.2 0.0008882924335 -8.78706544E-05
11.4 0.0008662796645 -5.594056874E-05
11.6 0.0008538426115 -7.994781007E-06
11.8 0.0008413953726 -1.599610975E-05
12 0.0008289379353 -1.600266284E-05
12.2 0.0008132684426 -6.403688525E-05
12.4 0.0007911797868 -0.0001281262813
12.6 0.0007722774815 -8.011177194E-05
12.8 0.0007565654493 -8.014464506E-05
13 0.0007312192118 -1.603550903E-05
13.2 0.0007154774127 -1.604209446E-05
13.4 0.0006997226787 -0.000112340797
13.6 0.0006839549938 -8.027640773E-05
13.8 0.000677811472 -8.834035773E-05
14 0.0006555944056 -5.623971617E-05
14.2 0.0006333590535 -7.233796296E-05
14.4 0.0006111053932 -8.040860436E-06
14.6 0.0005856157331 4.826503295E-05
14.8 0.0005794190358 -9.005980963E-21
15 0.0005603359439 -3.220321517E-05
15.2 0.0005509020619 -4.832474227E-05
15.4 0.000541460396 -8.05744637E-06
15.6 0.0005255623194 -4.030385885E-05
15.8 0.0005161023947 -4.032049959E-05
16 0.0005034076828 3.226972325E-05
