0 0.007272091164 -6.247501E-05
0.2 0.0063625 0.0014375
0.4 0.005952380952 0.0002657312925
0.6 0.005685798639 0.0002267438951
0.8 0.005422131558 0.0003598067681
1 0.005167643229 0.0003051757812
1.2 0.004966182365 0.0001878757515
1.4 0.004758294908 0.0001174694266
1.6 0.004562775772 0.0001018476735
1.8 0.004376504815 0.0001410764446
2 0.004208902047 0.0001332923525
2.2 0.004041164659 0.0001019703815
2.4 0.003907819405 6.277621535E-05
2.6 0.003786927251 0.0001413032556
2.8 0.003653372537 0.000109946723
3 0.003535423371 0.0001021344529
3.2 0.003379652918 0.0002357897384
3.4 0.003258353462 0.0002201590177
3.6 0.003143249094 0.0001730517519
3.8 0.003018608985 0.0001101682111
4 0.002915910923 3.148931882E-05
4.2 0.00281313004 2.36265121E-05
4.4 0.002722872126 5.515076644E-05
4.6 0.002635694108 0.0001182279056
4.8 0.00253898365 0.0001498158054
5 0.002448505654 7.888226979E-05
5.2 0.002361111111 -2.367424242E-05
5.4 0.00229890865 -0.0001184190582
5.6 0.002261928831 -0.0001263647392
5.8 0.002199635922 -5.53069377E-05
6 0.002153100971 7.904188588E-06
6.2 0.00210652834 -4.784008527E-21
6.4 0.002047261037 -7.910591333E-06
6.6 0.001978449149 1.546349938E-20
6.8 0.001919081881 -1.583400892E-05
7 0.001875506894 -5.544150446E-05
7.2 0.001819219067 -4.754056795E-05
7.4 0.001778738839 -0.0001268262987
7.6 0.001747741575 -0.0001585972391
7.8 0.001710372665 -0.0001189962429
8 0.001682496952 -0.0001825350467
8.2 0.001648246951 -0.0001587906504
8.4 0.001607614884 -0.0001270841806
8.6 0.00157330655 -0.0001032979048
8.8 0.001523071836 -7.949226699E-05
9 0.001491882125 -9.542956026E-05
9.2 0.001451120163 -0.000159114053
9.4 0.001400774246 -0.0001591788916
9.6 0.001359941908 -9.554626987E-05
9.8 0.001309517741 -0.0001354124184
10 0.001262239902 -0.00012749898
10.2 0.001230867347 -7.971938776E-05
10.4 0.001193089016 -9.570232748E-05
10.6 0.001158471201 -3.989225899E-05
10.8 0.001120632407 -3.19268492E-05
11 0.001085956664 -7.98497547E-05
11.2 0.001044861963 -7.988241309E-05
11.4 0.001019716653 -7.192358838E-05
11.6 0.0009849570201 -6.395824806E-05
11.8 0.0009597665848 -7.998054873E-05
12 0.0009409565752 2.400399426E-05
12.2 0.000902920082 4.002305328E-05
12.4 0.0008808681837 2.402367774E-05
12.6 0.0008363668991 8.812294914E-05
12.8 0.0008046522364 6.411571604E-05
13 0.0007697044335 1.603550903E-05
13.2 0.000737936345 -2.406314168E-05
13.4 0.0007029324158 3.209737058E-05
13.6 0.0006743218249 8.027640773E-06
13.8 0.0006489000822 8.030941612E-06
14 0.0006330985191 -1.606849033E-05
14.2 0.0006204989712 -4.822530864E-05
14.4 0.0006046727048 7.236774393E-05
14.6 0.0005791803954 8.848589374E-05
14.8 0.0005472290894 8.047486609E-05
15 0.0005184717642 4.025401896E-05
15.2 0.0005025773196 5.637886598E-05
15.4 0.0004737778465 4.834467822E-05
15.6 0.0004514032191 1.612154354E-05
15.8 0.0004225588357 4.032049959E-05
16 0.000396917596 1.613486163E-05
16.2 0.0003615702479 0.0001129907025
16.4 0.0003358825961 0.0001695561182
16.6 0.0003134046733 0.0001373164806
16.8 0.000300605089 8.888860157E-05
17 0.000278093957 5.658888659E-05
17.2 0.0002458592133 6.469979296E-05
17.4 0.000226543082 1.618164872E-05
17.6 0.0002039732698 -8.094177373E-06
17.8 0.0001878627695 -3.239013267E-05
18 0.0001847003318 -5.670624222E-05
18.2 0.0001782935685 8.104253112E-06
18.4 0.0001718814861 -4.320606416E-21
18.6 0.000155730897 -1.622196844E-05
18.8 0.0001460583714 -8.114353968E-06
19 0.0001396248961 -4.87063591E-05
19.2 0.0001396829522 -8.121101871E-06
19.4 0.0001364912646 1.624896007E-05
19.6 0.0001300457761 -4.876716604E-05
