12.4 0.0006726629766 -6.406314063E-05
12.6 0.0006569165299 -0.0001361900123
12.8 0.0006507745178 -8.014464506E-05
13 0.0006317990558 -9.621305419E-05
13.2 0.0006288501027 -0.0001604209446
13.4 0.0006226889893 -6.419474117E-05
13.6 0.0006165228113 -8.027640773E-06
13.8 0.0006135639391 -8.834035773E-05
14 0.0006073889346 -8.034245167E-05
14.2 0.000591563786 1.607510288E-05
14.4 0.0005789419514 -3.216344175E-05
14.6 0.0005663097199 -4.022086079E-05
14.8 0.000560105068 -1.605530535E-20
15 0.0005538953009 2.415241138E-05
15.2 0.0005412371134 4.027061856E-05
15.4 0.0005285684818 4.834467822E-05
15.6 0.000519113702 8.866848948E-05
15.8 0.0005064254748 -2.482652869E-20
16 0.0004872728211 -4.840458488E-05
16.2 0.0004681043388 -4.035382231E-05
16.4 0.000455379289 -5.651870608E-05
16.6 0.0004426437138 -8.077440033E-06
16.8 0.0004331299131 -4.117622487E-21
17 0.0004300755381 -4.850475993E-05
17.2 0.0004270186335 -6.469979296E-05
17.4 0.0004142502071 -4.045412179E-05
17.6 0.0003982335267 -2.428253212E-05
17.8 0.0003854425788 -1.619506633E-05
18 0.0003694006636 -5.756029783E-21
18.2 0.0003598288382 -2.431275934E-05
18.4 0.000350249066 -5.675332088E-05
18.6 0.0003406613372 -2.433295266E-05
18.8 0.0003310656419 -1.622870794E-05
19 0.0003214619701 -4.87063591E-05
19.2 0.0003053534304 -5.68477131E-05
19.4 0.0002892314892 -3.810413321E-21
19.6 0.0002763472742 4.876716604E-05
19.8 0.0002667048293 1.626248959E-05
20 0.00026681591 -4.880778842E-05
20.2 0.000263671875 -3.255208333E-05
20.4 0.0002572686536 -1.628282618E-05
20.6 0.0002638917848 2.617819257E-21
20.8 0.0002607425949 -3.259282436E-05
21 0.000260851419 -7.33644616E-05
21.2 0.0002511743215 -5.708507307E-05
21.4 0.0002447525063 -1.631683375E-05
21.6 0.0002448547848 4.897095696E-05
21.8 0.0002384249582 1.633047659E-05
22 0.0002450595985 -3.267461313E-05
22.2 0.0002484309623 2.451621339E-05
22.4 0.0002485349519 8.175491838E-06
22.6 0.0002519105946 -1.635783082E-05
22.8 0.0002552890658 8.182341852E-06
23 0.0002619446773 -5.730039816E-05
23.2 0.00026860587 -8.189203354E-05
23.4 0.0002785497064 -8.192638423E-05
23.6 0.0002819450273 -8.196076374E-05
23.8 0.000285343199 -8.199517212E-05
24 0.0002854630407 -7.382664847E-05
24.2 0.0002855829832 -8.206407563E-06
24.4 0.0002824190836 -1.641971417E-05
24.6 0.0002759671993 -5.749316653E-05
24.8 0.0002695098864 -8.21676483E-06
25 0.000263047138 -1.644044613E-05
25.2 0.0002565789474 -8.223684211E-06
25.4 0.0002501053075 2.468144482E-05
25.6 0.0002436262115 -5.761430678E-05
25.8 0.0002437289207 -4.940451096E-05
26 0.0002438317166 3.295023197E-05
26.2 0.0002340453586 1.648206751E-05
26.4 0.0002275485437 -4.122256226E-05
26.6 0.0002276446368 -8.247994088E-06
26.8 0.0002244402197 4.125739332E-05
27 0.0002212330938 -3.301986475E-05
27.2 0.0002213266385 -4.955073996E-05
27.4 0.0002247250423 -4.287296574E-21
27.6 0.0002281263225 -1.653089293E-05
27.8 0.0002315304826 -4.134472904E-05
28 0.0002316285472 -1.654489623E-05
28.2 0.0002317266949 4.137976695E-05
28.4 0.0002218895719 2.483838491E-05
28.6 0.0002186704835 3.313189143E-05
28.8 0.0002088194739 4.971892236E-05
29 0.0002055921053 2.364557859E-20
29.2 0.000199044586 1.658704883E-05
29.4 0.0001924915038 5.807933305E-05
29.6 0.0001859328517 6.640458989E-05
29.8 0.0001793686224 2.491230867E-05
30 0.000176121863 -3.32305402E-05
30.2 0.0001695478723 -4.155585106E-05
30.4 0.0001629682844 -8.314708387E-05
30.6 0.000156383092 -6.654599659E-05
30.8 0.000149792288 -2.496538134E-05
31 0.0001431958653 -8.325341006E-05
31.2 0.0001432569296 -5.830223881E-05
31.4 0.0001433180461 2.333743244E-21
31.6 0.0001433792147 1.374172849E-21
31.8 0.0001501120837 -1.667912041E-05
32 0.0001468389577 -1.668624519E-05
32.2 0.0001502403846 -2.50400641E-05
32.4 0.0001503046174 -3.340102608E-05
32.6 0.000150368905 -3.341531223E-05
32.8 0.0001537762088 -4.178701326E-05
33 0.0001504976455 -5.016588185E-05
33.2 0.0001505620985 -6.340911162E-21
33.4 0.0001472793488 3.347257926E-05
33.6 0.0001473424775 1.394143088E-20
33.8 0.000150755789 2.512596484E-05
34 0.0001474688975 -8.378914629E-06
34.2 0.0001441791845 -5.867757511E-05
34.4 0.0001442410906 -8.386109918E-06
34.6 0.0001409471649 1.67794244E-05
34.8 0.0001342930812 -4.196658788E-05
35 0.0001343508169 -5.877848237E-05
35.2 0.0001377688172 -1.680107527E-05
35.4 0.0001344664372 8.404152324E-06
35.6 0.00013788743 2.522331037E-05
35.8 0.0001312177003 1.682278208E-05
36 0.0001312742352 2.524504524E-05
36.2 0.0001346982759 1.683728448E-05
36.4 0.0001347563605 8.422272531E-06
36.6 0.0001348144953 1.685181191E-05
36.8 0.0001348726802 8.429542512E-06
37 0.0001349309154 -2.546657953E-20
37.2 0.0001349892009 1.687365011E-05
37.4 0.0001350475367 8.440471046E-06
37.6 0.000135105923 -1.688824038E-05
37.8 0.0001284061419 8.447772491E-06
38 0.0001250811337 -8.451427953E-06
38.2 0.0001251352814 -1.691017316E-05
38.4 0.0001218059766 -8.458748376E-06
38.6 0.0001150888215 -6.769930676E-05
38.8 0.0001151387083 -6.772865193E-05
39 0.0001084128361 -3.387901127E-05
39.2 0.0001084598698 -7.626084599E-05
39.4 0.0001085069444 -0.0001102023655
39.6 0.0001085540599 -0.0001102502171
39.8 0.0001086012163 -5.939129018E-05
40 0.0001086484137 -5.941710126E-05
40.2 0.0001086956522 -7.642663043E-05
40.4 0.0001087429317 -8.49554154E-06
40.6 0.0001087902524 -1.699847694E-05
40.8 0.0001088376143 -7.652644754E-05
41 0.0001088850174 -6.805313589E-05
41.2 0.0001089324619 -9.361383442E-05
41.4 0.0001055743243 -9.365464255E-05
41.6 0.0001022132577 -7.665994331E-05
41.8 0.0001022578534 -7.669339005E-05
42 0.000102302488 -5.1151244E-05
42.2 0.0001023471616 -5.117358079E-05
42.4 9.556574924E-05 -6.826124945E-05
42.6 9.219296329E-05 -8.53638549E-05
42.8 8.881722781E-05 -0.0001024814167
43 8.202099738E-05 -0.0001025262467
43.2 7.863785558E-05 -4.273796499E-05
43.4 6.841068301E-05 -2.565400613E-05
43.6 6.844064827E-05 -1.711016207E-05
43.8 6.162357581E-05 1.201883646E-20
44 5.822555897E-05 -6.850065761E-05
44.2 5.825109649E-05 -5.996436404E-05
44.4 5.484861781E-05 -8.570096534E-06
44.6 5.144315189E-05 -4.286929324E-05
44.8 4.803469477E-05 -4.288812033E-05
45 4.462324253E-05 -2.574417838E-05
45.2 4.464285714E-05 -5.151098901E-05
45.4 4.122691293E-05 -6.012258135E-05
45.6 4.124505059E-05 -3.437087549E-05
45.8 3.782460387E-05 -4.29825044E-05
46 3.440114487E-05 -6.020200352E-05
46.2 3.441629956E-05 -3.441629956E-05
46.4 3.443146761E-05 2.582360071E-05
46.6 3.100198413E-05 2.583498677E-05
46.8 3.446184385E-05 -3.446184385E-05
47 3.792475728E-05 -1.723852604E-05
47.2 3.449227373E-05 3.449227373E-05
47.4 3.450750883E-05 4.313438604E-05
47.6 3.45227574E-05 -8.63068935E-06
47.8 3.453801945E-05 8.481566545E-21
48 3.4553295E-05 2.591497125E-05
48.2 3.456858407E-05 -1.728429204E-05
48.4 3.458388668E-05 -6.052180168E-05
48.6 4.15190434E-05 -6.054860496E-05
48.8 4.153743908E-05 8.653633141E-06
49 3.809286348E-05 1.731493794E-05
49.2 4.157427938E-05 -5.196784922E-05
49.4 4.159272405E-05 -1.733030169E-05
49.6 4.507878384E-05 4.334498447E-05
49.8 4.856793961E-05 -3.967063011E-21
50 4.858951577E-05 1.065371573E-20
50.2 4.861111111E-05 1.736111111E-05
50.4 4.515895954E-05 -8.684415296E-06
50.6 4.170373665E-05 -8.68827847E-06
50.8 3.824543836E-05 -7.432806316E-21
51 3.13056545E-05 8.696015138E-06
51.2 2.43596882E-05 8.699888641E-06
51.4 2.088903743E-05 8.703765597E-06
51.6 1.741529202E-05 -4.002022786E-21
51.8 1.742305977E-05 -3.484611954E-05
52 1.394466756E-05 2.448575629E-20
52.2 6.975446429E-06 3.487723214E-05
52.4 3.489280929E-06 -2.616960697E-05
52.6 3.490840036E-06 -3.490840036E-05
52.8 3.492400536E-06 1.746200268E-05
53 0 4.367453041E-05
53.2 0 8.738814318E-06
53.4 0 -8.742726052E-06
53.6 0 1.749328258E-05
53.8 0 2.334180143E-22
54 0 8.754482295E-06
54.2 0 2.627522422E-05
54.4 0 3.504934948E-05
54.6 0 4.383135099E-05
54.8 0 1.754041311E-05
55 0 8.774146451E-06
55.2 0 -1.755617978E-05
55.4 0 -8.782036871E-06
55.6 0 8.785987404E-06
55.8 0 -3.515976598E-05
56 0 -2.638169743E-05
56.2 0 -1.759572072E-05
56.4 0 -8.801825146E-06
56.6 0 5.626712751E-21
56.8 0 -8.809765449E-06
57 0 1.762748195E-05
57.2 0 2.645316027E-05
57.4 0 8.8217028E-06
57.6 0 -8.82568911E-06
57.8 0 -1.765935805E-05
58 0 -8.833672546E-06
58.2 0 1.767533937E-05
58.4 0 2.652501132E-05
58.6 0 1.769134964E-05
58.8 0 8.849682827E-06
59 0 -8.85369447E-06
59.2 0 -2.657312925E-05
59.4 0 1.772345735E-05
59.6 0 3.546300499E-05
59.8 0 8.869777475E-06
60 0 -1.353634518E-20
60.2 0 7.328326032E-21
60.4 0 2.664563438E-05
60.6 0 8.885919017E-06
60.8 0 -1.777992717E-05
61 0 8.89401184E-06
61.2 0 8.898063781E-06
61.4 0 -3.560847767E-05
61.6 0 -8.906178751E-06
61.8 0 1.782048358E-05
62 0 8.914308535E-06
62.2 0 8.918378995E-06
62.4 0 -1.784490635E-05
62.6 0 -1.785306216E-05
62.8 0 -8.930612711E-06
63 0 -1.786939616E-05
63.2 0 -2.681636156E-05
63.4 3.577152015E-06 -5.365728022E-05
63.6 7.15758131E-06 -2.684092991E-05
63.8 7.160861595E-06 -2.973212424E-20
64 7.164144888E-06 -8.95518111E-06
64.2 7.167431193E-06 -1.436550642E-20
64.4 7.170720514E-06 -2.689020193E-05
64.6 7.174012856E-06 -6.277261249E-05
64.8 7.177308222E-06 -3.588654111E-05
65 7.180606618E-06 -2.692727482E-05
65.2 1.077586207E-05 3.715276951E-21
65.4 1.437442502E-05 -8.984015639E-06
65.6 1.797630005E-05 -5.392890014E-05
65.8 1.798457643E-05 -3.596915285E-05
66 1.799286043E-05 -3.598572087E-05
66.2 2.160138249E-05 -9.000576037E-06
66.4 2.52132319E-05 2.701417704E-05
66.6 2.882841328E-05 1.415210162E-20
66.8 2.884171666E-05 -1.077232217E-20
67 2.524815328E-05 1.80343952E-05
67.2 2.886836028E-05 3.897901433E-21
67.4 3.249191312E-05 -1.805106285E-05
67.6 3.611881646E-05 -9.029704115E-06
67.8 3.613552266E-05 3.613552266E-05
68 2.892179547E-05 2.711418325E-05
68.2 2.893518519E-05 -9.04224537E-06
68.4 2.894858731E-05 -7.237146827E-05
68.6 3.620250232E-05 -9.050625579E-05
68.8 3.621928605E-05 9.054821511E-06
69 2.536525974E-05 1.811804267E-05
69.2 2.537703016E-05 -3.625290023E-05
69.4 2.901578459E-05 -1.813486537E-05
69.6 3.265791918E-05 1.814328843E-05
69.8 2.904275093E-05 1.815171933E-05
70 2.179218968E-05 2.72402371E-05
70.2 2.180232558E-05 -9.084302326E-06
70.4 2.908329456E-05 -7.270823639E-05
70.6 3.637104283E-05 -5.455656425E-05
70.8 3.638798323E-05 -9.096995808E-06
71 3.276444548E-05 1.820246971E-05
71.2 3.277972028E-05 3.642191142E-05
71.4 3.279500933E-05 1.821944963E-05
71.6 2.916472235E-05 -9.113975735E-06
71.8 2.9178338E-05 2.735469188E-05
72 2.919196637E-05 4.561244745E-05
72.2 2.920560748E-05 3.650700935E-05
72.4 2.556685367E-05 9.131019168E-06
72.6 2.192469598E-05 -9.135289991E-06
72.8 1.827912962E-05 -2.741869443E-05
73 1.828768727E-05 -2.74315309E-05
73.2 1.829625293E-05 3.659250585E-05
73.4 1.464386129E-05 5.491447985E-05
73.6 1.098804501E-05 3.662681669E-05
73.8 7.32879925E-06 9.160999062E-06
74 7.332238386E-06 -9.165297982E-06
74.2 7.335680751E-06 -1.852496312E-21
74.4 7.33912635E-06 9.173907938E-06
74.6 3.671287594E-06 -7.765078916E-21
74.8 3.673013634E-06 -1.836506817E-05
75 3.674741298E-06 1.837370649E-05
75.2 3.676470588E-06 4.595588235E-05
75.4 3.678201507E-06 5.51730226E-05
75.6 3.679934056E-06 4.599917569E-05
75.8 7.363336475E-06 1.840834119E-05
76 7.366808109E-06 2.762553041E-05
76.2 7.370283019E-06 1.842570755E-05
76.4 7.373761208E-06 1.843440302E-05
76.6 7.377242682E-06 5.532932011E-05
76.8 7.380727444E-06 5.535545583E-05
77 7.384215501E-06 2.769080813E-05
77.2 7.387706856E-06 2.770390071E-05
77.4 7.391201514E-06 2.771700568E-05
77.6 7.394699479E-06 3.69734974E-05
77.8 7.398200758E-06 4.623875473E-05
78 7.401705353E-06 2.775639507E-05
78.2 7.40521327E-06 -5.968923448E-21
78.4 7.408724514E-06 9.260905642E-06
78.6 7.412239089E-06 6.193538036E-21
78.8 7.415757E-06 -9.269696251E-06
79 7.419278253E-06 5.221300657E-21
79.2 7.42280285E-06 1.855700713E-05
79.4 7.426330798E-06 4.641456749E-05
79.6 7.429862102E-06 1.857465525E-05
79.8 7.433396765E-06 9.291745956E-06
80 7.436934793E-06 9.296168491E-06
80.2 7.44047619E-06 1.860119048E-05
80.4 3.722010481E-06 1.861005241E-05
80.6 7.447569113E-06 2.792838418E-05
80.8 3.725560324E-06 9.313900811E-06
81 7.454675573E-06 -5.591006679E-05
81.2 7.45823389E-06 -2.796837709E-05
81.4 7.461795606E-06 9.327244508E-06
81.6 7.465360726E-06 5.599020545E-05
81.8 3.734464627E-06 6.535313098E-05
82 3.736250598E-06 7.735674553E-21
82.2 3.738038278E-06 -1.869019139E-05
82.4 3.739827669E-06 -9.349569172E-06
82.6 3.741618774E-06 2.80621408E-05
82.8 3.743411596E-06 4.679264494E-05
83 3.745206136E-06 5.617809204E-05
83.2 0 5.620503597E-05
83.4 0 2.811600288E-05
83.6 0 9.37650024E-06
83.8 0 9.381003842E-06
84 0 3.754204709E-05
84.2 0 3.756009615E-05
84.4 3.757816258E-06 1.878908129E-05
84.6 3.759624639E-06 2.819718479E-05
84.8 0 1.880717381E-05
85 0 3.763246628E-05
85.2 0 5.647590361E-05
85.4 0 9.417189007E-06
85.6 0 2.826519537E-05
85.8 0 4.713139479E-05
86 0 3.772332207E-05
86.2 0 2.830615942E-05
86.4 3.775978734E-06 2.83198405E-05
86.6 3.777804642E-06 5.666706963E-05
86.8 3.779632317E-06 1.664990581E-20
87 3.781461762E-06 -2.836096321E-05
87.2 3.783292978E-06 2.837469734E-05
87.4 3.785125969E-06 2.838844477E-05
87.6 3.786960737E-06 -2.840220553E-05
87.8 3.788797284E-06 -2.841597963E-05
88 3.790635614E-06 1.421443601E-20
88.2 3.792475728E-06 2.844356796E-05
88.4 0 9.485794075E-06
88.6 0 -3.796161322E-05
88.8 0 -2.848505105E-05
89 3.799854086E-06 -3.799854086E-05
89.2 3.801703163E-06 -5.702554745E-05
89.4 3.803554041E-06 -1.90177702E-05
89.6 1.141622017E-05 5.708110083E-05
89.8 1.142178363E-05 5.710891813E-05
90 1.523647001E-05 1.904558752E-05
90.2 1.905487805E-05 -1.905487805E-05
90.4 2.287701318E-05 -4.766044412E-05
90.6 3.051757812E-05 -9.536743164E-06
90.8 3.053248657E-05 1.90828041E-05
91 3.436583578E-05 -9.546065494E-06
91.2 4.202322738E-05 -9.550733496E-06
91.4 4.586594912E-05 -9.555406067E-06
91.6 4.588839941E-05 -1.912016642E-05
91.8 4.973677767E-05 -9.564764936E-06
92 4.97611465E-05 -9.569451249E-06
92.2 4.595588235E-05 -4.787071078E-05
92.4 4.597842079E-05 -3.831535066E-05
92.6 4.600098135E-05 -3.370950683E-20
92.8 4.985886107E-05 -3.835297005E-05
93 4.988334971E-05 -1.918590373E-05
93.2 4.990786241E-05 1.91953317E-05
93.4 4.993239921E-05 1.920476893E-05
93.6 4.611411707E-05 4.150001634E-21
93.8 4.998154528E-05 -9.61183563E-06
94 4.615952733E-05 -9.616568193E-06
94.2 4.618226601E-05 9.621305419E-06
94.4 4.620502711E-05 4.813023657E-05
94.6 4.622781065E-05 2.889238166E-05
94.8 4.239639862E-05 -1.910100681E-20
95 3.856120434E-05 -5.286984906E-21
95.2 3.858024691E-05 -3.858024691E-05
95.4 3.473937747E-05 -2.894948123E-05
95.6 3.089471083E-05 1.522139284E-20
95.8 3.090999011E-05 2.897811573E-05
96 3.092528451E-05 4.832075705E-05
96.2 3.094059406E-05 3.867574257E-05
96.4 3.095591877E-05 7.738979693E-05
96.6 3.484266601E-05 4.839259167E-05
96.8 3.485994051E-05 2.576236881E-20
97 3.487723214E-05 2.949099712E-20
97.2 3.101736973E-05 2.579938479E-21
97.4 3.491186693E-05 -4.848870407E-05
97.6 3.881023348E-05 -4.851279185E-05
97.8 4.271247515E-05 -1.941476143E-05
98 4.661859771E-05 -2.913662357E-05
98.2 4.664179104E-05 -9.717039801E-06
98.4 5.055375809E-05 -6.550045776E-21
98.6 4.668824701E-05 -1.945343625E-05
98.8 5.060413553E-05 -1.946312905E-05
99 4.673479561E-05 2.920924726E-05
99.2 4.675810474E-05 -9.74127182E-06
99.4 5.457834331E-05 -3.898453094E-05
99.6 6.240639041E-05 -1.9501997E-05
99.8 6.243756244E-05 2.926760739E-05
100 5.466016992E-05 5.856446777E-05
100.2 5.859375E-05 2.9296875E-05
100.4 5.862306153E-05 9.770510255E-06
100.6 6.256256256E-05 2.93262012E-05
100.8 6.259389084E-05 2.934088633E-05
101 6.26252505E-05 -1.556826857E-20
101.2 6.65726817E-05 8.811090226E-05
101.4 6.268806419E-05 8.815509027E-05
101.6 6.271951831E-05 9.799924737E-06
101.8 5.882906627E-05 1.960968876E-05
102 5.493470618E-05 6.866838272E-05
102.2 5.103643216E-05 4.907349246E-05
102.4 5.10620915E-05 -1.963926596E-05
102.6 5.894743461E-05 2.796343288E-20
102.8 5.504529441E-05 -9.82951686E-06
103 5.507301108E-05 -2.950339879E-05
103.2 6.297229219E-05 1.967884131E-05
103.4 7.087953629E-05 -3.266514182E-21
103.6 8.273449319E-05 -4.924672214E-05
103.8 8.671796165E-05 -4.927156912E-05
104 9.070545179E-05 -9.859288238E-06
104.2 9.864267677E-05 9.864267677E-06
104.4 0.0001065879232 -2.960775644E-05
104.6 0.0001184908999 -4.937120829E-05
104.8 0.0001225025291 -2.963770865E-05
105 0.0001225645243 -9.88423583E-06
105.2 0.0001265822785 2.966772152E-05
105.4 0.0001345618034 -1.978850051E-05
105.6 0.0001465091232 -5.939559047E-05
105.8 0.0001465834178 -3.961713996E-05
106 0.0001466577879 -6.936516996E-05
106.2 0.0001506979695 -4.957170051E-05
106.4 0.000154742255 -1.983875063E-05
106.6 0.0001587906504 -9.92441565E-06
106.8 0.0001548995933 2.978838332E-05
107 0.0001549783825 3.97380468E-05
107.2 0.0001550572519 -1.991672972E-20
107.4 0.0001511583503 1.988925662E-05
107.6 0.000151235354 3.979877738E-05
107.8 0.0001513124363 -9.954765545E-06
108 0.0001553735339 -3.983936767E-05
108.2 0.0001554528061 -2.989477041E-05
108.4 0.0001475561511 -3.988004084E-05
108.6 0.0001476315117 9.975102145E-06
108.8 0.0001437148697 5.988119571E-05
109 0.0001397942229 9.985301636E-06
109.2 0.0001318734015 -1.146773087E-20
109.4 0.0001279426817 1.999104401E-05
109.6 0.0001240079365 5.00032002E-05
109.8 0.0001200691598 7.004034324E-05
110 0.0001161263455 5.005445925E-05
110.2 0.0001081730769 2.003205128E-05
110.4 9.620318112E-05 7.797858309E-21
110.6 8.422099589E-05 2.005261807E-05
110.8 7.623908577E-05 6.018875193E-05
111 6.02196814E-05 2.007322713E-05
111.2 4.820051414E-05 -2.008354756E-05
111.4 4.420653292E-05 -3.01408179E-05
111.6 4.020844056E-05 -9.046899125E-05
111.8 3.218331617E-05 -9.051557673E-05
112 2.414992272E-05 -7.04372746E-05
112.2 2.013530928E-05 -4.027061856E-05
112.4 1.611655493E-05 -2.014569366E-05
112.6 1.209365325E-05 -5.039022188E-05
112.8 8.066597832E-06 -8.066597832E-05
113 8.070764463E-06 -8.070764463E-05
113.2 8.074935401E-06 -4.0374677E-05
113.4 8.079110651E-06 -1.009888831E-05
113.6 8.083290222E-06 -2.433565097E-21
113.8 8.08747412E-06 -2.02186853E-05
114 8.091662351E-06 -5.057288969E-05
114.2 8.095854922E-06 -7.083873057E-05
114.4 8.10005184E-06 -3.03751944E-05
114.6 4.052126556E-06 -2.026063278E-05
114.8 0 -9.122016087E-05
115 0 -8.112668744E-05
115.2 0 -7.102272727E-05
115.4 0 -5.075688669E-05
115.6 0 4.457247236E-21
115.8 0 2.408743051E-21
116 0 -2.033446122E-05
116.2 4.069010417E-06 -1.017252604E-05
116.4 0 2.035565399E-05
116.6 4.073253389E-06 -1.018313347E-05
116.8 4.075378195E-06 -1.808448493E-20
117 8.155010438E-06 3.058128914E-05
117.2 1.223890339E-05 2.039817232E-05
117.4 1.632706374E-05 2.040882968E-05
117.6 2.041949817E-05 3.062924726E-05
117.8 2.043017782E-05 6.129053347E-05
118 2.044086866E-05 2.044086866E-05
118.2 2.045157068E-05 -2.045157068E-05
118.4 2.046228392E-05 -1.397130044E-20
118.6 2.047300839E-05 -4.094601677E-05
118.8 2.04837441E-05 -3.072561615E-05
119 2.049449108E-05 -1.260288461E-20
119.2 1.640419948E-05 -3.075787402E-05
119.4 1.641281513E-05 -5.129004727E-05
119.6 2.052679979E-05 -3.079019968E-05
119.8 1.643007361E-05 -2.053759201E-05
120 1.643871647E-05 -1.415866865E-20
120.2 1.644736842E-05 2.055921053E-05
120.4 1.645602949E-05 -3.085505529E-05
120.6 2.05808746E-05 -2.05808746E-05
120.8 1.647337902E-05 4.031426171E-21
121 1.648206751E-05 -6.809506887E-22
121.2 1.649076517E-05 -1.131129442E-20
121.4 1.649947202E-05 -2.062434002E-05
121.6 2.063523508E-05 -6.190570523E-05
121.8 2.064614165E-05 -6.193842495E-05
122 2.065705976E-05 2.065705976E-05
122.2 2.066798942E-05 5.166997354E-05
122.4 2.067893065E-05 7.237625728E-05
122.6 1.655190678E-05 4.137976695E-05
122.8 2.070084791E-05 -2.070084791E-05
123 2.071182397E-05 -3.106773595E-05
123.2 2.072281167E-05 -1.036140584E-05
123.4 2.073381104E-05 2.073381104E-05
123.6 2.074482209E-05 -3.111723314E-05
123.8 2.075584485E-05 -4.151168969E-05
124 2.076687932E-05 -3.115031898E-05
124.2 2.493351064E-05 -5.194481383E-05
124.4 2.49467802E-05 -5.197245875E-05
124.6 2.080005325E-05 -5.200013312E-05
124.8 2.081113479E-05 1.211906237E-20
125 2.082222814E-05 6.246668443E-05
125.2 1.666666667E-05 3.125E-05
125.4 1.250667022E-05 -4.439622214E-21
125.6 8.342231714E-06 2.085557928E-05
125.8 4.173344017E-06 3.130008013E-05
126 0 3.131680919E-05
126.2 0 3.133355615E-05
126.4 0 1.045010701E-05
126.6 0 -8.59516285E-21
126.8 4.184520621E-06 1.046130155E-05
127 8.373526259E-06 -1.545894957E-20
127.2 1.256702413E-05 -2.094504021E-05
127.4 1.257376609E-05 -2.095627682E-05
127.6 1.25805153E-05 -4.193505099E-05
127.8 1.258727175E-05 -2.097878625E-05
128 1.259403546E-05 2.099005911E-05
128.2 1.260080645E-05 -3.150201613E-05
128.4 1.260758472E-05 -1.05063206E-05
128.6 1.261437029E-05 2.102395048E-05
128.8 1.262116317E-05 -5.258817986E-05
129 1.262796336E-05 -4.209321121E-05
129.2 1.263477089E-05 4.211590296E-05
129.4 1.264158576E-05 3.16039644E-05
129.6 1.686454398E-05 3.162101997E-05
129.8 2.109206263E-05 4.218412527E-05
130 2.532414911E-05 3.165518639E-05
130.2 2.956081081E-05 4.222972973E-05
130.4 2.957679827E-05 2.112628448E-05
130.6 2.959280303E-05 5.284429113E-05
130.8 2.537899296E-05 3.17237412E-05
131 2.116061755E-05 1.058030878E-05
131.2 1.693766938E-05 3.175813008E-05
131.4 1.2710141E-05 3.177535249E-05
131.6 1.271703744E-05 2.11950624E-05
131.8 1.272394137E-05 -2.120656895E-05
132 1.27308528E-05 8.341120764E-21
132.2 1.273777174E-05 1.061480978E-05
132.4 1.274469821E-05 3.186174551E-05
132.6 1.275163221E-05 1.062636017E-05
132.8 1.275857376E-05 -2.12642896E-05
133 1.276552288E-05 -1.063793573E-05
133.2 1.277247956E-05 -3.193119891E-05
133.4 1.277944384E-05 -2.129907306E-05
133.6 1.278641571E-05 -4.262138571E-05
133.8 1.705786026E-05 -4.264465066E-05
134 1.706717641E-05 -3.200095576E-05
134.2 1.707650273E-05 -6.403688525E-05
134.4 1.708583926E-05 -5.339324768E-05
