0 0.007368927429 4.68562575E-05
0.2 0.00650625 0.0015078125
0.4 0.006105567227 0.0004298594438
0.6 0.005754603683 0.0003674814852
0.8 0.005478449139 0.0002737660192
1 0.005245893429 0.0002034505208
1.2 0.005003757515 0.0002348446894
1.4 0.004792752606 0.000360239575
1.6 0.004590979743 0.0003290463297
1.8 0.004404720104 0.0002194522472
2 0.004227719791 0.0002430625251
2.2 0.004072540161 0.0001804091365
2.4 0.00392665227 0.000188328646
2.6 0.003774366961 0.0001334530748
2.8 0.003656513872 2.356001206E-05
3 0.003551136364 0.0001257039421
3.2 0.003433098592 0.0001021755533
3.4 0.00331811091 0.0001022166868
3.6 0.003190445026 0.0001651857632
3.8 0.003072119259 0.0001416448429
4 0.002959995969 0.0001495742644
4.2 0.002844632056 5.512852823E-05
4.4 0.002751235377 -4.856128772E-21
4.6 0.002664068805 4.729116223E-05
4.8 0.002589447921 5.519529673E-05
5 0.002495835016 1.577645396E-05
5.2 0.002408459596 4.521128069E-21
5.4 0.002311540016 -3.157841552E-05
5.6 0.002249292357 -7.897796199E-05
5.8 0.002196475526 -0.0001185148665
6 0.002149939296 -0.0001580837718
6.2 0.002090713563 -0.0001027960526
6.4 0.002050425273 -6.328473066E-05
6.6 0.00200060778 -8.705176256E-05
6.8 0.001957083502 -0.0001187550669
7 0.001923028183 -9.504257908E-05
7.2 0.001866759635 -3.961713996E-05
7.4 0.001823128044 -4.755986201E-05
7.6 0.001773117134 7.043132261E-21
7.8 0.001719892364 -7.933082859E-06
8 0.001682496952 -6.349045104E-05
8.2 0.001622840447 -5.557672764E-05
8.4 0.001591729362 -7.942761285E-06
8.6 0.001551057771 7.945992677E-06
8.8 0.001516712454 -3.17969068E-05
9 0.001485520155 1.590492671E-05
9.2 0.001454302444 3.182281059E-05
9.4 0.001435793602 3.183577832E-05
9.6 0.001420454545 -4.777313494E-05
9.8 0.001395544454 -9.558523654E-05
10 0.001380176459 1.59373725E-05
10.2 0.001348852041 6.37755102E-05
10.4 0.001320692119 3.190077583E-05
10.6 0.001295700572 -1.725046645E-20
10.8 0.001264303228 -3.19268492E-05
11 0.001245656173 -2.395492641E-05
11.2 0.001220603272 9.585889571E-05
11.4 0.001195529869 4.794905892E-05
11.6 0.001160842202 1.598956201E-05
11.8 0.00113252457 6.398443898E-05
12 0.001094582138 8.001331422E-05
12.2 0.001063012295 4.002305328E-05
12.4 0.001047432349 -8.007892579E-05
12.6 0.001015817268 -4.005588597E-05
12.8 0.0009841762413 -8.014464506E-06
13 0.0009653376437 -2.405326355E-05
13.2 0.0009496919918 1.604209446E-05
13.4 0.000937243221 -1.604868529E-05
13.6 0.0009119399918 -4.816584464E-05
13.8 0.0008898283306 -4.818564967E-05
14 0.000867698478 -6.427396133E-05
14.2 0.0008519804527 -8.841306584E-05
14.4 0.0008458985179 -8.84494648E-05
14.6 0.0008301585667 -5.012425612E-21
14.8 0.0008208436341 -3.218994644E-05
