0 0.007365803679 5.466563375E-05
0.2 0.006534375 0.001515625
0.4 0.006074304722 0.0004298594438
0.6 0.005738966173 0.0002502001601
0.8 0.005450290348 0.0002033690429
1 0.005192683293 0.000234750601
1.2 0.004950526052 0.0003444388778
1.4 0.004723837209 0.0002427701484
1.6 0.00454083935 0.0001331854192
1.8 0.004360829655 0.0001410764446
2 0.004186948013 0.0001254516259
2.2 0.004038027108 0.000125502008
2.4 0.003907819405 0.0001177054038
2.6 0.003755526527 7.065162781E-05
2.8 0.003606252513 8.63867109E-05
3 0.003469428801 0.0001021344529
3.2 0.00333249497 7.859657948E-05
3.4 0.003192305757 0.0001100795089
3.6 0.003042564438 0.0001494537857
3.8 0.002930474416 0.0001652523167
4 0.002802549375 0.0001574465941
4.2 0.002671370968 0.0001023815524
4.4 0.002543238201 0.0001181802138
4.6 0.002440223971 0.0001103460452
4.8 0.002337126564 7.88504239E-05
5 0.00223394588 0.0001104351777
5.2 0.002124368687 5.523989899E-05
5.4 0.002027334276 7.89460388E-05
5.6 0.001936539628 0.0001263647392
5.8 0.001861473503 1.58019822E-05
6 0.001808478349 3.952094294E-05
6.2 0.001733299595 6.325910931E-05
6.4 0.001667552653 1.582118267E-05
6.6 0.001595421394 -1.582759319E-05
6.8 0.001551732874 -5.541903121E-05
7 0.001492168491 -1.584042985E-05
7.2 0.001454741379 1.584685598E-05
7.4 0.001398259943 3.963321834E-05
7.6 0.001344904588 -3.171944783E-05
7.8 0.001297852356 -4.759849716E-05
8 0.001238063795 -5.555414466E-05
8.2 0.001209984756 -7.93953252E-05
8.4 0.001169174461 2.382828386E-05
8.6 0.001115617372 1.589198535E-05
8.8 0.001084274522 7.949226699E-06
9 0.001043363192 7.952463355E-06
9.2 0.001024694501 3.977851324E-05
9.4 0.001015561328 -0
9.6 0.000980941704 -0
9.8 0.0009494800163 2.389630914E-05
10 0.0009179926561 -7.968686251E-06
10.2 0.0008928571429 6.37755102E-05
10.4 0.0008804614128 -3.987596978E-05
10.6 0.000874438317 -3.191380719E-05
10.8 0.0008524468737 7.183541071E-05
11 0.0008208554783 5.589482829E-05
11.2 0.0007956288344 1.597648262E-05
11.4 0.0007767747545 4.794905892E-05
11.6 0.0007515094147 8.794259108E-05
11.8 0.0007262233825 6.398443898E-05
12 0.0007041171651 1.600266284E-05
12.2 0.0006819928279 -2.401383197E-05
12.4 0.0006662566626 -1.601578516E-05
12.6 0.0006537120591 1.602235439E-05
12.8 0.0006539803037 8.014464506E-06
13 0.0006414203612 8.017754516E-05
13.2 0.0006256416838 0.0001122946612
13.4 0.0006130597781 5.617039852E-05
13.6 0.0006036785861 4.816584464E-05
13.8 0.0005942896793 4.015470806E-05
14 0.0005881067462 2.41027355E-05
14.2 0.0005722736626 3.215020576E-05
14.4 0.0005725092631 8.040860436E-06
14.6 0.0005695273888 -6.435337727E-05
14.8 0.0005633240626 -4.828491965E-05
15 0.0005442343364 -7.245723413E-05
15.2 0.0005315721649 -8.054123711E-06
15.4 0.0005188995462 4.834467822E-05
15.6 0.0005094407759 -8.060771771E-06
15.8 0.0004967485549 -1.612819983E-05
16 0.0004872728211 -6.453944651E-05
16.2 0.000481017562 -5.649535124E-05
16.4 0.0004779867714 3.229640347E-05
16.6 0.0004684915219 7.26969603E-05
16.8 0.000449291477 4.040390981E-05
17 0.0004300755381 3.233650662E-05
17.2 0.0004173136646 4.04373706E-05
17.4 0.0004013048882 9.243115456E-21
17.6 0.0003885205139 -2.428253212E-05
17.8 0.000388681592 -3.239013267E-05
18 0.0003856024471 -8.910980921E-05
18.2 0.0003857624481 -9.725103734E-05
18.4 0.0003794364882 -0.000121614259
18.6 0.0003795940615 -0.000186552637
18.8 0.0003797517657 -0.0001541727254
19 0.0003701683292 -0.0001623545303
19.2 0.0003735706861 -0.0001055743243
19.4 0.0003607269135 -4.87468802E-05
19.6 0.0003543747399 -4.876716604E-05
19.8 0.0003480172773 -1.626248959E-05
20 0.0003384006664 -7.321168263E-05
20.2 0.0003352864583 -8.951822917E-05
20.4 0.0003289130888 -5.698989162E-05
20.6 0.0003160185571 -3.257923269E-05
20.8 0.000306372549 -8.148206091E-06
21 0.0002967184891 -1.630321369E-05
21.2 0.0002903183716 1.631002088E-05
21.4 0.0002904396408 5.710891813E-05
21.6 0.0002905610113 -1.739797886E-21
21.8 0.0002808841973 -2.449571488E-05
22 0.0002679318277 3.267461313E-05
22.2 0.0002647751046 -8.17207113E-06
22.4 0.0002681561323 -8.993041021E-05
22.6 0.0002617252931 -8.996806951E-05
22.8 0.0002683808127 -5.727639296E-05
23 0.0002619446773 -4.092885583E-05
23.2 0.000258778826 -6.551362683E-05
23.4 0.0002523332634 -0.0001392748532
23.6 0.0002458822912 -0.0001393332984
23.8 0.0002427057095 -8.199517212E-05
24 0.0002428076438 -7.382664847E-05
24.2 0.0002396271008 -8.206407563E-05
24.4 0.000236443884 -7.388871375E-05
24.6 0.0002332579899 -3.285323802E-05
24.8 0.0002300694152 -8.21676483E-05
25 0.000233454335 -7.398200758E-05
25.2 0.0002302631579 -2.059755875E-20
25.4 0.000233651011 -9.0498631E-05
25.6 0.0002436262115 -0.0001399204593
25.8 0.0002536098229 -9.880902192E-05
26 0.0002570118094 -4.942534795E-05
26.2 0.0002571202532 -9.065137131E-05
26.4 0.0002605265935 -8.244512453E-05
26.6 0.0002606366132 2.06584468E-20
26.8 0.0002574461343 -2.475443599E-05
27 0.0002509509721 -6.60397295E-05
27.2 0.0002411469345 -8.25845666E-05
27.4 0.0002379441624 -7.435755076E-05
27.6 0.0002281263225 -4.95926788E-05
27.8 0.0002183001693 -8.811246646E-21
28 0.0002051567133 7.103547028E-22
28.2 0.0001953125 -4.965572034E-05
28.4 0.0001887717253 -5.795623145E-05
28.6 0.000185538592 -7.454675573E-05
28.8 0.0001823027153 -5.800540942E-05
29 0.0001823800934 -1.658000849E-05
29.2 0.0001791401274 -9.952229299E-05
29.4 0.0001792162277 -0.0001244557137
29.6 0.0001859328517 -6.640458989E-05
29.8 0.0001959768282 -0.0001162574405
30 0.0002027062952 -0.0001246145257
30.2 0.0002061170213 -6.64893617E-05
30.4 0.000206204768 -9.977650064E-05
30.6 0.0002129471891 -8.318249574E-05
30.8 0.0002130379207 -3.328717512E-05
31 0.0002131287298 -4.995204604E-05
31.2 0.0002198827292 -4.164445629E-05
31.4 0.0002233095137 2.499733362E-05
31.6 0.0002234048229 4.168000427E-05
31.8 0.0002168285653 8.339560205E-06
32 0.0002169211875 -4.171561299E-05
32.2 0.0002170138889 -4.173344017E-05
32.4 0.0002137665669 -1.670051304E-05
32.6 0.0002105164671 -1.670765612E-05
32.8 0.0002106065469 3.342961061E-05
33 0.0002073523116 8.360980308E-06
33.2 0.0002040952891 -1.672912206E-05
33.4 0.0001941409597 8.368144816E-06
33.6 0.0001875267895 3.34869267E-05
33.8 0.0001775568182 3.350128645E-05
34 0.0001642267267 1.675782926E-05
34.2 0.0001575912017 -8.38251073E-06
34.4 0.0001509499785 1.311909426E-22
34.6 0.0001476589347 6.711769759E-05
34.8 0.0001410077353 2.517995273E-05
35 0.0001377095873 8.396926053E-06
35.2 0.0001377688172 7.560483871E-05
35.4 0.000141189759 7.563737091E-05
35.6 0.0001446136461 5.044662075E-05
35.8 0.0001480404823 5.046834625E-05
36 0.0001514702714 3.366006032E-05
36.2 0.0001582704741 -8.418642241E-06
36.4 0.0001516009056 -8.422272531E-06
36.6 0.0001449255824 -8.425905953E-06
36.8 0.0001449881312 -6.743634009E-05
37 0.0001416774611 -1.686636442E-05
37.2 0.0001383639309 8.436825054E-06
37.4 0.0001350475367 -9.28451815E-05
37.6 0.000131728275 -9.288532209E-05
37.8 0.0001317852509 -4.223886246E-05
38 0.0001284617049 -1.690285591E-05
38.2 0.0001251352814 -1.691017316E-05
38.4 0.0001285729753 8.458748376E-06
38.6 0.0001286286828 1.692482669E-05
38.8 0.0001286844387 1.693216298E-05
39 0.0001287402428 2.540925846E-05
39.2 0.0001287960954 -8.473427332E-06
39.4 0.0001288519965 8.477105035E-06
39.6 0.0001323002605 -3.392314373E-05
39.8 0.0001391453084 -4.242235013E-05
40 0.000145996306 1.893929609E-20
40.2 0.0001426630435 -8.491847826E-06
40.4 0.0001427250979 -3.398216616E-05
40.6 0.0001461869017 -5.099543081E-05
40.8 0.0001496517196 -1.700587723E-05
41 0.0001531195557 2.551992596E-05
41.2 0.0001463779956 5.957244009E-05
41.4 0.000139630558 8.514058413E-06
41.6 0.0001396914522 -4.258885739E-05
41.8 0.0001397523997 -1.704297557E-05
42 0.0001398134003 2.5575622E-05
42.2 0.0001364628821 1.705786026E-05
42.4 0.0001365224989 -1.706531236E-05
42.6 0.0001331676136 -1.707277098E-05
42.8 0.0001400579362 -2.562035418E-05
43 0.000146954287 -3.417541557E-05
43.2 0.0001572757112 2.564277899E-05
43.4 0.0001641856392 2.565400613E-05
43.6 0.0001711016207 -1.711016207E-05
43.8 0.0001814471954 2.012536922E-21
44 0.0001849517755 1.71251644E-05
44.2 0.0001918859649 -1.713267544E-05
44.4 0.0001988262396 -3.428038613E-05
44.6 0.0001989135206 3.429543459E-05
44.8 0.0001990008783 6.862099253E-05
45 0.0001990883128 -1.186561881E-20
45.2 0.0001957417582 -3.434065934E-05
45.4 0.0001923922603 -3.435576077E-05
45.6 0.0001993510779 -3.437087549E-05
45.8 0.0002028774208 3.438600352E-05
46 0.0002029667547 2.580085865E-05
46.2 0.0002099394273 -3.441629956E-05
46.4 0.0002100319524 -2.582360071E-05
46.6 0.000213569224 -2.583498677E-05
46.8 0.0002205558006 -6.892368769E-05
47 0.0002275485437 -6.033484113E-05
47.2 0.000231098234 -3.449227373E-05
47.4 0.0002312003092 -6.038814046E-05
47.6 0.0002243979231 -6.041482545E-05
47.8 0.0002175895225 8.634504863E-06
48 0.00020731977 7.774491375E-05
48.2 0.0002004977876 1.728429204E-05
48.4 0.0002005865427 -3.458388668E-05
48.6 0.0001972154562 -1.729960142E-05
48.8 0.0001973028356 -2.596089942E-05
49 0.000193927305 -1.731493794E-05
49.2 0.0001974778271 -1.732261641E-05
49.4 0.0001975654392 -1.733030169E-05
49.6 0.0002011207279 8.668996893E-06
49.8 0.0002012100355 -1.734569272E-05
50 0.0002012994225 -4.338349622E-05
50.2 0.0002083333333 -2.604166667E-05
50.4 0.0002014784349 -3.473766118E-05
50.6 0.0001980927491 -2.606483541E-05
50.8 0.0001981809079 1.738429016E-05
51 0.0001947907391 5.217609083E-05
51.2 0.0001913975501 3.170067009E-22
51.4 0.0001914828431 -8.703765597E-06
51.6 0.0001846020954 4.353823005E-05
51.8 0.0001811998216 5.22691793E-05
52 0.0001708221776 3.48616689E-05
52.2 0.0001674107143 -1.743861607E-05
52.4 0.0001639962037 9.228171505E-21
52.6 0.0001570878016 4.363550045E-05
52.8 0.0001466808225 -8.731001341E-06
53 0.0001362645349 -2.620471825E-05
53.2 0.0001293344519 -2.621644295E-05
53.4 0.0001258952551 -6.994180842E-05
53.6 0.0001224529781 -1.749328258E-05
53.8 0.0001155073925 2.625168011E-05
54 0.0001155591663 -8.754482295E-06
54.2 0.0001121076233 3.503363229E-05
54.4 0.0001156628533 4.381168686E-05
54.6 0.0001122082585 -8.766270197E-06
54.8 0.0001192748092 -4.385103278E-05
55 0.0001228380503 -6.141902516E-05
55.2 0.0001228932584 -6.144662921E-05
55.4 0.0001264613309 -6.147425809E-05
55.6 0.0001300326136 -3.514394962E-05
55.8 0.0001300911341 -5.273964896E-05
56 0.0001301497073 -5.276339487E-05
56.2 0.0001266891892 -4.39893018E-05
56.4 0.000119704822 -7.921642632E-05
