16.2 0.0006295196281 -3.228305785E-05
16.4 0.000623320587 -1.470726786E-20
16.6 0.0006171164185 -1.08465056E-20
16.8 0.0006173717418 -1.616156392E-05
17 0.0006240945778 -2.425237997E-05
17.2 0.0006275879917 -5.661231884E-05
17.4 0.0006278479702 -4.854494615E-05
17.6 0.0006216328222 -5.665924161E-05
17.8 0.0006154125207 -6.478026534E-05
18 0.0006059467026 -4.860535048E-05
18.2 0.000596473029 -4.862551867E-05
18.4 0.0005805053964 -3.243046907E-05
18.6 0.0005677688953 1.622196844E-05
18.8 0.0005517760698 2.43430619E-05
19 0.0005325228595 2.435317955E-05
19.2 0.0005197505198 -4.872661123E-05
19.4 0.0005134671381 -0.0001056182404
19.6 0.000500676238 -4.063930504E-05
19.8 0.0004911271857 -8.131244796E-06
20 0.0004718086214 2.440389421E-05
20.2 0.000458984375 1.627604167E-05
20.4 0.0004461494373 -2.442423927E-05
20.6 0.0004333037948 -3.257923269E-05
20.8 0.0004204474343 -2.444461827E-05
21 0.0004075803422 -5.706124791E-05
21.2 0.0003947025052 -5.708507307E-05
21.4 0.0003818139098 -4.895050125E-05
21.6 0.0003754440033 -5.713278312E-05
21.8 0.0003592704849 -5.715666806E-05
22 0.0003463508992 -7.351787955E-05
22.2 0.0003334205021 -8.17207113E-05
22.4 0.0003237494768 -6.54039347E-05
22.6 0.0003173419179 -4.907349246E-05
22.8 0.0003011101801 -4.091170926E-05
23 0.0002914134535 -8.185771165E-06
23.2 0.000278432914 -3.275681342E-05
23.4 0.0002719955956 -4.915583054E-05
23.6 0.000262274444 -4.098038187E-05
23.8 0.0002525451301 -5.739662049E-05
24 0.0002395264595 -3.281184376E-05
24.2 0.0002297794118 1.641281513E-05
24.4 0.0002233081127 -9.352099669E-21
24.6 0.0002102607233 -4.106654752E-05
24.8 0.0002004890618 -4.930058898E-05
25 0.0001907091751 -6.576178451E-05
25.2 0.0001809210526 -7.401315789E-05
25.4 0.0001711246841 -5.759003791E-05
25.6 0.0001646123051 -7.407553729E-05
25.8 0.0001580944351 -5.763859612E-05
26 0.0001515710671 -3.295023197E-05
26.2 0.0001450421941 -4.120516878E-05
26.4 0.0001385078092 -4.122256226E-05
26.6 0.0001319679054 -5.773595861E-05
26.8 0.0001254224757 -7.426330798E-05
27 0.0001188715131 -3.301986475E-05
27.2 0.0001123150106 -1.199630289E-20
27.4 0.0001057529611 -3.304780034E-05
27.6 0.0001024915362 -1.653089293E-05
27.8 9.92273497E-05 2.480683743E-05
28 9.596039814E-05 -8.272448115E-06
28.2 9.269067797E-05 -4.137976695E-05
28.4 8.941818567E-05 -2.483838491E-05
28.6 8.614291773E-05 -4.969783715E-05
28.8 8.28648706E-05 -8.28648706E-06
29 7.958404075E-05 1.658000849E-05
29.2 7.961783439E-05 -3.317409766E-05
29.4 7.965165675E-05 -2.489114274E-05
29.6 7.968550786E-05 3.320229494E-05
29.8 7.63977466E-05 6.643282313E-05
30 7.643024245E-05 -8.307635049E-06
30.2 7.978723404E-05 4.155585106E-05
30.4 7.649531716E-05 9.977650064E-05
30.6 7.652789608E-05 -8.318249574E-06
30.8 7.988922028E-05 -2.496538134E-05
31 8.325341006E-05 8.325341006E-06
31.2 7.662579957E-05 1.302923387E-20
31.4 7.665848976E-05 -1.666488908E-05
31.6 7.669120785E-05 -4.168000427E-05
31.8 8.005977797E-05 2.657979411E-20
32 7.341947886E-05 4.171561299E-05
32.2 7.34508547E-05 1.157759206E-20
32.4 7.348225737E-05 -8.35025652E-06
32.6 8.019674936E-05 1.670765612E-05
32.8 8.691698759E-05 -2.177228897E-21
33 9.364297945E-05 8.360980308E-06
33.2 0.0001003747323 -8.364561028E-06
33.4 0.0001004177378 -2.510443445E-05
33.6 0.0001038094728 -8.761617232E-21
33.8 0.000103853988 -1.675064322E-05
34 0.0001072501073 -1.675782926E-05
34.2 0.0001072961373 3.353004292E-05
34.4 0.000103987763 6.708887935E-05
34.6 0.0001006765464 3.35588488E-05
34.8 9.736248388E-05 -2.517995273E-05
35 9.740434222E-05 -6.717540843E-05
35.2 9.744623656E-05 -3.360215054E-05
35.4 9.076484509E-05 -2.837316966E-20
35.6 9.080391735E-05 -2.522331037E-05
35.8 9.084302326E-05 -4.205695521E-05
36 9.088216286E-05 -1.124372495E-21
36.2 9.092133621E-05 4.209321121E-05
36.4 9.096054334E-05 -1.684454506E-05
36.6 9.09997843E-05 -3.370362381E-05
36.8 9.441087613E-05 -5.057725507E-05
37 9.782491364E-05 -5.903227547E-05
37.2 0.0001012419006 -1.687365011E-05
37.4 0.0001012856525 -1.688094209E-05
37.6 0.0001013294423 -8.44412019E-06
37.8 9.79941609E-05 -1.501685937E-20
38 9.803656426E-05 -4.225713977E-05
38.2 9.807900433E-05 -8.45508658E-05
38.4 9.812148116E-05 -5.075249026E-05
38.6 9.139406412E-05 -4.231206672E-05
38.8 9.48201127E-05 -4.233040746E-05
39 9.486123157E-05 -3.387901127E-05
39.2 9.151301518E-05 -1.694685466E-05
39.4 8.816189236E-05 1.695421007E-05
39.6 8.141554494E-05 8.480785931E-06
39.8 7.805712424E-05 -1.696894005E-05
40 7.469578444E-05 -2.546447197E-05
40.2 7.472826087E-05 -4.245923913E-05
40.4 7.136254893E-05 -4.24777077E-05
40.6 6.799390775E-05 8.499238468E-06
40.8 6.802350892E-05 8.502938616E-06
41 6.805313589E-05 -2.551992596E-05
41.2 6.808278867E-05 -6.036296551E-21
41.4 6.811246731E-05 8.514058413E-06
41.6 6.814217183E-05 -8.517771478E-06
41.8 6.817190227E-05 9.63849909E-21
42 7.16117416E-05 5.1151244E-05
42.2 7.16430131E-05 7.676037118E-05
42.4 7.850043687E-05 8.532656182E-05
42.6 8.19493007E-05 5.975469843E-05
42.8 8.540118059E-05 -8.540118059E-06
43 8.543853893E-05 -8.543853893E-06
43.2 8.889496718E-05 3.419037199E-05
43.4 8.209281961E-05 8.551335377E-05
43.6 7.870674551E-05 6.844064827E-05
43.8 7.531770377E-05 1.711765995E-05
44 7.535072337E-05 9.590895727E-21
44.2 7.195723684E-05 -8.566337719E-06
44.4 6.856077227E-05 -8.570096534E-06
44.6 6.859086918E-05 -8.573858648E-06
44.8 6.862099253E-05 8.577624067E-06
45 6.521858524E-05 2.892434203E-21
45.2 6.524725275E-05 1.065058992E-20
45.4 6.527594547E-05 4.294470097E-05
45.6 6.530466344E-05 1.718543775E-05
45.8 6.533340669E-05 8.59650088E-06
46 6.880228974E-05 1.720057244E-05
46.2 6.883259912E-05 1.720814978E-05
46.4 6.886293521E-05 2.582360071E-05
46.6 6.889329806E-05 1.722332451E-05
46.8 6.547750331E-05 -8.615460962E-06
47 6.895410415E-05 8.619263019E-06
47.2 6.898454746E-05 1.724613687E-05
47.4 7.246576855E-05 3.450750883E-05
47.6 7.249779054E-05 6.041482545E-05
47.8 6.90760389E-05 1.726900973E-05
48 6.910659E-05 1.72766475E-05
48.2 6.913716814E-05 -8.642146018E-06
48.4 7.262616202E-05 -2.593791501E-05
48.6 6.919840567E-05 -8.649800709E-06
48.8 6.922906513E-05 -1.730726628E-05
49 6.925975177E-05 -6.06022828E-05
49.2 6.929046563E-05 -4.330654102E-05
49.4 6.932120674E-05 -2.599545253E-05
49.6 6.588437639E-05 -4.334498447E-05
49.8 6.938277087E-05 -1.734569272E-05
50 6.941359396E-05 3.470679698E-05
50.2 6.944444444E-05 3.472222222E-05
50.4 7.294908848E-05 -2.605324589E-05
50.6 7.645685053E-05 -4.344139235E-05
50.8 7.996773476E-05 8.692145082E-06
51 8.348174533E-05 2.608804541E-05
51.2 8.351893096E-05 -7.495241745E-21
51.4 9.051916221E-05 1.650461061E-20
51.6 8.70764601E-05 8.70764601E-06
51.8 9.059991079E-05 3.484611954E-05
52 9.064033913E-05 1.743083445E-05
52.2 9.068080357E-05 -8.719308036E-06
52.4 8.723202322E-05 -2.616960697E-05
52.6 8.727100089E-05 -1.745420018E-05
52.8 8.381761287E-05 -8.731001341E-06
53 8.385509839E-05 1.719177463E-20
53.2 8.039709172E-05 8.738814318E-06
53.4 7.693598926E-05 3.116489359E-20
53.6 7.697044335E-05 8.74664129E-06
53.8 8.400537634E-05 -3.500224014E-05
54 9.104661587E-05 -4.377241147E-05
54.2 9.80941704E-05 -1.751681614E-05
54.4 0.0001051480485 -1.752467474E-05
54.6 0.0001087017504 -1.753254039E-05
54.8 0.0001122586439 -8.770206556E-06
55 0.0001123090746 2.034134395E-21
55.2 0.0001088483146 3.511235955E-05
55.4 0.0001018716277 7.025629496E-05
55.6 9.840305893E-05 5.271592443E-05
55.8 8.789941494E-05 6.152959046E-05
56 8.090387213E-05 3.517559658E-05
56.2 7.390202703E-05 1.759572072E-05
56.4 6.689387111E-05 4.400912573E-05
56.6 5.987939585E-05 7.044634806E-05
56.8 5.285859269E-05 2.642929635E-05
57 4.583145307E-05 -3.52549639E-05
57.2 4.585214447E-05 -3.33003702E-21
57.4 4.234417344E-05 -1.76434056E-05
57.6 3.883303208E-05 -2.647706733E-05
57.8 3.531871609E-05 2.648903707E-05
58 3.180122117E-05 -1.058258691E-20
58.2 2.828054299E-05 -8.837669683E-06
58.4 2.475667723E-05 -1.49321139E-20
58.6 2.122961957E-05 -2.024048977E-20
58.8 1.769936565E-05 -8.849682827E-06
59 1.416591115E-05 -2.656108341E-05
59.2 1.06292517E-05 -2.657312925E-05
59.4 7.08938294E-06 -2.658518603E-05
59.6 3.546300499E-06 1.77315025E-05
59.8 0 5.321866485E-05
60 3.549522944E-06 2.662142208E-05
60.2 7.102272727E-06 8.877840909E-06
60.4 1.065825375E-05 -7.297693757E-21
60.6 1.421747043E-05 2.665775705E-05
60.8 1.06679563E-05 6.222974511E-05
61 1.067281421E-05 4.44700592E-05
61.2 1.423690205E-05 3.559225513E-05
61.4 1.424339107E-05 1.780423883E-05
61.6 1.4249886E-05 -8.906178751E-06
61.8 1.782048358E-05 -8.910241788E-06
62 1.069717024E-05 1.147071203E-21
62.2 1.070205479E-05 8.918378995E-06
62.4 3.56898127E-06 -8.922453175E-06
62.6 0 -3.570612431E-05
62.8 0 -4.465306356E-05
63 0 -4.467349039E-05
63.2 0 -8.938787185E-06
63.4 0 -8.942880037E-06
63.6 0 -2.684092991E-05
63.8 0 -4.475538497E-05
64 0 -7.164144888E-05
64.2 0 -6.271502294E-05
64.4 0 -8.963400642E-05
64.6 3.587006428E-06 -8.070764463E-05
64.8 3.588654111E-06 -5.382981167E-05
65 3.590303309E-06 -4.487879136E-05
65.2 0 -1.795977011E-05
65.4 3.593606256E-06 -1.796803128E-05
65.6 3.595260009E-06 -3.595260009E-05
65.8 3.596915285E-06 -5.395372928E-05
66 3.598572087E-06 -5.39785813E-05
66.2 3.600230415E-06 -6.300403226E-05
66.4 3.601890272E-06 -1.800945136E-05
66.6 3.603551661E-06 -3.603551661E-05
66.8 3.605214582E-06 -6.309125519E-05
67 3.60687904E-06 -3.60687904E-05
67.2 3.608545035E-06 -6.314953811E-05
67.4 7.220425139E-06 -6.317871996E-05
67.6 7.223763292E-06 -5.417822469E-05
67.8 7.227104533E-06 -5.4203284E-05
68 3.615224433E-06 -7.230448866E-05
68.2 0 -6.329571759E-05
68.4 3.618573414E-06 -2.71393006E-05
68.6 0 -3.620250232E-05
68.8 3.621928605E-06 -9.054821511E-06
69 3.623608534E-06 -4.529510668E-05
69.2 3.625290023E-06 -5.437935035E-05
69.4 3.626973073E-06 2.720229805E-05
69.6 3.628657687E-06 9.071644217E-06
69.8 3.630343866E-06 -1.815171933E-05
70 3.632031613E-06 -9.080079033E-06
70.2 3.63372093E-06 -1.816860465E-05
70.4 3.635411819E-06 -9.088529549E-06
70.6 3.637104283E-06 -1.818552142E-05
70.8 3.638798323E-06 -4.548497904E-05
71 3.640493942E-06 -3.640493942E-05
71.2 3.642191142E-06 -1.821095571E-05
71.4 7.287779851E-06 -1.821944963E-05
71.6 1.093677088E-05 -2.73419272E-05
71.8 1.4589169E-05 -1.823646125E-05
72 1.459598319E-05 -9.122489491E-06
72.2 1.825350467E-05 9.126752336E-06
72.4 2.1914446E-05 1.826203834E-05
72.6 2.557881197E-05 -9.135289991E-06
72.8 2.924660739E-05 -1.827912962E-05
73 2.926029963E-05 -9.143843633E-06
73.2 2.927400468E-05 -2.744437939E-05
73.4 2.928772259E-05 -2.745723993E-05
73.6 2.930145335E-05 -2.747011252E-05
73.8 2.9315197E-05 -2.748299719E-05
74 2.932895354E-05 -2.749589395E-05
74.2 3.301056338E-05 -2.750880282E-05
74.4 3.302606858E-05 -1.113821612E-21
74.6 3.304158835E-05 1.835643797E-05
74.8 3.305712271E-05 -2.754760226E-05
75 3.307267168E-05 -6.430797272E-05
75.2 3.308823529E-05 -4.595588235E-05
75.4 3.310381356E-05 -1.839100753E-05
75.6 3.31194065E-05 -9.199835139E-06
75.8 3.313501414E-05 -9.204170594E-06
76 2.946723244E-05 9.208510137E-06
76.2 2.579599057E-05 1.705996716E-20
76.4 2.580816423E-05 1.843440302E-05
76.6 2.213172805E-05 9.221553352E-06
76.8 1.845181861E-05 -9.225909306E-06
77 1.107632325E-05 9.230269376E-06
77.2 7.387706856E-06 9.23463357E-06
77.4 3.695600757E-06 -9.239001892E-06
77.6 3.69734974E-06 -9.243374349E-06
77.8 3.699100379E-06 9.247750947E-06
78 3.700852676E-06 -9.252131691E-06
78.2 3.702606635E-06 -9.256516588E-06
78.4 3.704362257E-06 -9.260905642E-06
78.6 3.706119545E-06 -6.616579009E-21
78.8 0 9.459311038E-22
79 0 -1.854819563E-05
79.2 0 -9.278503563E-06
79.4 0 -1.8565827E-05
79.6 0 -9.287327627E-06
79.8 0 1.858349191E-05
80 0 9.296168491E-06
80.2 3.720238095E-06 -5.580357143E-05
80.4 7.444020962E-06 -7.444020962E-05
80.6 1.117135367E-05 -3.723784557E-05
80.8 1.117668097E-05 -1.957501739E-20
81 1.118201336E-05 9.318344466E-06
81.2 1.491646778E-05 -1.864558473E-05
81.4 1.865448902E-05 9.327244508E-06
81.6 2.239608218E-05 7.629640164E-22
81.8 2.987571702E-05 -9.336161568E-06
82 2.989000478E-05 5.604375897E-05
82.2 3.36423445E-05 5.607057416E-05
82.4 4.113810436E-05 2.804870752E-05
82.6 4.115780651E-05 9.354046935E-06
82.8 4.117752755E-05 9.358528989E-06
83 4.11972675E-05 3.745206136E-05
83.2 3.747002398E-05 3.747002398E-05
83.4 3.373920345E-05 3.748800384E-05
83.6 3.375540086E-05 9.37650024E-06
83.8 3.00192123E-05 9.381003842E-06
84 2.627943296E-05 2.815653532E-05
84.2 2.253605769E-05 9.390024038E-06
84.4 1.878908129E-05 -3.757816258E-05
84.6 1.87981232E-05 -3.759624639E-05
84.8 2.256860857E-05 -3.761434762E-05
85 2.63427264E-05 -2.822434971E-05
85.2 3.012048193E-05 9.412650602E-06
85.4 3.390188042E-05 -3.959463654E-21
85.6 3.014954173E-05 2.826519537E-05
85.8 3.016409266E-05 1.467217199E-20
86 3.017865765E-05 6.637740602E-21
86.2 2.641908213E-05 3.774154589E-05
86.4 2.26558724E-05 9.439946834E-06
86.6 1.888902321E-05 1.888902321E-05
86.8 1.511852927E-05 2.834724238E-05
87 1.890730881E-05 -1.890730881E-05
87.2 1.891646489E-05 -2.837469734E-05
87.4 1.135537791E-05 9.462814922E-06
87.6 1.514784295E-05 1.893480368E-05
87.8 1.515518914E-05 -1.894398642E-05
88 1.516254246E-05 -3.790635614E-05
88.2 1.137742718E-05 -3.792475728E-05
88.4 1.138295289E-05 -2.845738222E-05
88.6 1.138848397E-05 -9.490403304E-06
88.8 1.139402042E-05 -9.495017015E-06
89 1.519941634E-05 -1.899927043E-05
89.2 1.520681265E-05 -2.851277372E-05
89.4 1.521421616E-05 -5.705331061E-05
89.6 1.522162689E-05 -7.610813444E-05
89.8 1.522904483E-05 -3.807261209E-05
90 1.523647001E-05 -3.140062575E-21
90.2 1.143292683E-05 9.527439024E-06
90.4 7.625671059E-06 9.532088824E-06
90.6 7.629394531E-06 -1.907348633E-05
90.8 3.816560821E-06 -3.816560821E-05
91 3.818426197E-06 -1.909213099E-05
91.2 3.820293399E-06 -1.910146699E-05
91.4 3.822162427E-06 -1.911081213E-05
91.6 3.824033284E-06 -9.560083211E-06
91.8 3.825905975E-06 9.564764936E-06
92 3.8277805E-06 3.8277805E-05
92.2 3.829656863E-06 9.574142157E-06
92.4 3.831535066E-06 9.578837666E-06
92.6 0 6.708476447E-05
92.8 3.835297005E-06 3.835297005E-05
93 3.837180747E-06 -9.592951866E-06
93.2 7.678132678E-06 -4.798832924E-05
93.4 7.681907571E-06 -2.880715339E-05
93.6 1.537137236E-05 9.607107723E-06
93.8 1.922367126E-05 3.844734252E-05
94 1.923313639E-05 4.808284097E-05
94.2 2.3091133E-05 1.924261084E-05
94.4 2.310251355E-05 -9.626047314E-06
94.6 2.311390533E-05 -9.630793886E-06
94.8 2.312530834E-05 2.59157665E-20
95 2.313672261E-05 -1.928060217E-05
95.2 1.929012346E-05 -9.645061728E-06
95.4 1.929965415E-05 -9.649827075E-06
95.6 1.544735541E-05 -1.930919427E-05
95.8 1.159124629E-05 9.659371909E-06
96 7.731321128E-06 9.66415141E-06
96.2 3.867574257E-06 -2.900680693E-05
96.4 3.869489846E-06 -9.673724616E-06
96.6 3.871407334E-06 -5.881998106E-21
96.8 3.873326723E-06 -9.683316807E-06
97 3.875248016E-06 1.650371104E-20
97.2 3.877171216E-06 1.938585608E-05
97.4 3.879096326E-06 2.909322244E-05
97.6 3.881023348E-06 2.910767511E-05
97.8 3.882952286E-06 9.707380716E-06
98 3.884883143E-06 -9.712207857E-06
98.2 3.88681592E-06 -9.717039801E-06
98.4 3.888750622E-06 -1.216900649E-20
98.6 3.890687251E-06 4.274586835E-21
98.8 3.89262581E-06 -9.731564524E-06
99 3.894566301E-06 1.947283151E-05
99.2 3.896508728E-06 9.74127182E-06
99.4 3.898453094E-06 9.746132735E-06
99.6 3.900399401E-06 1.9501997E-05
99.8 3.902347652E-06 2.926760739E-05
100 0 2.928223388E-05
100.2 0 9.765625E-06
100.4 0 4.885255128E-05
100.6 0 -1.049233326E-20
100.8 0 -4.890147722E-05
101 0 9.785195391E-06
101.2 0 -2.690126307E-20
101.4 0 -9.79501003E-06
101.6 0 2.939977421E-05
101.8 0 -6.216441051E-21
102 0 -2.942930688E-05
102.2 3.925879397E-06 2.944409548E-05
102.4 3.927853193E-06 0.0001276552288
102.6 0 0.0001080702968
102.8 0 9.82951686E-06
103 0 -4.917233132E-05
103.2 3.935768262E-06 -2.951826196E-05
103.4 3.937752016E-06 9.84438004E-06
103.6 3.939737771E-06 2.315623189E-22
103.8 3.94172553E-06 9.854313824E-06
104 3.943715295E-06 2.957786471E-05
104.2 3.945707071E-06 -9.864267677E-06
104.4 3.947700859E-06 -4.934626074E-05
104.6 3.949696663E-06 -1.974848332E-05
104.8 3.951694487E-06 -9.879236216E-06
105 3.953694332E-06 2.965270749E-05
105.2 0 4.944620253E-05
105.4 3.957700101E-06 9.894250253E-06
105.6 3.959706031E-06 -4.949632539E-05
105.8 3.961713996E-06 -2.971285497E-05
106 3.963723998E-06 1.981861999E-05
106.2 3.965736041E-06 -1.98286802E-05
106.4 3.967750127E-06 -1.082419656E-20
106.6 3.96976626E-06 2.977324695E-05
106.8 3.971784443E-06 -9.929461108E-06
107 3.97380468E-06 -3.97380468E-05
107.2 3.975826972E-06 -9.93956743E-06
107.4 3.977851324E-06 -9.94462831E-06
107.6 0 -9.949694345E-06
107.8 3.981906218E-06 2.986429664E-05
108 3.983936767E-06 -9.959841917E-06
108.2 3.985969388E-06 -3.985969388E-05
108.4 3.988004084E-06 -3.988004084E-05
108.6 7.980081716E-06 -2.992530644E-05
108.8 1.197623914E-05 9.980199285E-06
109 1.597648262E-05 9.985301636E-06
109.2 1.598465473E-05 -2.997122762E-05
109.4 1.999104401E-05 -1.999104401E-05
109.6 2.000128008E-05 3.000192012E-05
109.8 2.401383197E-05 3.001728996E-05
110 2.803049718E-05 1.001089185E-05
110.2 2.804487179E-05 -4.006410256E-05
110.4 2.805926116E-05 -3.00634941E-05
110.6 2.406314168E-05 2.005261807E-05
110.8 2.006291731E-05 4.012583462E-05
111 1.204393628E-05 4.014645427E-05
111.2 8.033419023E-06 1.004177378E-05
111.4 4.01877572E-06 3.01408179E-05
111.6 0 -1.005211014E-05
111.8 4.022914521E-06 -2.011457261E-05
112 4.02498712E-06 5.0312339E-05
112.2 1.208118557E-05 2.013530928E-05
112.4 1.208741619E-05 -4.029138731E-05
112.6 2.015608875E-05 -5.039022188E-05
112.8 2.016649458E-05 2.016649458E-05
113 1.614152893E-05 5.044227789E-05
113.2 1.61498708E-05 2.01873385E-05
113.4 1.211866598E-05 3.029666494E-05
113.6 8.083290222E-06 5.052056389E-05
113.8 4.04373706E-06 6.06560559E-05
114 4.045831176E-06 3.034373382E-05
114.2 4.047927461E-06 1.011981865E-05
114.4 8.10005184E-06 2.02501296E-05
114.6 1.215637967E-05 3.039094917E-05
114.8 1.621691749E-05 -3.040672029E-05
115 2.028167186E-05 -7.098585151E-05
115.2 2.435064935E-05 -1.01461039E-05
115.4 2.842385655E-05 -2.030275468E-05
115.6 3.250130005E-05 -5.078328133E-05
115.8 3.25182102E-05 -3.048582206E-05
116 3.253513795E-05 -2.033446122E-05
116.2 3.255208333E-05 2.733929594E-20
116.4 2.849791558E-05 3.843914849E-21
116.6 2.851277372E-05 1.018313347E-05
116.8 2.852764737E-05 4.075378195E-05
117 2.854253653E-05 3.058128914E-05
117.2 3.263707572E-05 3.059725849E-05
117.4 3.265412748E-05 2.040882968E-05
117.6 3.267119707E-05 1.020974909E-05
117.8 3.677432008E-05 1.021508891E-05
118 3.679356358E-05 -2.044086866E-05
118.2 3.681282723E-05 -1.022578534E-05
118.4 3.273965427E-05 2.046228392E-05
118.6 3.275681342E-05 1.023650419E-05
118.8 2.867724174E-05 1.626458971E-20
119 2.45933893E-05 1.429086918E-21
119.2 2.050524934E-05 2.792697955E-21
119.4 1.641281513E-05 8.368593616E-21
119.6 8.210719916E-06 -1.026339989E-05
119.8 8.215036803E-06 -1.0268796E-05
120 4.109679116E-06 1.027419779E-05
120.2 4.111842105E-06 3.083881579E-05
120.4 4.114007372E-06 3.085505529E-05
120.6 4.116174921E-06 5.145218651E-05
120.8 0 4.118344755E-05
121 0 -8.369032698E-21
121.2 0 3.09201847E-05
121.4 0 4.124868004E-05
121.6 0 2.063523508E-05
121.8 0 -1.032307082E-05
122 0 -3.098558964E-05
122.2 0 1.182271012E-20
122.4 0 2.067893065E-05
122.6 0 5.623421267E-21
122.8 4.140169581E-06 -1.035042395E-05
123 4.142364793E-06 2.071182397E-05
123.2 4.144562334E-06 4.144562334E-05
123.4 4.146762208E-06 2.073381104E-05
123.6 4.148964418E-06 -1.267624263E-20
123.8 4.151168969E-06 1.037792242E-05
124 4.153375864E-06 1.038343966E-05
124.2 4.155585106E-06 3.11668883E-05
124.4 4.1577967E-06 2.07889835E-05
124.6 8.320021299E-06 -1.040002662E-05
124.8 8.324453916E-06 2.312902028E-20
125 8.328891258E-06 3.123334222E-05
125.2 8.333333333E-06 4.166666667E-05
125.4 8.337780149E-06 -1.075047403E-20
125.6 1.251334757E-05 -2.085557928E-05
125.8 8.346688034E-06 1.043336004E-05
126 8.351149118E-06 3.131680919E-05
126.2 1.253342246E-05 -1.101346153E-20
126.4 2.090021402E-05 -1.537889014E-20
126.6 2.509368308E-05 2.091140257E-05
126.8 2.929164435E-05 2.092260311E-05
127 2.930734191E-05 4.18676313E-05
127.2 2.93230563E-05 6.283512064E-05
127.4 3.353004292E-05 3.143441524E-05
127.6 4.193505099E-05 2.09675255E-05
127.8 4.615332975E-05 6.293635875E-05
128 4.198011822E-05 7.346520688E-05
128.2 3.780241935E-05 5.250336022E-05
128.4 4.202528241E-05 3.151896181E-05
128.6 4.204790097E-05 2.102395048E-05
128.8 3.78634895E-05 3.155290792E-05
129 3.367456897E-05 1.05233028E-05
129.2 3.369272237E-05 -2.515574743E-20
129.4 3.371089536E-05 2.10693096E-05
129.6 3.794522396E-05 4.216135996E-05
129.8 3.796571274E-05 6.32761879E-05
130 3.376553214E-05 5.275864398E-05
130.2 3.378378378E-05 4.222972973E-05
130.4 4.225256896E-05 4.225256896E-05
130.6 3.804788961E-05 6.341314935E-05
130.8 3.806848944E-05 8.459664321E-05
131 4.23212351E-05 0.0001058030878
131.2 3.81097561E-05 8.468834688E-05
131.4 3.389370933E-05 6.355070499E-05
131.6 2.967308736E-05 0.0001271703744
