0 0.007215863655 -0.0001171406437
0.2 0.006178125 0.001765625
0.4 0.005746048419 0.0003829656863
0.6 0.005432470977 0.0004143940152
0.8 0.005159316179 0.0004302037445
1 0.00491411258 0.0003051757812
1.2 0.004684368737 0.0001330786573
1.4 0.004488898356 7.831295108E-05
1.6 0.004283869836 0.0001331854192
1.8 0.004113162119 0.0001959395064
2 0.00392977218 0.0002116996186
2.2 0.00374309739 0.0002666917671
2.4 0.003540578546 0.0001726345922
2.6 0.003406978497 4.710108521E-05
2.8 0.003266988339 0.0001570667471
3 0.003120600362 0.0002435513878
3.2 0.002992957746 0.0002043511066
3.4 0.00286206723 3.931411031E-05
3.6 0.002768828031 -3.146395489E-05
3.8 0.002662923046 -1.573831587E-05
4 0.002585273075 1.574465941E-05
4.2 0.002491809476 2.36265121E-05
4.4 0.002395119 -3.151472368E-05
4.6 0.002310961461 1.576372074E-05
4.8 0.002223581954 6.308033912E-05
5 0.002148753029 7.888226979E-06
5.2 0.002086489899 0.0001341540404
5.4 0.002005229386 0.0001815758892
5.6 0.00195233522 4.738677719E-05
5.8 0.001899398261 -4.74059466E-05
6 0.00184958013 -2.371256576E-05
6.2 0.001790232794 6.325910931E-05
6.4 0.00173400162 2.3731774E-05
6.6 0.001684055916 7.122416937E-05
6.8 0.001640403324 -1.583400892E-05
7 0.001596715328 -4.752128954E-05
7.2 0.001546653144 7.923427992E-05
7.4 0.001493379667 3.170657468E-05
7.6 0.001433719042 -7.136875761E-05
7.8 0.001380356418 3.96654143E-05
8 0.001311077814 0.0001507898212
8.2 0.001257621951 2.381859756E-05
8.4 0.001216831029 -9.531313542E-05
8.6 0.001179185313 -7.945992677E-05
8.8 0.001141508954 -3.97461335E-05
9 0.001110163884 7.952463355E-06
9.2 0.001078793279 5.568991853E-05
9.4 0.001044213529 6.367155664E-05
9.6 0.001012790461 -1.592437831E-05
9.8 0.0009781555873 -7.965436378E-05
10 0.0009466799266 -7.968686251E-06
10.2 0.0009279336735 -0.0001275510204
10.4 0.0009091721111 -0.0001595038791
10.6 0.0008808210784 -5.584916258E-05
10.8 0.000842868819 -2.39451369E-05
11 0.0008272434587 -2.836833158E-21
11.2 0.0007956288344 -2.396472393E-05
11.4 0.0007927577741 -1.598301964E-05
11.6 0.0007674989767 -3.197912403E-05
11.8 0.0007422194922 -7.998054873E-05
12 0.0007201198279 -0.0001040173085
12.2 0.0007012038934 -5.603227459E-05
12.4 0.0006790692907 -3.203157032E-05
12.6 0.0006569165299 -8.011177194E-05
12.8 0.0006411571604 -8.815910956E-05
13 0.000628591954 -8.819529967E-05
13.2 0.0006063911704 -8.021047228E-05
13.4 0.0005970110929 -0.0001524625103
13.6 0.0005940454172 -0.0001605528155
13.8 0.0005685906661 -8.834035773E-05
14 0.0005527560675 -2.41027355E-05
14.2 0.0005304783951 -4.822530864E-05
14.4 0.0005113987238 -0.0001045311857
14.6 0.0004955210049 -8.044172158E-05
14.8 0.0004860681912 -0.0001046173259
15 0.0004701669415 -0.0001368636645
15.2 0.0004574742268 -7.24871134E-05
15.4 0.0004447710396 2.417233911E-05
15.6 0.0004288330582 -2.418231531E-05
15.8 0.0004257844756 -3.225639967E-05
16 0.0004098254853 -3.226972325E-05
16.2 0.0004003099174 -4.035382231E-05
16.4 0.0003875568417 -4.844460521E-05
16.6 0.0003747932175 -0.0001050067204
16.8 0.0003555544063 -4.040390981E-05
17 0.0003362996689 -4.042063328E-05
17.2 0.0003299689441 -3.234989648E-05
17.4 0.0003171603148 -4.045412179E-05
17.6 0.0003270047659 -5.665924161E-05
17.8 0.0003174233002 4.8585199E-05
18 0.0003110742431 -1.620178349E-05
18.2 0.0003112033195 -0.0001134595436
18.4 0.0003048464093 -8.107617269E-05
18.6 0.0003082174003 -7.798331241E-21
18.8 0.0003050997092 2.43430619E-05
19 0.0003084736076 -3.247090607E-05
19.2 0.0003118503119 -4.872661123E-05
19.4 0.0003087302413 -4.062240017E-05
19.6 0.0003088587183 -8.940647108E-05
19.8 0.0003057348043 -8.131244796E-05
20 0.0002993544357 -4.067315702E-05
20.2 0.00029296875 -8.951822917E-05
20.4 0.0002930908712 -0.0001139797832
20.6 0.0002932130942 -7.330327356E-05
20.8 0.0003031132666 4.074103045E-05
21 0.0003032397746 4.890964107E-05
21.2 0.0002935803758 -2.446503132E-05
21.4 0.000300229741 -3.26336675E-05
21.6 0.0003003552027 -1.632365232E-05
21.8 0.0002939485786 3.266095318E-05
22 0.0002875365956 5.718057298E-05
22.2 0.00027458159 -3.268828452E-05
22.4 0.0002648859355 -8.175491838E-05
22.6 0.0002617252931 -8.17891541E-06
22.8 0.0002552890658 2.454702556E-05
23 0.0002488474434 8.185771165E-06
23.2 0.0002391247379 -8.189203354E-06
23.4 0.0002293938758 -3.277055369E-05
23.6 0.0002163764163 -3.27843055E-05
23.8 0.0002033480269 2.459855164E-05
24 0.0001935898782 -2.460888282E-05
24.2 0.0001805409664 8.206407563E-06
24.4 0.0001641971417 3.283942833E-05
24.6 0.0001544102187 -3.285323802E-05
24.8 0.0001413283551 8.21676483E-06
25 0.0001348116582 3.288089226E-05
25.2 0.0001184210526 -4.934210526E-05
25.4 0.0001151800758 -4.936288964E-05
25.6 0.0001119363675 4.938369153E-05
25.8 0.000102102656 7.410676644E-05
26 9.226064951E-05 -8.237557992E-06
26.2 8.241033755E-05 -1.648206751E-05
26.4 7.255170958E-05 -8.244512453E-06
26.6 6.268475507E-05 -1.781689915E-20
26.8 5.280946346E-05 4.125739332E-05
