0 0.007300204918 7.80937625E-05
0.2 0.00640625 0.001578125
0.4 0.005983643457 0.000406412565
0.6 0.005660778623 0.0003909377502
0.8 0.005390844013 0.0004536694033
1 0.005145733173 0.0003599509215
1.2 0.004894163327 0.0002583291583
1.4 0.004673716921 0.000289757919
1.6 0.004468762535 0.0002742052748
1.8 0.004282453852 0.0002116146669
2 0.004102268165 0.0002587439783
2.2 0.003921937751 0.000141189759
2.4 0.003750878867 0.0001333994576
2.6 0.003557701969 0.0001648537982
2.8 0.003405207077 9.424004825E-05
3 0.00323373391 0.000164986424
3.2 0.003074698189 0.0001257545272
3.4 0.00291553442 0.0001415307971
3.6 0.002771974426 8.652587596E-05
3.8 0.00264718473 7.869157937E-05
4 0.002522294438 0.0001417019347
4.2 0.002387852823 3.937752016E-05
4.4 0.002294271884 -4.727208552E-05
4.6 0.002188004439 -2.364558111E-05
4.8 0.002069035123 1.577008478E-05
5 0.001965746163 -6.310581583E-05
5.2 0.001859217172 -9.46969697E-05
5.4 0.001781022635 -7.105143492E-05
5.6 0.001693287505 -0.0001263647392
5.8 0.001627604167 -0.0001185148665
6 0.001542897612 -0.0001106586402
6.2 0.001464448381 -0.0001027960526
6.4 0.001389099838 -7.910591333E-05
6.6 0.00132635231 -1.582759319E-05
6.8 0.00126038711 -3.166801784E-05
7 0.001203872668 -3.960107461E-05
7.2 0.00113780426 -1.584685598E-05
7.4 0.001087535511 -7.926643669E-05
7.6 0.001034053999 -1.585972391E-05
7.8 0.0009805290414 3.173233144E-05
8 0.0009142624949 7.93630638E-06
8.2 0.0008606453252 -3.175813008E-05
8.4 0.0008133387556 -7.942761285E-06
8.6 0.0007755288853 1.493528053E-20
8.8 0.0007281491656 -7.154304029E-05
9 0.0007029977606 -3.180985342E-05
9.2 0.0006619144603 -8.751272912E-05
9.4 0.0006144305216 -0.0001671378362
9.6 0.0005796473706 -6.369751325E-05
9.8 0.0005448358483 -7.965436378E-06
10 0.0005068084455 3.984343125E-05
10.2 0.000462372449 -7.971938776E-06
10.4 0.0004338505512 -5.58263577E-05
10.6 0.0004116881127 -3.989225899E-05
10.8 0.0003863148754 -3.19268492E-05
11 0.0003609208913 -9.581970564E-05
11.2 0.000341896728 -0.0001358001022
11.4 0.0003356434124 -6.393207856E-05
11.6 0.0003133954155 -7.195302906E-05
11.8 0.0002911291974 -4.798832924E-05
12 0.0002720452683 -4.800798853E-05
12.2 0.0002593493852 -8.805071721E-05
12.4 0.0002466430914 -8.808681837E-05
12.6 0.0002339263741 -7.210059475E-05
12.8 0.000227610792 -2.404339352E-05
13 0.0002116687192 -1.603550903E-05
13.2 0.0001989219713 -8.021047228E-06
13.4 0.0001925842235 -1.604868529E-05
13.6 0.0001862412659 -6.422112618E-05
13.8 0.0001831054688 -8.030941612E-05
14 0.0001863944879 -0.0001285479227
14.2 0.0001832561728 -0.0001125257202
14.4 0.0001833316179 -4.020430218E-05
14.6 0.0001898424629 -8.044172158E-06
14.8 0.0001963586733 1.609497322E-05
15 0.000193219291 -1.610160758E-05
15.2 0.0001868556701 8.054123711E-06
15.4 0.0001837097772 -2.417233911E-05
15.6 0.0001805612877 -2.418231531E-05
15.8 0.0001774101982 3.225639967E-05
16 0.0001742565056 1.613486163E-05
16.2 0.000164643595 3.228305785E-05
16.4 0.000158252377 -3.229640347E-05
16.6 0.0001486248966 -5.654208023E-05
16.8 0.0001389894497 -1.616156392E-05
17 0.0001293460265 -2.872058735E-21
17.2 0.0001229296066 1.617494824E-05
17.4 0.0001165078708 -8.623314711E-21
17.6 0.0001197938251 1.618835475E-05
17.8 0.0001166044776 1.619506633E-05
18 0.0001166528411 -3.240356698E-05
18.2 0.0001167012448 -5.672977178E-05
18.4 0.0001199927356 -4.053808634E-05
18.6 0.0001167981728 -2.814288073E-20
18.8 0.0001168466971 8.114353968E-06
19 0.00010715399 8.117726517E-06
19.2 0.0001104469854 2.699519417E-22
19.4 0.0001104929285 -8.124480033E-06
19.6 0.0001072877653 -8.127861007E-06
19.8 0.0001040799334 1.626248959E-05
20 0.000104123282 -8.134631404E-06
20.2 0.0001041666667 -1.540462335E-20
20.4 0.0001074666528 1.628282618E-05
20.6 0.0001107693912 -3.135608066E-20
20.8 0.0001140748853 -1.275531968E-21
21 0.0001141224958 -4.075803422E-05
21.2 0.0001141701461 -8.155010438E-06
21.4 0.0001142178363 -4.079208438E-05
21.6 0.0001175302967 -6.529460928E-05
21.8 0.0001175794314 -8.165238294E-06
22 0.0001176286073 8.168653283E-06
22.2 0.0001176778243 -4.903242678E-05
22.4 0.0001275376727 -7.357942654E-05
22.6 0.0001275910804 -4.907349246E-05
22.8 0.0001374633431 -4.091170926E-05
23 0.0001440695725 -8.185771165E-05
23.2 0.0001474056604 -0.0001228380503
23.4 0.000150744547 -0.0001065042995
23.6 0.0001573646664 -0.0001147450692
23.8 0.0001607105374 -9.839420655E-05
24 0.0001640592188 -5.742072659E-05
24.2 0.0001674107143 -2.461922269E-05
24.4 0.0001707650273 4.104928541E-05
24.6 0.0001741221615 -8.213309504E-06
24.8 0.0001807688263 -0.0001150347076
25 0.0001874210859 -9.04224537E-05
25.2 0.0001940789474 -8.223684211E-05
25.4 0.0001974515586 -8.227148273E-05
25.6 0.0002008270122 -6.584492204E-05
25.8 0.000204205312 -7.410676644E-05
26 0.0002075864614 -6.590046394E-05
26.2 0.0002076740506 -4.944620253E-05
26.4 0.0002077617138 -4.946707472E-05
26.6 0.0002111486486 -6.59839527E-05
