22.2 0.0002843880753 -8.17207113E-06
22.4 0.0002812369192 -1.635098368E-05
22.6 0.000278083124 -4.089457705E-05
22.8 0.0002749266862 -7.364107667E-05
23 0.0002750419111 -4.092885583E-05
23.2 0.0002718815514 3.275681342E-05
23.4 0.0002654414849 1.305386126E-20
23.6 0.0002655528745 -3.27843055E-05
23.8 0.0002623845508 -8.199517212E-06
24 0.0002592135657 2.460888282E-05
24.2 0.000256039916 3.282563025E-05
24.4 0.0002528635982 1.02990508E-20
24.6 0.0002463992851 1.642661901E-05
24.8 0.000239929533 3.286705932E-05
25 0.0002400305135 -1.644044613E-05
25.2 0.0002401315789 -1.644736842E-05
25.4 0.0002369418703 2.468144482E-05
25.6 0.0002337494732 -1.646123051E-05
25.8 0.0002338480185 -3.293634064E-05
26 0.000233946647 1.647511598E-05
26.2 0.0002274525316 2.472310127E-05
26.4 0.0002242507387 -1.648902491E-05
26.6 0.0002243454392 -9.803059015E-23
26.8 0.0002178390368 1.650295733E-05
27 0.0002113271344 2.476489856E-05
27.2 0.0002081131078 -4.09389671E-21
27.4 0.0002015915821 -3.304780034E-05
27.6 0.000191758358 -2.47963394E-05
27.8 0.0001819168078 -2.480683743E-05
28 0.0001753759 -3.308979246E-05
28.2 0.0001688294492 -3.310381356E-05
28.4 0.0001622774481 -8.279461636E-06
28.6 0.0001490935115 4.360291092E-21
28.8 0.0001491567671 2.134927089E-20
29 0.0001459040747 1.658000849E-05
29.2 0.0001393312102 1.658704883E-05
29.4 0.0001360715803 1.659409516E-05
29.6 0.0001328091798 1.660114747E-05
29.8 0.0001328656463 -8.304102891E-06
30 0.0001329221608 1.66152701E-05
30.2 0.0001329787234 2.493351064E-05
30.4 0.0001330353342 -5.045223315E-21
30.6 0.0001330919932 2.719905368E-20
30.8 0.0001331487005 1.664358756E-05
31 0.0001332054561 1.665068201E-05
31.2 0.0001332622601 8.328891258E-06
31.4 0.0001333191126 1.666488908E-05
31.6 0.0001300416133 3.334400341E-05
31.8 0.0001267613151 1.667912041E-05
32 0.0001234782144 -2.502936779E-05
32.2 0.0001201923077 -8.346688034E-06
32.4 0.0001169035913 2.505076956E-05
32.6 0.0001136120616 4.176914029E-05
32.8 0.0001036317929 8.357402653E-06
33 0.0001003317637 -1.672196062E-05
33.2 9.03372591E-05 -1.672912206E-05
33.4 8.033419023E-05 -1.673628963E-05
33.6 7.032254608E-05 3.909359721E-21
33.8 6.365244425E-05 8.375321612E-06
34 5.697661948E-05 -2.513674389E-05
34.2 5.364806867E-05 -0.0001005901288
34.4 5.367110348E-05 -0.0001090194289
34.6 5.03382732E-05 -8.389712199E-05
34.8 4.36452514E-05 -5.875322303E-05
35 4.030524506E-05 -5.038155632E-05
35.2 3.696236559E-05 -6.720430108E-05
35.4 3.361660929E-05 -7.563737091E-05
35.6 3.026797245E-05 -8.407770125E-05
35.8 3.028100775E-05 -5.88797373E-05
36 3.029405429E-05 -5.049009048E-05
36.2 3.030711207E-05 -3.367456897E-05
36.4 3.032018111E-05 -1.684454506E-05
36.6 3.033326143E-05 -5.055543572E-05
36.8 3.371817005E-05 -3.371817005E-05
37 3.373272884E-05 -8.433182211E-06
37.2 3.374730022E-05 -1.687365011E-05
37.4 3.376188418E-05 -2.532141314E-05
37.6 3.377648076E-05 -4.222060095E-05
37.8 3.717019896E-05 -3.379108997E-05
38 4.056685418E-05 -2.535428386E-05
38.2 4.396645022E-05 -3.382034632E-05
38.4 4.736899091E-05 -3.38349935E-05
38.6 5.077448007E-05 -4.231206672E-05
38.8 5.418292154E-05 -5.079648895E-05
39 5.759431917E-05 -3.387901127E-05
39.2 5.761930586E-05 -2.5420282E-05
39.4 5.764431424E-05 -3.390842014E-05
39.6 5.427702996E-05 -4.240392966E-05
39.8 5.430060817E-05 -3.39378801E-05
40 5.432420687E-05 2.090977773E-21
40.2 5.434782609E-05 -3.39673913E-05
40.4 5.776968247E-05 -4.24777077E-05
40.6 6.119451697E-05 -1.699847694E-05
40.8 6.462233348E-05 -2.550881585E-05
41 6.805313589E-05 7.346670759E-21
41.2 7.14869281E-05 1.702069717E-05
41.4 7.492371404E-05 9.943856797E-21
41.6 8.177060619E-05 1.703554296E-05
41.8 8.521487784E-05 2.556446335E-05
42 8.866215626E-05 8.525207333E-06
42.2 9.211244541E-05 8.528930131E-06
42.4 9.215268676E-05 -8.532656182E-06
42.6 9.219296329E-05 -1.707277098E-05
42.8 9.223327503E-05 2.81732891E-21
43 8.885608049E-05 2.563156168E-05
43.2 8.547592998E-05 8.547592998E-06
43.4 8.209281961E-05 1.710267075E-05
43.6 7.870674551E-05 8.555081034E-06
43.8 7.531770377E-05 -8.558829974E-06
44 7.192569049E-05 1.71251644E-05
44.2 6.853070175E-05 1.713267544E-05
44.4 6.513273366E-05 8.570096534E-06
44.6 6.173178227E-05 8.573858648E-06
44.8 5.832784365E-05 8.577624067E-06
45 5.8353471E-05 1.716278559E-05
45.2 5.837912088E-05 4.292582418E-05
45.4 5.840479332E-05 3.435576077E-05
45.6 5.843048834E-05 8.592718874E-06
45.8 6.189480634E-05 8.59650088E-06
46 6.536217525E-05 3.440114487E-05
46.2 6.883259912E-05 5.162444934E-05
46.4 6.886293521E-05 2.582360071E-05
46.6 7.233796296E-05 3.444664903E-05
46.8 7.236987208E-05 5.169276577E-05
47 6.895410415E-05 1.723852604E-05
47.2 6.553532009E-05 3.449227373E-05
47.4 6.556426678E-05 4.313438604E-05
47.6 5.17841361E-05 8.63068935E-06
47.8 4.144562334E-05 8.634504863E-06
48 3.10979655E-05 1.72766475E-05
48.2 2.419800885E-05 3.456858407E-05
48.4 1.383355467E-05 8.645971669E-06
48.6 6.919840567E-06 8.649800709E-06
48.8 3.461453257E-06 6.057543199E-05
49 3.462987589E-06 8.657468972E-05
49.2 3.464523282E-06 7.795177384E-05
49.4 3.466060337E-06 6.932120674E-05
49.6 6.935197514E-06 8.668996893E-06
49.8 1.387655417E-05 -1.734569272E-05
50 1.388271879E-05 3.470679698E-05
50.2 1.736111111E-05 3.472222222E-05
50.4 1.736883059E-05 1.736883059E-05
50.6 1.737655694E-05 -1.737655694E-05
50.8 1.738429016E-05 -8.692145082E-06
51 1.739203028E-05 3.478406055E-05
51.2 1.739977728E-05 5.219933185E-05
51.4 1.740753119E-05 3.481506239E-05
51.6 1.044917521E-05 1.741529202E-05
51.8 6.969223907E-06 8.711529884E-06
52 3.48616689E-06 -1.743083445E-05
52.2 0 1.743861607E-05
52.4 0 4.361601161E-05
52.6 0 8.727100089E-06
52.8 0 1.746200268E-05
53 0 5.240943649E-05
53.2 0 5.243288591E-05
53.4 0 1.74854521E-05
53.6 0 2.623992387E-05
53.8 0 2.625168011E-05
54 7.003585836E-06 -1.750896459E-05
54.2 1.051008969E-05 -1.751681614E-05
54.4 1.401973979E-05 1.752467474E-05
54.6 2.103904847E-05 -9.131887125E-21
54.8 2.806466098E-05 -1.754041311E-05
55 3.50965858E-05 -8.774146451E-06
55.2 4.213483146E-05 -2.633426966E-05
55.4 4.917940647E-05 -1.756407374E-05
55.6 5.623031939E-05 2.635796221E-05
55.8 5.977160216E-05 5.273964896E-05
56 5.979851418E-05 4.396949572E-05
56.2 6.334459459E-05 1.759572072E-05
56.4 6.689387111E-05 -1.760365029E-05
56.6 6.340171326E-05 -3.522317403E-05
56.8 6.343031123E-05 2.642929635E-05
57 6.345893502E-05 3.52549639E-05
57.2 6.348758465E-05 1.763544018E-05
57.4 6.351626016E-05 3.52868112E-05
57.6 6.354496159E-05 4.412844555E-05
57.8 6.004181736E-05 7.063743219E-05
58 6.006897332E-05 5.300203528E-05
58.2 6.009615385E-05 5.30260181E-05
58.4 6.366002716E-05 6.189169307E-05
58.6 6.36888587E-05 5.307404891E-05
58.8 6.371771636E-05 4.424841414E-05
59 6.374660018E-05 5.312216682E-05
59.2 6.37755102E-05 0.000106292517
59.4 6.025975499E-05 0.0001240642015
59.6 6.383340899E-05 0.0001152547662
59.8 6.386239782E-05 9.756755223E-05
60 6.389141299E-05 0.0001064856883
60.2 6.392045455E-05 8.877840909E-05
60.4 6.394952251E-05 5.329126876E-05
60.6 6.397861692E-05 7.108735214E-05
60.8 6.400773782E-05 6.222974511E-05
61 6.403688525E-05 5.336407104E-05
61.2 6.762528474E-05 4.449031891E-05
61.4 6.765610757E-05 2.670635825E-05
61.6 6.76869585E-05 8.906178751E-05
61.8 6.771783759E-05 7.128193431E-05
62 6.774874487E-05 2.67429256E-05
62.2 6.777968037E-05 7.134703196E-05
62.4 6.781064413E-05 5.353471905E-05
62.6 6.427102377E-05 7.141224863E-05
62.8 6.072816644E-05 6.251428898E-05
63 6.075594694E-05 8.934698079E-06
63.2 6.078375286E-05 1.787757437E-05
63.4 5.723443223E-05 2.682864011E-05
63.6 5.726065048E-05 3.578790655E-05
63.8 5.728689276E-05 8.951076994E-06
64 5.73131591E-05 -2.686554333E-05
64.2 5.733944954E-05 -8.959288991E-06
64.4 6.095112437E-05 8.963400642E-06
64.6 6.815312213E-05 2.690254821E-05
64.8 6.818442811E-05 2.691490583E-05
65 6.462545956E-05 1.795151654E-05
65.2 6.106321839E-05 1.795977011E-05
65.4 6.109130635E-05 2.695204692E-05
65.6 5.752416015E-05 5.392890014E-05
65.8 5.395372928E-05 5.395372928E-05
66 5.038000921E-05 4.498215108E-05
66.2 4.680299539E-05 3.600230415E-05
66.4 4.322268326E-05 5.402835408E-05
66.6 4.324261993E-05 8.107991236E-05
66.8 4.326257499E-05 5.407821874E-05
67 4.328254848E-05 5.41031856E-05
67.2 4.330254042E-05 4.510681293E-05
67.4 4.332255083E-05 2.707659427E-05
67.6 4.334257975E-05 3.611881646E-05
67.8 4.33626272E-05 9.033880666E-06
68 4.33826932E-05 -1.807612217E-05
68.2 4.340277778E-05 -2.339613412E-20
68.4 4.342288096E-05 -9.046433534E-06
68.6 4.344300278E-05 -4.52531279E-05
68.8 4.346314325E-05 -4.527410756E-05
69 4.348330241E-05 -2.717706401E-05
69.2 3.987819026E-05 -4.531612529E-05
69.4 3.989670381E-05 -5.44045961E-05
69.6 4.354389224E-05 -3.628657687E-05
69.8 3.630343866E-05 -3.630343866E-05
70 3.268828452E-05 -6.356055323E-05
70.2 3.63372093E-05 -8.175872093E-05
70.4 3.998953001E-05 -6.361970684E-05
70.6 3.637104283E-05 -3.637104283E-05
70.8 3.638798323E-05 -5.458197485E-05
71 3.640493942E-05 -3.640493942E-05
71.2 3.642191142E-05 -2.731643357E-05
71.4 3.643889925E-05 -4.554862407E-05
71.6 3.645590294E-05 -3.645590294E-05
71.8 4.012021475E-05 -2.735469188E-05
72 4.013895376E-05 -9.122489491E-06
72.2 4.015771028E-05 -4.563376168E-05
72.4 4.382889201E-05 -5.478611501E-05
72.6 4.750350795E-05 -2.740586997E-05
72.8 4.752573701E-05 -3.655825924E-05
73 4.754798689E-05 -4.571921816E-05
73.2 4.757025761E-05 -9.148126464E-06
73.4 4.75925492E-05 9.152413308E-06
73.6 4.395218003E-05 -3.662681669E-05
73.8 4.39727955E-05 -5.496599437E-05
74 4.399343031E-05 -2.749589395E-05
74.2 4.768192488E-05 -2.750880282E-05
74.4 4.40347581E-05 -7.33912635E-05
74.6 4.405545113E-05 -8.260397086E-05
74.8 4.407616361E-05 -5.509520451E-05
75 4.042215428E-05 -3.674741298E-05
75.2 4.411764706E-05 -1.838235294E-05
75.4 4.046021657E-05 -1.839100753E-05
75.6 4.047927461E-05 -3.679934056E-05
75.8 4.049835061E-05 -4.602085297E-05
76 4.05174446E-05 -9.208510137E-06
76.2 4.05365566E-05 -9.212853774E-06
76.4 4.055568664E-05 -3.686880604E-05
76.6 4.057483475E-05 -9.221553352E-06
76.8 4.059400094E-05 -9.225909306E-06
77 4.061318526E-05 -2.769080813E-05
77.2 4.063238771E-05 -6.464243499E-05
77.4 4.804280984E-05 -9.239001892E-05
77.6 4.806554662E-05 -6.470362044E-05
77.8 4.808830492E-05 -5.548650568E-05
78 4.441023212E-05 -5.551279015E-05
78.2 4.443127962E-05 -3.702606635E-05
78.4 4.074798483E-05 -5.556543385E-05
78.6 4.076731499E-05 -9.265298861E-05
78.8 4.07866635E-05 -2.780908875E-05
79 4.080603039E-05 1.877497049E-21
79.2 4.082541568E-05 -4.639251781E-05
79.4 4.084481939E-05 -5.569748099E-05
79.6 4.457917261E-05 -4.643663814E-05
79.8 4.831707897E-05 -7.433396765E-05
80 5.205854355E-05 -0.0001022578534
80.2 5.580357143E-05 -5.580357143E-05
80.4 5.583015722E-05 -1.187961237E-20
80.6 5.958055291E-05 -1.861892278E-05
80.8 5.960896519E-05 -6.519730567E-05
81 5.963740458E-05 -8.386510019E-05
81.2 5.966587112E-05 -6.525954654E-05
81.4 5.969436485E-05 -5.596346705E-05
81.6 6.345556617E-05 -5.599020545E-05
81.8 5.975143403E-05 -3.734464627E-05
82 5.978000956E-05 -4.670313247E-05
82.2 5.980861244E-05 -6.541566986E-05
82.4 5.98372427E-05 -1.835642286E-20
82.6 5.986590038E-05 3.741618774E-05
82.8 5.989458553E-05 -2.194872438E-20
83 5.992329818E-05 3.718300179E-21
83.2 5.995203837E-05 -1.135869334E-20
83.4 5.998080614E-05 1.874400192E-05
83.6 6.000960154E-05 1.875300048E-05
83.8 6.003842459E-05 -9.381003842E-06
84 6.382148006E-05 -9.385511773E-06
84.2 6.385216346E-05 -2.817007212E-05
84.4 6.388287638E-05 -2.818362193E-05
84.6 6.76732435E-05 -2.819718479E-05
84.8 7.146726047E-05 -9.403586904E-06
85 7.526493256E-05 9.40811657E-06
85.2 7.906626506E-05 -2.823795181E-05
85.4 8.287126326E-05 -4.708594503E-05
85.6 8.667993247E-05 -9.42173179E-05
85.8 9.426278958E-05 -6.59839527E-05
86 9.430830517E-05 -9.430830517E-06
86.2 9.435386473E-05 -3.774154589E-05
86.4 9.439946834E-05 -4.719973417E-05
86.6 9.444511605E-05 -1.888902321E-05
86.8 9.449080793E-05 -1.889816159E-05
87 9.831800581E-05 -3.781461762E-05
87.2 0.0001021489104 -1.891646489E-05
87.4 0.0001021984012 9.462814922E-06
87.6 0.0001022479399 -2.44662951E-21
87.8 0.000106086324 -2.841597963E-05
88 0.0001099284328 8.221343937E-21
88.2 0.0001099817961 9.48118932E-06
88.4 0.0001138295289 9.485794075E-06
88.6 0.000117681001 2.847120991E-05
88.8 0.000117738211 3.798006806E-05
89 0.0001215953307 2.849890564E-05
89.2 0.0001254562044 2.851277372E-05
89.4 0.0001293208374 2.852665531E-05
89.6 0.000136994642 2.198175585E-20
89.8 0.0001446759259 3.807261209E-05
90 0.0001485555826 2.856838128E-05
90.2 0.0001600609756 -8.216134436E-21
90.4 0.0001715775988 9.532088824E-06
90.6 0.0001792907715 3.814697266E-05
90.8 0.0001793783586 1.90828041E-05
91 0.0001832844575 -2.863819648E-05
91.2 0.0001795537897 -1.910146699E-05
91.4 0.0001872859589 -9.555406067E-06
91.6 0.0001835535977 1.097286966E-20
91.8 0.0001798175808 9.564764936E-06
92 0.0001722501225 -1.91389025E-05
92.2 0.0001723345588 -4.787071078E-05
92.4 0.000172419078 -9.578837666E-06
92.6 0.0001725036801 9.583537782E-06
92.8 0.0001725883652 -3.835297005E-05
93 0.0001726731336 -9.592951866E-05
93.2 0.0001727579853 -5.758599509E-05
93.4 0.0001728429204 -2.880715339E-05
93.6 0.0001767707821 -9.607107723E-06
93.8 0.0001768577756 1.922367126E-05
94 0.0001730982275 -9.616568193E-06
94.2 0.0001731834975 -9.621305419E-06
94.4 0.0001655680138 1.925209463E-05
94.6 0.0001656496548 1.926158777E-05
94.8 0.0001657313764 9.635545141E-06
95 0.0001619570582 3.856120434E-05
95.2 0.000162037037 3.858024691E-05
95.4 0.0001659770257 -9.649827075E-06
95.6 0.0001660590707 9.654597133E-06
95.8 0.0001622774481 1.931874382E-05
96 0.0001623577437 -2.899245423E-05
96.2 0.0001663056931 -9.668935644E-06
96.4 0.0001663880634 -9.673724616E-06
96.6 0.0001703419227 -9.678518335E-06
96.8 0.0001704263758 2.904995042E-05
97 0.0001705109127 2.906436012E-05
97.2 0.0001667183623 4.84646402E-05
97.4 0.0001629220457 5.818644489E-05
97.6 0.0001552409339 2.910767511E-05
97.8 0.0001475521869 -1.941476143E-05
98 0.0001398557931 -9.712207857E-06
98.2 0.0001282649254 9.717039801E-06
98.4 0.0001205512693 1.944375311E-05
98.6 0.000108939243 6.808702689E-05
98.8 9.731564524E-05 4.865782262E-05
99 8.957502493E-05 9.736415753E-06
99.2 8.182668329E-05 2.922381546E-05
99.4 7.017215569E-05 1.949226547E-05
99.6 5.850599101E-05 9.750998502E-06
99.8 4.682817183E-05 4.877934565E-05
100 3.513868066E-05 2.928223388E-05
100.2 2.34375E-05 1.953125E-05
100.4 1.563281641E-05 -1.954102051E-05
100.6 1.173048048E-05 6.797645156E-22
100.8 7.824236355E-06 5.868177266E-05
101 7.828156313E-06 1.957039078E-05
101.2 7.832080201E-06 1.95802005E-05
101.4 1.175401204E-05 3.918004012E-05
101.6 1.567987958E-05 9.799924737E-06
101.8 1.960968876E-05 9.804844378E-06
102 1.961953792E-05 3.923907584E-05
102.2 2.355527638E-05 -9.814698492E-06
102.4 3.142282554E-05 -5.891779789E-05
102.6 3.536846076E-05 -4.912286217E-05
102.8 3.931806744E-05 -2.948855058E-05
103 4.327165156E-05 -1.966893253E-05
103.2 4.329345088E-05 -3.935768262E-05
103.4 4.725302419E-05 -3.937752016E-05
103.6 5.121659102E-05 -3.939737771E-05
103.8 5.124243189E-05 -1.970862765E-05
104 4.732458354E-05 1.971857648E-05
104.2 4.734848485E-05 9.864267677E-06
104.4 4.737241031E-05 -1.97385043E-05
104.6 5.134605662E-05 9.874241658E-06
104.8 4.742033384E-05 2.963770865E-05
105 4.744433198E-05 9.88423583E-06
105.2 4.746835443E-05 1.977848101E-05
105.4 4.749240122E-05 9.894250253E-06
105.6 4.355676635E-05 -1.979853016E-05
105.8 4.754056795E-05 -2.971285497E-05
106 4.756468798E-05 -2.972792998E-05
106.2 4.758883249E-05 -2.97430203E-05
106.4 5.158075165E-05 -1.983875063E-05
106.6 4.763719512E-05 -2.977324695E-05
106.8 4.368962888E-05 -2.978838332E-05
107 4.371185148E-05 1.98690234E-05
107.2 4.373409669E-05 -9.907954078E-21
107.4 4.773421589E-05 -3.977851324E-05
107.6 4.377865512E-05 -4.974847173E-05
107.8 4.778287462E-05 -4.977382773E-05
108 5.179117797E-05 1.578527614E-20
108.2 4.783163265E-05 1.992984694E-05
108.4 4.386804492E-05 1.142471285E-20
108.6 4.78804903E-05 9.975102145E-06
108.8 4.790495657E-05 5.988119571E-05
109 3.994120654E-05 -1.170149363E-20
109.2 3.996163683E-05 -3.996163683E-05
109.4 3.998208802E-05 2.066166891E-20
109.6 4.000256016E-05 -2.000128008E-05
109.8 4.002305328E-05 -4.002305328E-05
110 4.00435674E-05 -1.001089185E-05
110.2 4.407051282E-05 1.001602564E-05
110.4 4.409312468E-05 1.00211647E-05
110.6 4.411575975E-05 1.002630903E-05
110.8 4.413841808E-05 1.515671524E-20
111 4.416109969E-05 -2.007322713E-05
111.2 4.418380463E-05 8.038695458E-21
111.4 4.420653292E-05 3.01408179E-05
111.6 4.020844056E-05 2.010422028E-05
111.8 3.620623069E-05 1.00572863E-05
112 3.622488408E-05 -1.00624678E-05
112.2 2.818943299E-05 1.006765464E-05
112.4 2.014569366E-05 1.007284683E-05
112.6 1.209365325E-05 -4.03121775E-05
112.8 1.209989675E-05 -3.024974187E-05
113 8.070764463E-06 1.008845558E-05
113.2 0 1.009366925E-05
113.4 0 3.029666494E-05
113.6 0 4.041645111E-05
113.8 0 1.010934265E-05
114 0 1.175975731E-21
114.2 0 -1.011981865E-05
114.4 0 2.02501296E-05
114.6 0 3.039094917E-05
114.8 0 2.027114686E-05
115 0 1.014083593E-05
115.2 0 -3.043831169E-05
115.4 0 -3.045413202E-05
115.6 0 1.015665627E-05
115.8 0 4.064776275E-05
116 0 4.066892244E-05
116.2 4.069010417E-06 2.034505208E-05
116.4 8.142261595E-06 -1.017782699E-05
116.6 1.221976017E-05 -5.091566736E-05
116.8 1.630151278E-05 -5.094222744E-05
117 2.03875261E-05 -3.058128914E-05
117.2 2.447780679E-05 -1.019908616E-05
117.4 2.857236155E-05 1.020441484E-05
117.6 3.267119707E-05 8.107525288E-21
117.8 3.677432008E-05 -1.170753927E-21
118 4.088173731E-05 -1.022043433E-05
118.2 4.49934555E-05 -2.045157068E-05
118.4 4.91094814E-05 -2.046228392E-05
118.6 5.32298218E-05 -4.094601677E-05
118.8 5.735448348E-05 -7.169310435E-05
119 6.148347324E-05 -5.12362277E-05
119.2 6.56167979E-05 -5.126312336E-05
119.4 6.975446429E-05 -5.129004727E-05
119.6 7.389647924E-05 -3.079019968E-05
119.8 7.804284963E-05 -1.0268796E-05
120 8.219358233E-05 -1.027419779E-05
120.2 8.634868421E-05 -5.139802632E-05
120.4 9.050816219E-05 -6.171011058E-05
120.6 9.467202318E-05 -3.087131191E-05
120.8 9.884027412E-05 1.029586189E-05
121 0.0001030129219 1.030129219E-05
121.2 0.0001071899736 2.061345646E-05
121.4 0.0001113714361 4.124868004E-05
121.6 0.0001155573164 4.127047015E-05
121.8 0.0001197476216 2.064614165E-05
122 0.0001239423585 -2.390524296E-21
122.2 0.0001281415344 1.068469468E-20
122.4 0.0001323451562 -1.033946533E-05
122.6 0.0001324152542 -1.034494174E-05
122.8 0.0001324854266 -1.035042395E-05
123 0.0001325556734 -1.035591198E-05
123.2 0.0001326259947 2.072281167E-05
123.4 0.0001326963907 9.789357308E-22
123.6 0.0001327668614 -1.037241105E-05
123.8 0.000132837407 7.511147946E-22
124 0.0001329080276 1.038343966E-05
124.2 0.0001288231383 3.11668883E-05
124.4 0.000124733901 -1.039449175E-05
124.6 0.0001248003195 -2.080005325E-05
124.8 0.0001207045818 8.118551411E-21
125 0.0001166044776 -1.041111407E-05
125.2 0.0001125 -1.041666667E-05
125.4 0.0001083911419 2.084445037E-05
125.6 0.0001042778964 2.085557928E-05
125.8 0.0001001602564 2.086672009E-05
126 9.603821486E-05 3.131680919E-05
126.2 9.191176471E-05 1.044451872E-05
126.4 8.778089888E-05 3.135032103E-05
126.6 8.364561028E-05 3.136710385E-05
126.8 7.950589181E-05 -1.046130155E-05
127 7.536173633E-05 1.046690782E-05
127.2 7.121313673E-05 4.189008043E-05
127.4 6.706008584E-05 3.143441524E-05
127.6 6.290257649E-05 5.241881374E-05
127.8 5.87406015E-05 7.342575188E-05
128 5.457415368E-05 5.247514777E-05
128.2 5.040322581E-05 5.250336022E-05
128.4 5.043033889E-05 1.05063206E-05
128.6 5.045748116E-05 6.52685114E-21
128.8 5.048465267E-05 1.051763597E-05
129 5.051185345E-05 -2.10466056E-05
129.2 4.632749326E-05 2.790406517E-21
129.4 4.21386192E-05 -1.370030818E-20
129.6 3.794522396E-05 -3.274993422E-20
129.8 3.374730022E-05 1.054603132E-05
130 2.954484063E-05 1.05517288E-05
130.2 2.533783784E-05 1.055743243E-05
130.4 2.112628448E-05 1.056314224E-05
130.6 2.113771645E-05 -1.056885823E-05
130.8 2.11491608E-05 -1.05745804E-05
131 1.692849404E-05 -4.029274254E-20
131.2 1.693766938E-05 -2.117208672E-05
