0 0.007293957417 1.56187525E-05
0.2 0.00644375 0.001609375
0.4 0.006071178471 0.0003985969388
0.6 0.005785878703 0.0001876501201
0.8 0.005566054265 8.60407489E-05
1 0.005358573718 0.0001252003205
1.2 0.005169714429 0.0001643912826
1.4 0.004983836207 0.0002427701484
1.6 0.004769604894 0.0003212118933
1.8 0.004583416934 0.0002664777287
2 0.004393943196 0.0001646552589
2.2 0.004201179719 0.000125502008
2.4 0.004052204701 6.277621535E-05
2.6 0.003909390072 3.140072347E-05
2.8 0.0037758846 8.63867109E-05
3 0.003639129123 0.0001728429204
3.2 0.003495975855 0.000149333501
3.4 0.003352707327 0.000125805153
3.6 0.003218762586 0.0001494537857
3.8 0.003091005238 0.000125906527
4 0.002975740629 9.446795647E-05
4.2 0.002857232863 5.512852823E-05
4.4 0.00274178096 0.0001103015329
4.6 0.002626235876 0.0001261097659
4.8 0.002526367582 1.577008478E-05
5 0.002439039782 7.888226979E-06
5.2 0.00235479798 -3.945707071E-05
5.4 0.002286277284 -0.0001184190582
5.6 0.002227178528 -2.674129795E-21
5.8 0.002174352751 3.95049555E-05
6 0.002121484217 -7.904188588E-06
6.2 0.002062246964 2.372216599E-05
6.4 0.002012454435 7.910591333E-06
6.6 0.001946793963 -7.122416937E-05
6.8 0.001906414674 -8.708704905E-05
7 0.001869170722 -5.544150446E-05
7.2 0.001835065923 -4.754056795E-05
7.4 0.001794592127 -3.170657468E-05
7.6 0.001747741575 -5.55090337E-05
7.8 0.001710372665 -8.726391145E-05
8 0.001663449817 -5.555414466E-05
8.2 0.00162601626 -7.93953252E-05
8.4 0.001579020943 -4.765656771E-05
8.6 0.001547879373 -3.972996338E-05
8.8 0.001519892145 -0.0001112891738
9 0.001504606067 -3.976231678E-05
9.2 0.001460667006 -3.977851324E-05
9.4 0.00143897718 -4.775366748E-05
9.6 0.001404530167 -4.777313494E-05
9.8 0.00138598593 -0.0001513432912
10 0.00137380151 -0.0001354676663
10.2 0.00134247449 -6.37755102E-05
10.4 0.001317502042 -2.392558187E-05
10.6 0.001298891953 3.989225899E-05
10.8 0.001254725174 -1.59634246E-05
11 0.001229686222 -1.596995094E-05
11.2 0.001207822086 -7.988241309E-06
