40.4 0.0001597161809 5.946879078E-05
40.6 0.000149586597 3.399695387E-05
40.8 0.0001530528951 2.550881585E-05
41 0.0001565222125 4.253320993E-05
41.2 0.0001531862745 -8.510348584E-06
41.4 0.0001498474281 -2.554217524E-05
41.6 0.0001533198866 -4.258885739E-05
41.8 0.0001533867801 -7.669339005E-05
42 0.000153453732 -5.1151244E-05
42.2 0.0001535207424 -1.705786026E-05
42.4 0.0001501747488 8.532656182E-06
42.6 0.0001468258304 1.707277098E-05
42.8 0.0001434739834 8.540118059E-06
43 0.0001435367454 -2.563156168E-05
43.2 0.0001435995624 -1.7095186E-05
43.4 0.0001436624343 8.551335377E-06
43.6 0.0001437253614 -3.422032413E-05
43.8 0.0001437883436 2.567648992E-05
44 0.0001404263481 6.850065761E-05
44.2 0.0001302083333 -3.426535088E-05
44.4 0.0001302654673 -4.285048267E-05
44.6 0.000126893108 8.573858648E-06
44.8 0.0001200867369 8.577624067E-06
45 0.000116706942 2.574417838E-05
45.2 0.0001133241758 3.434065934E-05
45.4 0.0001099384345 1.717788039E-05
45.6 0.000106549714 3.437087549E-05
45.8 0.0001031580106 3.438600352E-05
46 9.976332012E-05 1.720057244E-05
46.2 9.292400881E-05 8.60407489E-06
46.4 8.607866902E-05 1.032547731E-20
46.6 7.922729277E-05 -8.611662257E-06
46.8 7.581605646E-05 -8.615460962E-06
47 7.240180936E-05 2.585778906E-05
47.2 6.898454746E-05 8.623068433E-06
47.4 6.556426678E-05 -1.725375442E-05
47.6 6.559323906E-05 -8.63068935E-06
47.8 6.90760389E-05 2.590351459E-05
48 6.910659E-05 7.774491375E-05
48.2 6.568030973E-05 4.321073009E-05
48.4 6.916777335E-05 8.645971669E-06
48.6 6.919840567E-05 3.459920283E-05
48.8 6.576761187E-05 4.326816571E-05
49 6.925975177E-05 1.731493794E-05
49.2 6.929046563E-05 3.464523282E-05
49.4 6.932120674E-05 5.199090506E-05
49.6 6.935197514E-05 8.668996893E-06
49.8 6.938277087E-05 1.734569272E-05
50 6.941359396E-05 1.735339849E-05
50.2 6.597222222E-05 -1.736111111E-05
50.4 6.600155625E-05 8.684415296E-06
50.6 6.950622776E-05 2.606483541E-05
50.8 7.301401869E-05 1.738429016E-05
51 7.652493321E-05 -8.696015138E-06
51.2 8.00389755E-05 -8.699888641E-06
51.4 8.703765597E-05 -8.703765597E-06
51.6 9.404257691E-05 -6.095352207E-05
51.8 0.0001010537467 -5.22691793E-05
52 0.0001080711736 -2.614625167E-05
52.2 0.0001081194196 -8.719308036E-06
52.4 0.0001011891469 -1.744640464E-05
52.6 9.7743521E-05 -6.108970063E-05
52.8 9.429481448E-05 -4.365500671E-05
53 9.433698569E-05 -2.620471825E-05
53.2 9.08836689E-05 -3.495525727E-05
53.4 8.742726052E-05 -4.371363026E-05
53.6 8.74664129E-05 -3.498656516E-05
53.8 8.400537634E-05 7.772058584E-21
54 8.754482295E-05 8.754482295E-06
54.2 8.758408072E-05 -1.751681614E-05
54.4 8.411843876E-05 -1.752467474E-05
54.6 7.363666966E-05 -8.766270197E-06
54.8 6.31454872E-05 -3.508082622E-05
55 5.966419587E-05 -3.50965858E-05
55.2 5.266853933E-05 -3.511235955E-05
55.4 4.917940647E-05 -2.634611061E-05
55.6 4.920152946E-05 8.785987404E-06
55.8 4.219171917E-05 3.515976598E-05
56 3.517559658E-05 6.155729401E-05
56.2 2.815315315E-05 7.038288288E-05
56.4 2.112438035E-05 -8.801825146E-06
56.6 1.761158702E-05 -5.283476105E-05
56.8 1.409562472E-05 -1.76195309E-05
57 1.762748195E-05 -4.406870487E-05
57.2 1.410835214E-05 -6.172404063E-05
57.4 1.058604336E-05 -3.52868112E-05
57.6 7.060551288E-06 -5.295413466E-05
57.8 1.059561483E-05 -9.712646926E-05
58 1.413387607E-05 -0.0001148377431
58.2 2.121040724E-05 -0.0001237273756
58.4 2.829334541E-05 -6.189169307E-05
58.6 3.184442935E-05 -8.845674819E-06
58.8 2.831898505E-05 -9.778738824E-21
59 2.479034451E-05 -1.316560028E-20
59.2 2.12585034E-05 -3.5430839E-05
59.4 2.481284029E-05 -5.317037205E-05
59.6 3.191670449E-05 -6.206025874E-05
59.8 3.193119891E-05 -6.208844233E-05
60 2.484666061E-05 -3.549522944E-05
60.2 1.775568182E-05 -1.775568182E-05
60.4 1.065825375E-05 -8.881878126E-06
60.6 1.066310282E-05 -2.665775705E-05
60.8 7.111970869E-06 -4.444981793E-05
61 7.115209472E-06 -3.557604736E-05
61.2 3.559225513E-06 9.930239454E-21
61.4 0 1.780423883E-05
61.6 7.124943E-06 -3.5624715E-05
61.8 7.128193431E-06 -5.346145073E-05
62 7.131446828E-06 -2.67429256E-05
62.2 7.134703196E-06 -3.567351598E-05
62.4 7.13796254E-06 -2.676735952E-05
62.6 7.141224863E-06 -3.020463818E-21
62.8 7.144490169E-06 8.930612711E-06
63 7.147758463E-06 8.934698079E-06
63.2 7.151029748E-06 -8.938787185E-06
63.4 3.577152015E-06 -8.942880037E-06
63.6 3.578790655E-06 -8.946976638E-06
63.8 3.580430797E-06 -1.790215399E-05
64 3.582072444E-06 -1.791036222E-05
64.2 0 -2.687786697E-05
64.4 0 1.792680128E-05
64.6 0 2.690254821E-05
64.8 0 8.971635278E-06
65 0 1.795151654E-05
65.2 0 8.979885057E-06
65.4 0 1.796803128E-05
65.6 0 1.797630005E-05
65.8 0 3.596915285E-05
66 0 2.698929065E-05
66.2 0 1.800115207E-05
66.4 0 1.800945136E-05
66.6 0 1.80177583E-05
66.8 0 5.407821874E-05
67 0 7.213758079E-05
67.2 0 5.412817552E-05
67.4 0 9.025531423E-06
67.6 0 9.029704115E-06
67.8 0 3.613552266E-05
68 0 5.42283665E-05
68.2 0 2.712673611E-05
68.4 0 -1.809286707E-05
68.6 0 9.050625579E-06
68.8 0 1.810964302E-05
69 0 -9.059021336E-06
69.2 0 -1.812645012E-05
69.4 0 -9.067432683E-06
69.6 0 3.69465036E-22
69.8 0 1.085708421E-20
70 0 9.080079033E-06
70.2 0 3.63372093E-05
70.4 0 4.544264774E-05
70.6 0 2.727828212E-05
70.8 0 2.729098742E-05
71 0 9.101234856E-06
71.2 0 -2.731643357E-05
71.4 0 -3.643889925E-05
71.6 0 -9.113975735E-06
71.8 0 4.559115313E-05
72 0 5.473493695E-05
72.2 0 2.738025701E-05
72.4 0 -9.131019168E-06
72.6 0 -1.827057998E-05
72.8 0 1.676582875E-21
73 0 1.828768727E-05
73.2 0 2.744437939E-05
73.4 0 -9.152413308E-06
73.6 0 -1.831340835E-05
73.8 0 3.664399625E-05
74 0 4.582648991E-05
74.2 3.667840376E-06 9.169600939E-06
74.4 3.669563175E-06 -1.834781588E-05
74.6 3.671287594E-06 -9.178218985E-06
74.8 3.673013634E-06 9.182534086E-06
75 3.674741298E-06 -3.674741298E-05
75.2 0 -1.838235294E-05
75.4 0 1.137999199E-20
75.6 0 -3.679934056E-05
75.8 0 9.204170594E-06
76 0 -9.208510137E-06
76.2 0 -3.685141509E-05
76.4 0 2.109436996E-20
76.6 0 3.688621341E-05
76.8 0 4.612954653E-05
77 0 4.615134688E-05
77.2 0 2.770390071E-05
77.4 3.695600757E-06 -1.847800378E-05
77.6 3.69734974E-06 -5.54602461E-05
77.8 3.699100379E-06 -8.322975852E-05
78 3.700852676E-06 -7.401705353E-05
78.2 3.702606635E-06 -3.702606635E-05
78.4 3.704362257E-06 -6.580269231E-21
78.6 3.706119545E-06 9.265298861E-06
78.8 0 -2.048387844E-20
79 0 -9.274097816E-06
79.2 0 9.278503563E-06
79.4 0 -1.8565827E-05
79.6 0 -8.358594864E-05
79.8 0 -5.575047574E-05
80 0 -2.788850547E-05
80.2 0 -5.580357143E-05
80.4 0 -4.652513101E-05
80.6 0 -9.309461392E-05
80.8 0 -0.0001024529089
81 3.727337786E-06 -4.659172233E-05
81.2 3.729116945E-06 -1.864558473E-05
81.4 3.730897803E-06 4.663622254E-05
81.6 3.732680363E-06 6.532190635E-05
81.8 3.734464627E-06 7.468929254E-05
82 3.736250598E-06 7.472501196E-05
82.2 0 -3.738038278E-05
82.4 3.739827669E-06 -2.804870752E-05
82.6 3.741618774E-06 -2.633062616E-20
82.8 3.743411596E-06 -1.620164156E-21
83 3.745206136E-06 -2.808904602E-05
83.2 7.494004796E-06 -1.873501199E-05
83.4 3.748800384E-06 3.748800384E-05
83.6 3.750600096E-06 6.266484752E-21
83.8 3.752401537E-06 -1.876200768E-05
84 3.754204709E-06 -1.877102355E-05
84.2 3.756009615E-06 -9.390024038E-06
84.4 3.757816258E-06 -9.394540645E-06
84.6 3.759624639E-06 1.87981232E-05
84.8 7.522869523E-06 2.821076071E-05
85 1.128973988E-05 2.822434971E-05
85.2 1.88253012E-05 8.471385542E-05
85.4 1.883437801E-05 8.475470106E-05
85.6 2.26121563E-05 1.884346358E-05
85.8 2.26230695E-05 -3.810015259E-21
86 2.640632545E-05 -9.430830517E-06
86.2 3.019323671E-05 1.887077295E-05
86.4 3.020782987E-05 2.83198405E-05
86.6 3.400024178E-05 2.31831721E-20
86.8 4.157595549E-05 1.889816159E-05
87 4.537754114E-05 6.617558083E-05
87.2 4.918280872E-05 7.566585956E-05
87.4 4.92066376E-05 3.785125969E-05
87.6 5.301745032E-05 4.733700921E-05
87.8 6.062075655E-05 6.630395247E-05
88 6.823144105E-05 8.528930131E-05
88.2 7.584951456E-05 4.74059466E-05
88.4 8.347498786E-05 1.897158815E-05
88.6 9.110787172E-05 3.796161322E-05
88.8 9.874817696E-05 8.545515314E-05
89 0.0001025960603 8.549671693E-05
89.2 0.0001064476886 1.900851582E-05
89.4 0.0001103030672 1.90177702E-05
89.6 0.0001179676084 2.854055041E-05
89.8 0.0001180250975 1.903630604E-05
90 0.0001180826426 -1.904558752E-05
90.2 0.0001181402439 -1.905487805E-05
90.4 0.0001258235725 -9.532088824E-06
90.6 0.0001373291016 -1.907348633E-05
90.8 0.0001450293112 1.90828041E-05
91 0.0001489186217 3.818426197E-05
91.2 0.0001528117359 1.910146699E-05
91.4 0.0001528864971 9.555406067E-06
91.6 0.0001606093979 -2.868024963E-05
91.8 0.0001645139569 -4.782382468E-05
92 0.0001645945615 -1.91389025E-05
92.2 0.0001646752451 -9.574142157E-06
92.4 0.0001647560078 -1.915767533E-05
92.6 0.0001610034347 -9.583537782E-06
92.8 0.0001572471772 -5.752945508E-05
93 0.0001534872299 -6.715066306E-05
93.2 0.0001535626536 9.597665848E-06
93.4 0.0001497971976 1.920476893E-05
93.6 0.0001421851943 2.882132317E-05
93.8 0.0001384104331 4.805917815E-05
94 0.0001346319547 8.654911374E-05
94.2 0.0001308497537 0.000115455665
94.4 0.0001309142435 7.700837851E-05
94.6 0.0001232741617 2.889238166E-05
94.8 0.0001194807597 4.81777257E-05
95 0.000115683613 5.784180652E-05
95.2 0.000111882716 3.858024691E-05
95.4 0.0001080780632 2.894948123E-05
95.6 0.000104269649 1.930919427E-05
95.8 9.659371909E-05 9.659371909E-06
96 9.277585354E-05 2.785851211E-21
96.2 8.508663366E-05 1.933787129E-05
96.4 7.738979693E-05 9.673724616E-06
96.6 7.355673935E-05 4.138517626E-20
96.8 6.971988101E-05 4.841658404E-05
97 6.587921627E-05 5.812872024E-05
97.2 5.815756824E-05 1.938585608E-05
97.4 5.818644489E-05 2.909322244E-05
97.6 4.657228018E-05 3.881023348E-05
97.8 4.659542744E-05 8.736642644E-05
98 4.273371457E-05 4.856103928E-05
98.2 3.88681592E-05 9.717039801E-06
98.4 2.722125436E-05 0.0001069406421
98.6 1.5562749E-05 0.0001264473357
98.8 1.557050324E-05 8.758408072E-05
99 1.16836989E-05 2.920924726E-05
99.2 7.793017456E-06 -2.922381546E-05
99.4 1.169535928E-05 -1.170036664E-20
99.6 7.800798802E-06 -1.963539526E-20
99.8 7.804695305E-06 -1.951173826E-05
100 1.171289355E-05 -9.760744628E-06
100.2 1.171875E-05 1.953125E-05
100.4 1.954102051E-05 3.908204102E-05
100.6 2.346096096E-05 2.93262012E-05
100.8 2.738482724E-05 5.868177266E-05
101 3.131262525E-05 8.806675852E-05
101.2 3.52443609E-05 0.000117481203
101.4 3.918004012E-05 5.877006018E-05
101.6 4.311966884E-05 2.939977421E-05
101.8 4.706325301E-05 6.863391064E-05
102 5.101079859E-05 9.80976896E-06
102.2 5.496231156E-05 -3.925879397E-05
102.4 5.891779789E-05 9.819632981E-06
102.6 6.680709256E-05 1.964914487E-05
102.8 7.470432813E-05 -1.965903372E-05
103 7.867573011E-05 -2.950339879E-05
103.2 8.26511335E-05 -3.935768262E-05
103.4 8.663054435E-05 -2.953314012E-05
103.6 9.061396873E-05 -3.939737771E-05
103.8 9.065968718E-05 -1.970862765E-05
104 9.070545179E-05 9.859288238E-06
104.2 9.075126263E-05 -1.972853535E-05
104.4 9.079711976E-05 -8.882326933E-05
104.6 9.084302326E-05 -7.899393327E-05
104.8 8.693727871E-05 -9.879236216E-06
105 8.302758097E-05 -1.976847166E-05
105.2 8.306962025E-05 -9.889240506E-06
105.4 8.706940223E-05 1.978850051E-05
105.6 9.107323872E-05 -9.899265079E-06
105.8 9.50811359E-05 -2.971285497E-05
106 9.909309995E-05 -2.972792998E-05
106.2 0.0001070748731 -9.914340102E-06
106.4 0.0001150647537 1.983875063E-05
106.6 0.0001230627541 -1.98488313E-05
106.8 0.0001350406711 -2.978838332E-05
107 0.0001351093591 2.98035351E-05
107.2 0.000135178117 5.963740458E-05
107.4 0.000135246945 6.961239817E-05
107.6 0.0001353158431 5.969816607E-05
107.8 0.0001353848114 -3.094988972E-20
108 0.0001354538501 -3.983936767E-05
108.2 0.0001355229592 1.992984694E-05
108.4 0.0001316041348 5.982006126E-05
108.6 0.0001276813075 9.975102145E-06
108.8 0.0001237544711 -7.438041549E-21
109 0.0001238177403 4.992650818E-05
109.2 0.0001238810742 1.998081841E-05
109.4 0.0001239444729 -1.999104401E-05
109.6 0.0001200076805 1.000064004E-05
109.8 0.0001160668545 3.001728996E-05
110 0.0001121219887 2.066330602E-20
110.2 0.0001081730769 -1.001602564E-05
110.4 0.0001042201129 -1.00211647E-05
110.6 0.000104273614 -4.010523614E-05
110.8 0.0001003145865 -2.006291731E-05
111 9.635149024E-05 -2.007322713E-05
111.2 0.0001004177378 -5.020886889E-05
111.4 0.0001044881687 -2.00938786E-05
111.6 0.0001005211014 -6.120881388E-21
111.8 9.654994851E-05 -5.028643151E-05
112 9.659969088E-05 -4.02498712E-05
112.2 9.664948454E-05 5.03382732E-05
112.4 9.669932955E-05 2.014569366E-05
112.6 9.674922601E-05 -1.007804438E-05
112.8 9.679917398E-05 1.008324729E-05
113 0.0001008845558 -2.017691116E-05
113.2 0.0001009366925 -2.01873385E-05
113.4 0.0001009888831 -1.009888831E-05
113.6 9.699948267E-05 3.031233833E-05
113.8 9.704968944E-05 4.04373706E-05
114 9.709994821E-05 -4.045831176E-05
114.2 9.310233161E-05 -3.035945596E-05
114.4 8.910057024E-05 1.01250648E-05
114.6 8.509465768E-05 -3.039094917E-05
114.8 8.513881681E-05 -5.067786715E-05
115 8.518302181E-05 -1.014083593E-05
115.2 8.116883117E-05 -2.029220779E-05
115.4 8.121101871E-05 -2.030275468E-05
115.6 8.125325013E-05 4.062662507E-05
115.8 7.316597294E-05 1.322984489E-20
116 6.50702759E-05 -4.066892244E-05
116.2 6.103515625E-05 -4.069010417E-05
116.4 5.699583116E-05 2.035565399E-05
116.6 5.295229406E-05 6.109880083E-05
116.8 4.890453834E-05 6.113067293E-05
117 4.485255741E-05 4.077505219E-05
117.2 3.671671018E-05 -2.039817232E-05
117.4 3.265412748E-05 1.020441484E-05
117.6 2.041949817E-05 8.167799268E-05
117.8 1.634414226E-05 3.064526674E-05
118 1.635269492E-05 -3.066130298E-05
118.2 1.227094241E-05 1.022578534E-05
118.4 1.227737035E-05 1.07230217E-20
118.6 1.228380503E-05 2.047300839E-05
118.8 1.229024646E-05 7.169310435E-05
119 1.229669465E-05 -1.024724554E-05
119.2 1.230314961E-05 1.025262467E-05
119.4 1.230961134E-05 3.077402836E-05
119.6 1.231607987E-05 -2.052679979E-05
119.8 1.232255521E-05 -1.603629108E-20
120 1.232903735E-05 1.027419779E-05
120.2 8.223684211E-06 -1.027960526E-05
120.4 4.114007372E-06 -3.085505529E-05
120.6 0 -3.087131191E-05
120.8 0 -3.088758566E-05
121 0 -5.150646097E-05
121.2 0 -4.122691293E-05
121.4 0 -3.093651003E-05
121.6 0 -9.285855784E-05
121.8 0 -8.25845666E-05
122 0 -6.197117927E-05
122.2 0 -8.267195767E-05
122.4 0 -5.169732663E-05
122.6 4.137976695E-06 -4.137976695E-05
122.8 4.140169581E-06 -3.105127186E-05
123 0 -1.035591198E-05
123.2 0 -1.036140584E-05
123.4 0 -2.073381104E-05
123.6 0 1.037241105E-05
123.8 4.151168969E-06 -2.075584485E-05
124 4.153375864E-06 -7.268407762E-05
124.2 4.155585106E-06 -5.194481383E-05
124.4 4.1577967E-06 1.039449175E-05
124.6 0 -5.926378388E-21
124.8 0 -5.202783697E-05
125 0 -7.287779851E-05
125.2 4.166666667E-06 -6.25E-05
125.4 4.168890075E-06 -2.084445037E-05
125.6 4.171115857E-06 -3.128336893E-05
125.8 4.173344017E-06 -1.043336004E-05
126 8.351149118E-06 -2.08778728E-05
126.2 8.355614973E-06 -5.222259358E-05
126.4 8.360085607E-06 -4.180042804E-05
126.6 8.364561028E-06 -1.045570128E-05
126.8 8.369041243E-06 -3.558440103E-20
127 8.373526259E-06 -2.093381565E-05
127.2 4.189008043E-06 -2.094504021E-05
127.4 4.191255365E-06 -1.047813841E-05
127.6 4.193505099E-06 1.048376275E-05
127.8 4.19575725E-06 4.19575725E-05
128 4.198011822E-06 3.728583506E-21
128.2 4.200268817E-06 -1.050067204E-05
128.4 4.202528241E-06 1.05063206E-05
128.6 0 -2.102395048E-05
128.8 4.207054389E-06 -3.155290792E-05
129 4.209321121E-06 -3.156990841E-05
129.2 4.211590296E-06 -3.158692722E-05
129.4 8.42772384E-06 -3.747117491E-20
129.6 4.216135996E-06 2.108067998E-05
129.8 8.436825054E-06 -3.163809395E-05
130 8.441383036E-06 -4.220691518E-05
130.2 1.266891892E-05 -1.055743243E-05
130.4 1.690102758E-05 -2.112628448E-05
130.6 2.113771645E-05 1.886919114E-20
130.8 2.537899296E-05 -2.11491608E-05
131 2.962486457E-05 -6.348185265E-05
131.2 3.387533875E-05 -4.234417344E-05
131.4 3.813042299E-05 -2.118356833E-05
131.6 4.23901248E-05 -5.2987656E-05
131.8 4.665445168E-05 -5.301642237E-05
132 5.092341119E-05 1.0609044E-05
132.2 5.519701087E-05 2.122961957E-05
132.4 5.947525829E-05 1.062058184E-05
132.6 6.375816104E-05 -3.187908052E-05
132.8 6.804572673E-05 -7.442501361E-05
133 7.233796296E-05 -3.191380719E-05
133.2 7.663487738E-05 1.064373297E-05
133.4 8.093647764E-05 -3.19486096E-05
133.6 8.524277141E-05 -2.131069285E-05
133.8 8.955376638E-05 1.066116266E-05
134 8.960267613E-05 1.066698525E-05
134.2 8.965163934E-05 -3.201844262E-05
134.4 8.97006561E-05 -0.0001067864954
134.6 8.974972648E-05 -6.410694748E-05
134.8 8.979885057E-05 -4.276135742E-05
135 8.984802848E-05 -1.069619387E-05
135.2 8.561643836E-05 5.351027397E-05
135.4 8.138020833E-05 2.14158443E-05
135.6 7.713933077E-05 -2.142759188E-05
135.8 7.289379802E-05 -3.728455044E-21
136 6.864360242E-05 1.585718392E-22
