0 0.007406412435 9.371251499E-05
0.2 0.00664375 0.0014453125
0.4 0.006243122249 0.0003673344338
0.6 0.005948508807 0.0003753002402
0.8 0.005709976972 0.0003754505406
1 0.005483774038 0.0002817007212
1.2 0.005291833667 0.0003131262525
1.4 0.005093474338 0.0002975892141
1.6 0.004935694946 0.0001175165463
1.8 0.004784058989 1.567516051E-05
2 0.004654255319 1.568145323E-05
2.2 0.004508659639 7.059487952E-05
2.4 0.004381779831 0.0001647875653
2.6 0.004242237741 0.00018055416
2.8 0.004108866104 0.0001570667471
3 0.003969101971 0.0001728429204
3.2 0.003826081489 0.0001021755533
3.4 0.003708106884 7.862822061E-05
3.6 0.003574305276 0.0001022578534
3.8 0.003456134166 1.573831587E-05
4 0.003334718863 -3.148931882E-05
4.2 0.003228956653 3.937752016E-05
4.4 0.003132563534 6.302944736E-05
4.6 0.003023481638 8.670046408E-05
4.8 0.002917465684 2.365512717E-05
5 0.002820829968 7.888226979E-06
5.2 0.002746212121 0.000110479798
5.4 0.002646271221 6.315683104E-05
5.6 0.002577840679 7.897796199E-06
5.8 0.002509354773 3.16039644E-05
6 0.002434490085 6.32335087E-05
6.2 0.002365890688 3.162955466E-05
6.4 0.002284578777 0.0001028376873
6.6 0.002196869935 0.0001107931524
6.8 0.002118590393 1.269257409E-20
7 0.002040247364 3.168085969E-05
7.2 0.001961840771 3.961713996E-05
7.4 0.001877029221 7.926643669E-05
7.6 0.001792148802 0.0001427375152
7.8 0.001713545898 8.726391145E-05
8 0.001638053637 4.761783828E-05
8.2 0.001575203252 7.145579268E-05
8.4 0.001518655958 6.354209028E-05
8.6 0.001481133035 -5.562194874E-05
8.8 0.001443579569 1.58984534E-05
9 0.001374185668 8.747709691E-05
9.2 0.001311099796 -1.59114053E-05
9.4 0.001260696822 7.95894458E-06
9.6 0.001213437627 7.962189156E-06
9.8 0.001166139886 -1.593087276E-05
10 0.001109241126 3.1874745E-05
10.2 0.001052295918 1.594387755E-05
10.4 0.001011254594 -2.392558187E-05
10.6 0.0009669883578 -3.191380719E-05
10.8 0.0009322639967 -8.779883531E-05
11 0.0008975112428 -8.783473017E-05
11.2 0.0008659253579 -5.591768916E-05
11.4 0.0008343136252 -7.99150982E-06
11.6 0.0008026760131 -3.997390503E-05
11.8 0.0007870085995 -3.999027437E-05
12 0.0007585262188 -8.001331422E-06
12.2 0.0007268186475 -2.401383197E-05
12.4 0.0007014913899 -8.007892579E-06
12.6 0.0006761433552 -2.79277672E-20
12.8 0.0006507745178 -2.404339352E-05
13 0.0006189706486 -7.215979064E-05
13.2 0.0005967659138 -4.010523614E-05
13.4 0.0005745429334 -9.629211175E-05
13.6 0.0005523016852 -0.0001846357378
13.8 0.0005364668997 -9.637129934E-05
14 0.0005141916907 2.41027355E-05
14.2 0.0004918981481 2.411265432E-05
14.4 0.0004728025937 -3.216344175E-05
14.6 0.0004504736409 -8.848589374E-05
14.8 0.0004345642769 -7.242737948E-05
15 0.0004154214757 -5.635562655E-05
15.2 0.0003833762887 -8.054123711E-05
15.4 0.0003738655116 -0.0001047468028
15.6 0.0003707955014 -9.672926125E-05
15.8 0.0003644973163 -0.0001370896986
16 0.0003646478728 -0.000129078893
16.2 0.000345428719 -0.0001129907025
16.4 0.0003358825961 -5.651870608E-05
16.6 0.0003230976013 -7.26969603E-05
16.8 0.0003199989657 -0.0001292925114
17 0.0003104304636 -6.467301325E-05
17.2 0.0003040890269 -0.0001293995859
17.4 0.0002977423364 -0.0001294531897
17.6 0.0002946280564 -5.665924161E-05
17.8 0.0002882721808 -3.239013267E-05
18 0.0002754303194 -8.100891746E-05
18.2 0.0002658195021 -6.48340249E-05
18.4 0.0002594437526 -6.486093815E-05
18.6 0.0002563071013 -6.488787375E-05
18.8 0.0002531678438 8.114353968E-06
19 0.0002435317955 -2.435317955E-05
19.2 0.0002403846154 8.121101871E-06
19.4 0.000237234817 -2.43734401E-05
19.6 0.000234082397 -6.502288806E-05
19.8 0.0002341798501 5.691871357E-05
20 0.0002277696793 2.440389421E-05
20.2 0.0002311197917 -3.255208333E-05
20.4 0.0002312161317 -7.32727178E-05
20.6 0.0002345704754 -4.072404087E-05
20.8 0.000231409053 2.444461827E-05
21 0.0002315056344 -1.630321369E-05
21.2 0.0002348643006 2.446503132E-05
21.4 0.0002382257728 8.158416876E-06
21.6 0.0002448547848 -8.978008776E-05
21.8 0.0002514893395 -7.348714465E-05
22 0.0002581294437 -6.534922627E-05
22.2 0.0002582374477 -5.720449791E-05
22.4 0.0002616157388 -4.905295103E-05
22.6 0.0002649968593 -6.543132328E-05
22.8 0.0002683808127 -1.930397668E-22
23 0.0002717676027 1.813971112E-20
23.2 0.0002751572327 -2.456761006E-05
23.4 0.0002785497064 1.638527685E-05
23.6 0.0002819450273 2.458822912E-05
23.8 0.000285343199 1.639903442E-05
