12 0.0005472910692 -4.800798853E-05
12.2 0.0005347079918 -7.20414959E-05
12.4 0.0005317240672 -4.267462426E-21
12.6 0.000525533224 4.806706317E-05
12.8 0.0005289546574 1.138923907E-20
13 0.0005163433908 -1.603550903E-05
13.2 0.0005069301848 1.604209446E-05
13.4 0.000494299507 1.604868529E-05
13.6 0.0004816584464 8.027640773E-06
13.8 0.0004786441201 -5.621659128E-05
14 0.0004724136158 -5.623971617E-05
14.2 0.0004661779835 1.607510288E-05
14.4 0.0004535045286 3.216344175E-05
14.6 0.0004504736409 -3.217668863E-05
14.8 0.0004345642769 -5.633240626E-05
15 0.0004283027617 -6.440643034E-05
15.2 0.0004284793814 -0.0001530283505
15.4 0.0004254331683 -0.0001692063738
15.6 0.0004385059843 -0.0001450938919
15.8 0.0004386870355 -0.0001048332989
16 0.0004324142916 -9.680916976E-05
16.2 0.0004261363636 -9.684917355E-05
16.4 0.0004133939644 -0.0001049633113
16.6 0.0004038720017 -0.0001777036807
16.8 0.0004040390981 -0.0001858579851
17 0.0003880380795 -0.0001697666598
17.2 0.0003784937888 -0.0001051371636
17.4 0.000365705261 -5.663577051E-05
17.6 0.0003496684625 -7.284759635E-05
17.8 0.0003368573798 -0.0001214629975
18 0.0003240356698 -8.910980921E-05
18.2 0.000304719917 -8.104253112E-05
18.4 0.0002853881279 -8.918378995E-05
18.6 0.0002660402824 -4.05549211E-05
18.8 0.0002499221022 -2.882797634E-21
19 0.0002305434331 8.117726517E-06
19.2 0.0002111486486 -3.065519656E-22
19.4 0.0001917377288 -8.124480033E-06
19.6 0.0001788129422 -3.251144403E-05
19.8 0.0001626248959 -4.065622398E-05
20 0.0001464233653 -6.507705123E-05
20.2 0.0001302083333 -7.32421875E-05
20.4 0.0001237494789 -7.32727178E-05
20.6 0.0001140273144 -6.515846539E-05
20.8 9.451919065E-05 -8.148206091E-05
21 9.129799666E-05 -0.0001385773164
21.2 8.481210856E-05 -0.000130480167
21.4 7.832080201E-05 -0.0001142178363
21.6 7.508880067E-05 -0.0001142655662
21.8 7.512019231E-05 -8.165238294E-05
22 7.188414889E-05 -6.534922627E-05
22.2 7.518305439E-05 -4.086035565E-05
22.4 8.175491838E-05 -8.175491838E-05
22.6 8.506072027E-05 -9.814698492E-05
22.8 8.182341852E-05 -6.545873481E-05
23 8.185771165E-05 -4.092885583E-05
23.2 8.189203354E-05 2.456761006E-05
23.4 6.881816275E-05 3.277055369E-05
23.6 6.884704154E-05 -8.196076374E-06
23.8 6.887594458E-05 -3.279806885E-05
24 6.234250315E-05 -7.382664847E-05
24.2 6.56512605E-05 -9.027048319E-05
24.4 6.89627995E-05 -4.104928541E-05
24.6 7.227712363E-05 -2.463992851E-05
24.8 7.559423643E-05 -2.465029449E-05
25 7.562605219E-05 -1.644044613E-05
25.2 7.565789474E-05 -4.934210526E-05
25.4 7.898062342E-05 -8.227148273E-05
25.6 7.901390645E-05 -7.407553729E-05
25.8 7.904721754E-05 -4.11704258E-05
26 8.237557992E-05 -6.590046394E-05
26.2 7.911392405E-05 -6.592827004E-05
26.4 7.914731954E-05 -4.946707472E-05
26.6 8.247994088E-05 8.247994088E-06
26.8 8.581537812E-05 3.300591466E-05
27 8.915363483E-05 -4.952979713E-05
27.2 8.588794926E-05 -1.651691332E-05
27.4 8.592428088E-05 4.957170051E-05
27.6 8.265446466E-05 2.47963394E-05
27.8 8.599703641E-05 1.653789162E-05
28 9.265141889E-05 2.481734435E-05
28.2 9.269067797E-05 4.137976695E-05
28.4 9.935353964E-05 3.311784655E-05
28.6 0.0001060220526 8.282972858E-06
28.8 0.0001093816292 2.485946118E-05
29 0.000109428056 1.658000849E-05
29.2 0.0001028397028 4.97611465E-05
29.4 9.292693288E-05 4.978228547E-05
29.6 8.964619635E-05 1.660114747E-05
29.8 8.968431122E-05 1.660820578E-05
30 8.972245853E-05 1.66152701E-05
30.2 9.308510638E-05 4.155585106E-05
30.4 8.979885057E-05 6.651766709E-05
30.6 8.318249574E-05 4.990949744E-05
30.8 7.656050277E-05 8.321793779E-06
31 6.993286445E-05 4.162670503E-05
31.2 6.663113006E-05 1.665778252E-05
31.4 6.33265785E-05 -4.16622227E-05
31.6 6.001920615E-05 -5.835200598E-05
31.8 6.004483348E-05 -1.667912041E-05
32 6.00704827E-05 5.928145155E-21
32.2 5.675747863E-05 -7.512019231E-05
32.4 5.344164173E-05 -9.185282172E-05
32.6 5.012296835E-05 -6.683062447E-05
32.8 4.680145486E-05 -7.521662388E-05
33 4.682148973E-05 -0.0001003317637
33.2 4.349571734E-05 -4.182280514E-05
33.4 4.016709512E-05 -1.673628963E-05
33.6 4.018431204E-05 -5.023039006E-05
33.8 4.020154374E-05 -3.350128645E-05
34 4.021879022E-05 -8.378914629E-06
34.2 4.02360515E-05 -1.676502146E-05
34.4 3.689888364E-05 -2.515832976E-05
34.6 3.35588488E-05 -8.389712199E-06
34.8 3.021594327E-05 -2.517995273E-05
35 3.022893379E-05 -5.038155632E-05
35.2 3.024193548E-05 -5.880376344E-05
35.4 3.025494836E-05 -4.202076162E-05
35.6 3.026797245E-05 -1.681554025E-05
35.8 2.691645134E-05 -4.205695521E-05
36 2.356204222E-05 -1.046364871E-20
36.2 2.020474138E-05 4.209321121E-05
36.4 1.684454506E-05 -3.368909013E-05
36.6 1.348144953E-05 -5.055543572E-05
36.8 1.011545101E-05 -5.057725507E-05
37 1.011981865E-05 -8.433182211E-06
37.2 1.012419006E-05 2.997362377E-21
37.4 6.752376837E-06 -6.752376837E-05
37.6 1.013294423E-05 -4.222060095E-05
37.8 1.013732699E-05 -1.200500675E-20
38 3.380571181E-06 8.451427953E-06
38.2 3.382034632E-06 8.45508658E-06
38.4 0 -8.458748376E-06
38.6 3.384965338E-06 -8.462413345E-06
38.8 6.772865193E-06 8.466081491E-06
39 6.775802255E-06 -8.469752819E-06
39.2 6.778741866E-06 1.694685466E-05
39.4 3.390842014E-06 4.238552517E-05
39.6 6.784628745E-06 1.696157186E-05
39.8 6.787576021E-06 1.696894005E-05
40 6.790525858E-06 1.952765354E-21
40.2 6.793478261E-06 2.547554348E-05
40.4 3.398216616E-06 3.398216616E-05
40.6 6.799390775E-06 1.056837627E-20
40.8 3.401175446E-06 1.700587723E-05
41 6.805313589E-06 8.506641986E-06
41.2 6.808278867E-06 -8.510348584E-06
41.4 6.811246731E-06 -2.554217524E-05
41.6 6.814217183E-06 -8.517771478E-06
41.8 6.817190227E-06 3.408595113E-05
42 1.02302488E-05 3.410082933E-05
42.2 1.364628821E-05 8.528930131E-06
42.4 2.047837484E-05 -8.532656182E-06
42.6 2.731643357E-05 -2.337791916E-20
42.8 3.074442501E-05 -3.775149217E-20
43 3.417541557E-05 -1.708770779E-05
43.2 3.419037199E-05 -1.7095186E-05
43.4 3.420534151E-05 -4.275667688E-05
43.6 3.764235655E-05 -5.988556724E-05
43.8 4.108238387E-05 -4.279414987E-05
44 5.13754932E-05 2.56877466E-05
44.2 4.797149123E-05 8.566337719E-06
44.4 4.799254059E-05 -4.285048267E-05
44.6 4.801360843E-05 -7.961348708E-22
44.8 5.14657444E-05 -8.577624067E-06
45 5.8353471E-05 -1.716278559E-05
45.2 6.181318681E-05 -8.585164835E-06
45.4 6.527594547E-05 2.576682058E-05
45.6 6.874175099E-05 3.437087549E-05
45.8 6.877200704E-05 -1.719300176E-05
46 6.880228974E-05 -2.580085865E-05
46.2 6.883259912E-05 1.720814978E-05
46.4 6.886293521E-05 2.787969683E-21
46.6 6.889329806E-05 -5.166997354E-05
46.8 6.892368769E-05 -9.477007058E-05
47 6.895410415E-05 -9.48118932E-05
47.2 6.898454746E-05 -6.036147903E-05
47.4 6.901501767E-05 -5.176126325E-05
47.6 7.249779054E-05 -3.45227574E-05
47.8 7.252984085E-05 -3.453801945E-05
48 7.25619195E-05 -5.18299425E-05
48.2 7.259402655E-05 -1.728429204E-05
48.4 7.262616202E-05 1.729194334E-05
48.6 7.265832595E-05 -1.90134843E-21
48.8 6.922906513E-05 3.461453257E-05
49 7.272273936E-05 5.194481383E-05
49.2 7.275498891E-05 3.464523282E-05
49.4 6.932120674E-05 8.665150843E-06
49.6 6.935197514E-05 2.600699068E-05
49.8 6.591363233E-05 5.203707815E-05
50 6.247223456E-05 8.676699245E-06
50.2 5.902777778E-05 -1.736111111E-05
50.4 5.558025789E-05 2.605324589E-05
50.6 5.212967082E-05 4.344139235E-05
50.8 4.867601246E-05 8.692145082E-06
51 4.521927872E-05 1.5709301E-21
51.2 4.175946548E-05 -2.609966592E-05
51.4 3.829656863E-05 -2.611129679E-05
51.6 3.831364244E-05 1.043552788E-21
51.8 3.833073149E-05 1.742305977E-05
52 3.834783579E-05 1.743083445E-05
52.2 3.836495536E-05 8.719308036E-06
52.4 3.489280929E-05 -8.723202322E-06
52.6 3.141756032E-05 3.490840036E-05
52.8 2.793920429E-05 2.619300402E-05
53 2.445773703E-05 -2.620471825E-05
53.2 2.097315436E-05 8.738814318E-06
53.4 1.74854521E-05 1.74854521E-05
53.6 1.749328258E-05 -1.749328258E-05
53.8 1.050067204E-05 -6.125392025E-05
54 7.003585836E-06 -5.252689377E-05
54.2 7.006726457E-06 -3.503363229E-05
54.4 7.009869897E-06 2.018074337E-20
54.6 7.013016158E-06 3.506508079E-05
54.8 1.052424787E-05 3.508082622E-05
55 1.052897574E-05 1.75482929E-05
55.2 1.053370787E-05 2.989607781E-21
55.4 1.053844424E-05 1.756407374E-05
55.6 1.054318489E-05 2.635796221E-05
55.8 1.054792979E-05 -2.636982448E-05
56 1.055267897E-05 -5.276339487E-05
56.2 1.407657658E-05 1.759572072E-05
56.4 1.408292023E-05 2.640547544E-05
56.6 1.056695221E-05 8.805793508E-06
56.8 7.047812359E-06 1.76195309E-05
57 3.52549639E-06 3.52549639E-05
57.2 0 5.290632054E-05
57.4 0 8.8217028E-06
57.6 0 -1.221775334E-20
57.8 0 3.531871609E-05
58 0 1.766734509E-05
58.2 3.535067873E-06 1.767533937E-05
58.4 3.536668176E-06 2.652501132E-05
58.6 3.538269928E-06 -1.572332683E-20
58.8 0 -2.654904848E-05
59 3.541477788E-06 -2.656108341E-05
59.2 3.5430839E-06 -3.907497317E-21
59.4 3.54469147E-06 2.658518603E-05
59.6 3.546300499E-06 8.865751248E-06
59.8 7.09582198E-06 8.869777475E-06
60 1.064856883E-05 1.013930368E-20
60.2 1.775568182E-05 -2.663352273E-05
60.4 2.13165075E-05 8.881878126E-06
60.6 2.843494086E-05 3.554367607E-05
60.8 3.555985435E-05 2.666989076E-05
61 4.269125683E-05 -1.021851633E-20
61.2 4.982915718E-05 6.521051223E-21
61.4 5.697356427E-05 -8.902119417E-06
61.6 6.4124487E-05 -4.453089375E-05
61.8 7.128193431E-05 -6.237169252E-05
62 7.844591511E-05 -1.782861707E-05
62.2 8.204908676E-05 1.783675799E-05
62.4 7.851758794E-05 -8.922453175E-06
62.6 7.855347349E-05 -3.570612431E-05
62.8 8.573388203E-05 -3.572245085E-05
63 8.934698079E-05 -3.573879231E-05
63.2 8.938787185E-05 -6.25715103E-05
63.4 9.300595238E-05 -1.788576007E-05
63.6 9.662734769E-05 -8.946976638E-06
63.8 0.0001002520623 8.951076994E-06
64 9.671595598E-05 7.164144888E-05
64.2 9.67603211E-05 4.479644495E-05
64.4 9.680472694E-05 3.585360257E-05
64.6 0.00010043618 8.96751607E-06
64.8 0.0001040709692 3.588654111E-05
65 0.0001077090993 2.692727482E-05
65.2 0.0001077586207 1.795977011E-05
65.4 0.0001078081877 2.695204692E-05
65.6 0.0001078578003 1.082780344E-20
65.8 0.0001079074586 2.697686464E-05
66 0.0001115557347 2.160038267E-20
66.2 0.0001116071429 9.000576037E-06
66.4 0.0001116585984 9.00472568E-06
66.6 0.0001117101015 -3.603551661E-05
66.8 0.0001117616521 -2.703910937E-05
67 0.0001118132502 -9.017197599E-06
67.2 0.0001118648961 1.804272517E-05
67.4 0.0001119165896 9.025531423E-06
67.6 0.0001083564494 -3.611881646E-05
67.8 0.000108406568 -3.613552266E-05
68 0.000108456733 -3.615224433E-05
68.2 0.0001085069444 -6.329571759E-05
68.4 0.0001121757758 -4.523216767E-05
68.6 0.0001158480074 -1.491716405E-20
68.8 0.0001159017153 -9.054821511E-06
69 0.0001159554731 -7.247217069E-05
69.2 0.0001196345708 -8.156902552E-05
69.4 0.0001160631383 -2.720229805E-05
69.6 0.0001124883883 1.225206899E-21
69.8 0.000108910316 -3.630343866E-05
70 0.0001089609484 -7.264063226E-05
70.2 0.000105377907 -3.63372093E-05
70.4 0.0001017915309 -5.453117729E-05
70.6 9.820181564E-05 -7.274208566E-05
70.8 9.096995808E-05 -9.096995808E-06
71 8.373136067E-05 2.730370457E-05
71.2 8.012820513E-05 -1.821095571E-05
71.4 7.652168843E-05 -2.732917444E-05
71.6 7.291180588E-05 1.848588747E-20
71.8 6.929855275E-05 -9.118230626E-06
72 6.568192433E-05 -3.648995796E-05
72.2 6.206191589E-05 -5.476051402E-05
72.4 6.209093034E-05 -9.131019168E-06
72.6 5.846585594E-05 2.740586997E-05
72.8 5.483738886E-05 -9.13956481E-06
73 5.48630618E-05 -1.828768727E-05
73.2 5.488875878E-05 -9.148126464E-06
73.4 5.125351453E-05 -2.745723993E-05
73.6 5.494022504E-05 -9.156704173E-06
73.8 5.496599437E-05 1.832199812E-05
74 5.865790709E-05 9.165297982E-06
74.2 6.235328638E-05 -1.833920188E-05
74.4 6.972170033E-05 -2.752172381E-05
74.6 8.076832707E-05 -4.589109492E-05
74.8 8.815232722E-05 -9.182534086E-06
75 9.186853246E-05 -3.14549812E-20
75.2 9.558823529E-05 -1.838235294E-05
75.4 9.195503766E-05 1.839100753E-05
75.6 8.831841733E-05 -9.199835139E-06
75.8 9.204170594E-05 1.351528983E-20
76 8.471829326E-05 2.762553041E-05
76.2 8.844339623E-05 3.685141509E-05
76.4 8.111137329E-05 2.765160453E-05
76.6 8.11496695E-05 -1.905172233E-20
76.8 7.749763817E-05 1.504162698E-20
77 6.276583176E-05 -9.230269376E-06
77.2 7.387706856E-05 -9.23463357E-06
77.4 8.130321665E-05 -1.847800378E-05
77.6 8.503904401E-05 1.84867487E-05
77.8 8.138020833E-05 1.849550189E-05
78 8.882046423E-05 -1.850426338E-05
78.2 8.886255924E-05 1.851303318E-05
78.4 8.149596965E-05 6.48263395E-05
78.6 8.894686907E-05 8.338768975E-05
78.8 9.269696251E-05 7.415757E-05
79 8.903133903E-05 4.637048908E-05
79.2 8.90736342E-05 3.711401425E-05
79.4 9.282913498E-05 6.498039449E-05
79.6 8.544341417E-05 6.501129339E-05
79.8 8.54840628E-05 1.858349191E-05
80 9.296168491E-05 1.859233698E-05
80.2 9.672619048E-05 1.860119048E-05
80.4 0.000100494283 9.305026203E-06
80.6 0.0001079897521 -9.309461392E-06
80.8 0.0001043156891 -9.313900811E-06
81 0.0001080927958 3.727337786E-05
81.2 0.0001044152745 5.593675418E-05
81.4 0.0001044651385 9.327244508E-06
81.6 0.0001045150502 -3.732680363E-05
81.8 0.0001082994742 -7.468929254E-05
82 0.0001083512673 -6.538438546E-05
82.2 0.0001121411483 9.345095694E-06
82.4 0.0001121948301 1.869913834E-05
82.6 0.0001085069444 -7.483237548E-05
82.8 0.0001085589363 -7.486823191E-05
83 0.0001123561841 -1.872603068E-05
83.2 0.0001124100719 -2.810251799E-05
83.4 0.0001124640115 9.37200096E-06
83.6 0.0001125180029 -1.875300048E-05
83.8 0.0001125720461 1.089317589E-20
84 0.0001126261413 8.446960596E-05
84.2 0.0001126802885 7.512019231E-05
84.4 0.0001127344877 1.878908129E-05
84.6 0.0001127887392 1.87981232E-05
84.8 0.0001128430429 1.880717381E-05
85 0.0001091341522 -6.585681599E-05
85.2 0.0001054216867 -6.588855422E-05
85.4 9.793876567E-05 -4.708594503E-05
85.6 9.044862518E-05 -3.768692716E-05
85.8 8.672176641E-05 2.827883687E-05
86 8.676364075E-05 4.715415258E-05
86.2 8.303140097E-05 4.717693237E-05
86.4 7.551957467E-05 2.83198405E-05
86.6 7.17782882E-05 3.064415739E-21
86.8 6.803338171E-05 -8.142977412E-21
87 7.184777348E-05 9.453654405E-06
87.2 7.188256659E-05 -1.934065248E-21
87.4 7.191739341E-05 -1.892562984E-05
87.6 6.816529326E-05 -2.840220553E-05
87.8 7.19871484E-05 -1.894398642E-05
88 7.202207666E-05 1.895317807E-05
88.2 6.826456311E-05 9.48118932E-06
88.4 6.450339971E-05 -7.58863526E-05
88.6 7.212706511E-05 -6.643282313E-05
88.8 7.596013612E-05 -3.798006806E-05
89 7.219722763E-05 -2.849890564E-05
89.2 6.843065693E-05 -4.752128954E-05
89.4 6.46604187E-05 -4.754442551E-05
89.6 6.849732099E-05 9.513516805E-06
89.8 6.472344055E-05 3.343230271E-21
90 6.094588006E-05 -2.856838128E-05
90.2 5.716463415E-05 -9.527439024E-06
90.4 6.100536847E-05 1.216815493E-20
90.6 5.722045898E-05 -9.536743164E-06
90.8 5.724841231E-05 1.86478779E-20
91 5.727639296E-05 -1.909213099E-05
91.2 5.730440098E-05 -3.820293399E-05
91.4 5.351027397E-05 -9.555406067E-06
91.6 4.588839941E-05 6.553818573E-21
91.8 4.973677767E-05 -1.912952987E-05
92 4.21055855E-05 -1.91389025E-05
92.2 4.978553922E-05 -9.574142157E-06
92.4 4.214688573E-05 -2.8736513E-05
92.6 4.600098135E-05 -6.708476447E-05
92.8 4.985886107E-05 -2.876472754E-05
93 4.220898821E-05 -4.796475933E-05
93.2 5.374692875E-05 -4.798832924E-05
93.4 5.761430678E-05 9.602384464E-06
93.6 6.148548942E-05 9.607107723E-06
93.8 5.767101378E-05 -9.61183563E-06
94 6.154603644E-05 -9.616568193E-06
94.2 5.772783251E-05 5.085802279E-22
94.4 5.775628388E-05 9.626047314E-06
94.6 5.778476331E-05 1.407455512E-20
94.8 6.16674889E-05 3.854218056E-05
95 6.169792695E-05 5.784180652E-05
95.2 6.558641975E-05 9.645061728E-06
95.4 6.561882411E-05 1.929965415E-05
95.6 5.79275828E-05 4.827298566E-05
95.8 5.795623145E-05 -1.030101677E-20
96 6.185056903E-05 -1.932830282E-05
96.2 6.188118812E-05 9.668935644E-06
96.4 6.191183754E-05 3.346823924E-20
96.6 6.194251734E-05 1.935703667E-05
96.8 5.809990084E-05 2.904995042E-05
97 6.200396825E-05 1.937624008E-05
97.2 5.428039702E-05 3.877171216E-05
97.4 5.818644489E-05 1.939548163E-05
97.6 5.821535022E-05 -5.821535022E-05
97.8 6.601018887E-05 -4.853690358E-05
98 6.215813028E-05 9.712207857E-06
98.2 6.218905473E-05 -9.717039801E-06
98.4 6.222000996E-05 -1.944375311E-05
98.6 5.836030876E-05 1.688852532E-20
98.8 5.449676134E-05 -2.919469357E-05
99 5.841849452E-05 9.736415753E-06
99.2 5.455112219E-05 3.896508728E-05
99.4 5.067989022E-05 1.949226547E-05
99.6 5.070519221E-05 1.9501997E-05
99.8 5.073051948E-05 9.755869131E-06
100 5.075587206E-05 -1.253390885E-20
100.2 5.46875E-05 -9.765625E-06
100.4 5.471485743E-05 4.885255128E-05
100.6 5.474224224E-05 2.93262012E-05
100.8 5.476965448E-05 -3.912118177E-05
101 4.696893788E-05 -9.785195391E-06
101.2 4.69924812E-05 9.790100251E-06
101.4 4.701604814E-05 3.918004012E-05
101.6 5.095960863E-05 2.939977421E-05
101.8 3.921937751E-05 -9.804844378E-06
102 4.316298343E-05 1.905162336E-20
102.2 3.533291457E-05 -9.814698492E-06
102.4 3.142282554E-05 -9.819632981E-06
102.6 2.750880282E-05 -9.824572435E-06
102.8 2.359084046E-05 3.946245394E-21
103 1.966893253E-05 -9.834466264E-06
103.2 1.574307305E-05 -9.839420655E-06
103.4 1.181325605E-05 9.84438004E-06
103.6 7.879475542E-06 -2.438289551E-20
103.8 7.88345106E-06 -1.835549804E-21
104 0 -3.943715295E-05
104.2 0 -2.959280303E-05
104.4 0 1.97385043E-05
104.6 0 1.974848332E-05
104.8 0 7.903388973E-05
105 0 4.942117915E-05
105.2 0 1.977848101E-05
105.4 0 4.947125127E-05
105.6 0 -9.899265079E-06
105.8 0 9.90428499E-06
106 0 -1.981861999E-05
106.2 0 -3.965736041E-05
106.4 0 1.108973458E-20
106.6 3.96976626E-06 -1.98488313E-05
106.8 7.943568887E-06 -2.450889243E-21
107 7.947609359E-06 -3.97380468E-05
107.2 7.951653944E-06 -5.963740458E-05
107.4 7.955702648E-06 9.94462831E-06
107.6 7.959755476E-06 1.989938869E-05
107.8 7.963812436E-06 -1.418420215E-20
108 7.967873534E-06 -1.991968383E-05
108.2 7.971938776E-06 9.964923469E-06
108.4 7.976008167E-06 1.706012962E-20
108.6 1.197012257E-05 -4.987551073E-05
108.8 1.197623914E-05 -9.980199285E-06
109 1.198236196E-05 9.985301636E-06
109.2 1.198849105E-05 -9.990409207E-06
109.4 1.199462641E-05 -1.850336515E-20
109.6 1.200076805E-05 -2.274363616E-20
109.8 1.200691598E-05 -1.000576332E-05
110 1.201307022E-05 -1.001089185E-05
110.2 1.201923077E-05 -1.001602564E-05
110.4 1.202539764E-05 -3.00634941E-05
110.6 1.203157084E-05 -3.00789271E-05
110.8 1.203775039E-05 2.006291731E-05
111 1.204393628E-05 -3.572906381E-20
111.2 1.205012853E-05 -3.012532134E-05
111.4 1.205632716E-05 -3.01408179E-05
111.6 1.206253217E-05 -4.020844056E-05
111.8 1.206874356E-05 -4.022914521E-05
112 1.207496136E-05 -6.03748068E-05
112.2 1.208118557E-05 -4.027061856E-05
112.4 1.208741619E-05 -1.007284683E-05
112.6 1.209365325E-05 -3.023413313E-05
112.8 1.209989675E-05 -5.041623645E-05
113 1.210614669E-05 -4.035382231E-05
113.2 1.21124031E-05 -3.028100775E-05
113.4 1.211866598E-05 -3.029666494E-05
113.6 1.212493533E-05 -1.010411278E-05
113.8 1.213121118E-05 1.146622654E-20
114 8.091662351E-06 -1.066565951E-20
114.2 4.047927461E-06 -1.4092562E-20
114.4 8.10005184E-06 -1.01250648E-05
114.6 1.215637967E-05 -2.026063278E-05
114.8 8.108458744E-06 -3.040672029E-05
115 4.056334372E-06 -2.028167186E-05
115.2 0 6.359749958E-21
115.4 0 -1.015137734E-05
115.6 0 2.031331253E-05
115.8 0 2.144682893E-20
116 0 -2.033446122E-05
116.2 0 3.051757813E-05
116.4 0 3.053348098E-05
116.6 0 1.018313347E-05
116.8 0 -1.556347588E-21
117 0 1.019376305E-05
117.2 0 -7.498590523E-21
117.4 0 -1.020441484E-05
117.6 4.083899634E-06 1.020974909E-05
117.8 0 1.021508891E-05
118 0 1.022043433E-05
118.2 0 2.045157068E-05
118.4 0 1.023114196E-05
118.6 0 -2.047300839E-05
118.8 0 -4.09674882E-05
119 0 -1.024724554E-05
119.2 0 1.317042471E-21
119.4 0 -2.051601891E-05
119.6 0 -2.052679979E-05
119.8 0 -1.0268796E-05
120 0 1.027419779E-05
120.2 0 -1.027960526E-05
120.4 0 -2.057003686E-05
120.6 0 -9.139744341E-21
120.8 0 2.059172377E-05
121 0 4.120516878E-05
121.2 0 -1.030672823E-05
121.4 0 -3.093651003E-05
121.6 0 7.170229581E-21
121.8 0 3.096921247E-05
122 0 5.164264939E-05
122.2 0 2.066798942E-05
122.4 0 7.346631979E-21
122.6 0 -2.068988347E-05
122.8 0 -2.070084791E-05
123 0 -3.679159016E-21
123.2 0 -2.072281167E-05
123.4 0 -3.110071656E-05
123.6 0 1.037241105E-05
123.8 0 2.075584485E-05
124 0 1.038343966E-05
124.2 0 1.038896277E-05
124.4 0 -2.07889835E-05
124.6 0 -1.040002662E-05
124.8 0 1.040556739E-05
125 0 1.041111407E-05
125.2 0 -1.40580348E-20
125.4 0 -3.126667556E-05
125.6 0 -5.213894821E-05
125.8 0 -4.173344017E-05
126 0 -3.131680919E-05
126.2 0 -3.133355615E-05
126.4 0 2.090021402E-05
126.6 0 -6.468394264E-21
126.8 0 -3.138390466E-05
127 0 1.046690782E-05
127.2 0 -5.944015061E-21
127.4 0 -1.047813841E-05
127.6 0 -2.814535153E-20
127.8 0 1.048939313E-05
128 0 3.148508866E-05
128.2 0 4.200268817E-05
128.4 0 5.253160301E-05
128.6 0 2.102395048E-05
128.8 0 2.103527194E-05
129 0 5.261651401E-05
129.2 0 1.052897574E-05
129.4 0 -4.21386192E-05
129.6 0 -5.270169995E-05
129.8 0 -3.163809395E-05
130 0 -3.165518639E-05
130.2 0 -2.151676212E-20
130.4 0 4.225256896E-05
130.6 0 2.113771645E-05
130.8 0 -2.11491608E-05
131 0 -1.058030878E-05
131.2 0 1.058604336E-05
131.4 0 -3.177535249E-05
131.6 0 -2.11950624E-05
131.8 0 -2.127654803E-20
132 0 -1.532912857E-20
132.2 0 3.184442935E-05
132.4 0 3.186174551E-05
132.6 0 -1.062636017E-05
132.8 0 -4.252857921E-05
133 0 -4.255174292E-05
133.2 0 -5.321866485E-05
133.4 0 -2.129907306E-05
133.6 0 3.196603928E-05
133.8 0 2.132232533E-05
134 0 1.066698525E-05
134.2 0 1.408414892E-20
134.4 0 3.203594861E-05
134.6 0 7.479143873E-05
134.8 0 1.069033935E-05
135 0 -2.139238773E-05
135.2 0 -3.210616438E-05
135.4 0 -4.28316886E-05
135.6 0 1.071379594E-05
135.8 0 2.143935236E-05
136 0 2.145112576E-05
136.2 0 4.292582418E-05
136.4 0 6.442413414E-05
136.6 0 6.445957096E-05
