33 2.675513699E-05 -8.360980308E-06
33.2 2.676659529E-05 -5.855192719E-05
33.4 2.677806341E-05 -7.531330334E-05
33.6 2.678954136E-05 -5.023039006E-05
33.8 2.680102916E-05 2.76724034E-20
34 2.010939511E-05 1.675782926E-05
34.2 2.011802575E-05 -1.676502146E-05
34.4 2.348110777E-05 1.677221984E-05
34.6 2.684707904E-05 2.51691366E-05
34.8 3.021594327E-05 8.393317576E-06
35 3.358770421E-05 -7.557233448E-05
35.2 3.696236559E-05 -0.0001092069892
35.4 4.370159208E-05 8.404152324E-06
35.6 4.70835127E-05 4.203885062E-05
35.8 5.383290267E-05 2.523417313E-05
36 5.722210254E-05 3.366006032E-05
36.2 6.061422414E-05 2.525592672E-05
36.4 6.400927124E-05 -4.211136266E-05
36.6 6.403688525E-05 -6.740724763E-05
36.8 6.743634009E-05 -5.057725507E-05
37 7.083873057E-05 -5.903227547E-05
37.2 6.749460043E-05 4.218412527E-05
37.4 6.414757995E-05 8.440471046E-05
37.6 6.079766537E-05 -1.101394718E-20
37.8 5.744485294E-05 -1.689554498E-05
38 5.40891389E-05 -1.690285591E-05
38.2 5.411255411E-05 -2.991244773E-21
38.4 5.413598961E-05 4.229374188E-05
38.6 4.738951473E-05 2.538724003E-05
38.8 4.741005635E-05 6.772865193E-05
39 5.081851691E-05 7.622777537E-05
39.2 5.422993492E-05 3.389370933E-05
39.4 5.764431424E-05 -2.54313151E-05
39.6 6.106165871E-05 -8.480785931E-06
39.8 6.108818419E-05 4.242235013E-05
40 6.111473272E-05 2.546447197E-05
40.2 5.774456522E-05 4.245923913E-05
40.4 6.116789909E-05 4.24777077E-05
40.6 6.799390775E-05 1.96269845E-20
40.8 7.482585982E-05 -6.802350892E-05
41 7.826110627E-05 -3.402656794E-05
41.2 8.169934641E-05 -3.404139434E-05
41.4 8.85462075E-05 -2.554217524E-05
41.6 9.199193197E-05 8.517771478E-06
41.8 9.203206806E-05 8.521487784E-06
42 9.548232213E-05 -4.801523368E-21
42.2 0.0001023471616 -4.264465066E-05
42.4 0.0001058049367 8.532656182E-06
42.6 0.0001092657343 5.121831294E-05
42.8 0.0001058974639 3.416047223E-05
43 0.0001093613298 -2.563156168E-05
43.2 0.0001128282276 -5.983315098E-05
43.4 0.000112877627 -5.130801226E-05
43.6 0.0001129270696 -1.711016207E-05
43.8 0.0001164000876 -3.423531989E-05
44 0.0001130260851 -2.56877466E-05
44.2 0.0001027960526 3.426535088E-05
44.4 9.255704256E-05 4.285048267E-05
44.6 8.573858648E-05 3.429543459E-05
44.8 8.234519104E-05 -3.431049627E-05
45 7.894881371E-05 -1.716278559E-05
45.2 7.554945055E-05 -9.59085805E-21
45.4 7.214709763E-05 -2.576682058E-05
45.6 6.874175099E-05 -3.951033319E-21
45.8 6.533340669E-05 1.887473848E-20
46 5.848194628E-05 1.677365308E-20
46.2 5.50660793E-05 -8.60407489E-06
46.4 5.509034817E-05 -2.582360071E-05
46.6 4.822530864E-05 -2.583498677E-05
46.8 4.824658139E-05 8.615460962E-06
47 4.48201677E-05 1.723852604E-05
47.2 4.483995585E-05 -1.724613687E-05
47.4 4.14090106E-05 -1.725375442E-05
47.6 3.45227574E-05 4.315344675E-05
47.8 3.108421751E-05 6.90760389E-05
48 2.41873065E-05 -9.404520381E-21
48.2 2.074115044E-05 -4.321073009E-05
48.4 1.729194334E-05 -1.729194334E-05
48.6 1.383968113E-05 8.649800709E-06
48.8 1.038435977E-05 3.461453257E-05
49 6.925975177E-06 1.731493794E-05
49.2 3.464523282E-06 -1.001945558E-20
49.4 3.466060337E-06 4.332575421E-05
49.6 3.467598757E-06 6.068297825E-05
49.8 3.469138544E-06 4.336423179E-05
50 3.470679698E-06 1.735339849E-05
50.2 3.472222222E-06 -1.736111111E-05
50.4 6.947532237E-06 1.736883059E-05
50.6 1.042593416E-05 2.606483541E-05
50.8 2.08611482E-05 -2.607643525E-05
51 2.434884239E-05 -6.087210597E-05
51.2 3.827951002E-05 -4.349944321E-05
51.4 4.874108734E-05 -8.703765597E-06
51.6 5.224587606E-05 -8.70764601E-06
51.8 5.575379126E-05 -2.613458965E-05
52 5.926483713E-05 -6.97233378E-05
52.2 6.975446429E-05 -5.231584821E-05
52.4 8.025346137E-05 -3.489280929E-05
52.6 9.7743521E-05 -3.490840036E-05
52.8 0.0001047720161 -8.731001341E-06
53 0.0001118067979 8.734906082E-06
53.2 0.000115352349 -1.266577193E-20
53.4 0.0001154039839 -8.742726052E-06
53.6 0.000115455665 -3.498656516E-05
53.8 0.0001190076165 -7.875504032E-05
54 0.000126064545 -0.0001050537875
54.2 0.0001331278027 -0.0001138593049
54.4 0.0001437023329 -0.0001051480485
54.6 0.0001472733393 -6.136389138E-05
54.8 0.0001508475528 -3.508082622E-05
55 0.0001544249775 -7.019317161E-05
55.2 0.0001615168539 -6.144662921E-05
55.4 0.0001615894784 1.274447317E-20
55.6 0.0001581477733 -8.785987404E-06
55.8 0.0001547029703 -5.273964896E-05
56 0.0001512550653 -6.155729401E-05
56.2 0.0001548423423 -3.519144144E-05
56.4 0.0001513913925 1.760365029E-05
56.6 0.0001479373309 4.402896754E-05
56.8 0.0001444801534 4.404882724E-05
57 0.0001374943592 3.52549639E-05
57.2 0.0001410835214 1.763544018E-05
57.4 0.0001411472448 8.8217028E-06
57.6 0.0001412110258 4.412844555E-05
57.8 0.0001518704792 5.297807414E-05
58 0.0001484056988 4.416836273E-05
58.2 0.0001449377828 -4.418834842E-05
58.4 0.0001520767316 -6.189169307E-05
58.6 0.0001521456069 5.307404891E-05
58.8 0.0001451347984 4.424841414E-05
59 0.0001452005893 8.85369447E-06
59.2 0.0001452664399 1.77154195E-05
59.4 0.0001488770417 -8.861728675E-06
59.6 0.0001524909215 -8.865751248E-06
59.8 0.0001596559946 2.660933243E-05
60 0.0001597285325 3.549522944E-05
60.2 0.00015625 1.775568182E-05
60.4 0.0001527683038 1.776375625E-05
60.6 0.0001457290719 3.554367607E-05
60.8 0.0001493513883 2.666989076E-05
61 0.0001529770036 1.778802368E-05
61.2 0.000153046697 -2.669419134E-05
61.4 0.0001566773017 -5.34127165E-05
61.6 0.000149623803 -2.671853625E-05
61.8 0.0001354356752 -4.455120894E-05
62 0.0001354974897 -7.131446828E-05
62.2 0.0001248573059 -4.459189498E-05
62.4 0.0001249143444 -1.784490635E-05
62.6 0.0001249714351 -1.785306216E-05
62.8 0.0001214563329 -4.465306356E-05
63 0.0001250857731 -9.828167887E-05
63.2 0.0001215675057 -0.0001072654462
63.4 0.0001144688645 -6.260016026E-05
63.6 0.0001002061383 -8.946976638E-05
63.8 0.0001002520623 -5.370646196E-05
64 9.313388354E-05 1.791036222E-05
64.2 8.600917431E-05 -5.375573394E-05
64.4 8.246328591E-05 -8.067060578E-05
64.6 7.891414141E-05 -6.277261249E-05
64.8 7.536173633E-05 -4.485817639E-05
65 6.462545956E-05 -6.28303079E-05
65.2 6.824712644E-05 -8.081896552E-05
65.4 6.46849126E-05 -5.390409384E-05
65.6 6.111942016E-05 -8.089335021E-05
65.8 6.114755985E-05 -8.992288214E-05
66 5.757715339E-05 -7.197144173E-05
66.2 5.400345622E-05 -4.500288018E-05
66.4 5.042646381E-05 -1.800945136E-05
66.6 4.684617159E-05 6.49710032E-21
66.8 4.686778957E-05 4.506518228E-05
67 4.688942752E-05 7.213758079E-05
67.2 4.691108545E-05 8.119226328E-05
67.4 4.69327634E-05 4.512765712E-05
67.6 4.69544614E-05 1.805940823E-05
67.8 4.697617946E-05 2.7101642E-05
68 4.699791763E-05 -6.421928648E-21
68.2 5.063657407E-05 -5.425347222E-05
68.4 5.066002779E-05 -3.618573414E-05
68.6 5.068350324E-05 2.715187674E-05
68.8 5.070700046E-05 2.716446453E-05
69 4.710691095E-05 4.529510668E-05
69.2 4.71287703E-05 7.250580046E-05
69.4 4.715064995E-05 5.44045961E-05
69.6 4.717254993E-05 2.721493265E-05
69.8 4.719447026E-05 9.075859665E-06
70 5.084844258E-05 -1.427544925E-20
70.2 5.087209302E-05 5.450581395E-05
70.4 5.089576547E-05 5.453117729E-05
70.6 4.728235568E-05 -2.727828212E-05
70.8 4.73043782E-05 -9.096995808E-06
71 5.096691519E-05 2.730370457E-05
71.2 5.099067599E-05 2.731643357E-05
71.4 5.101445896E-05 2.732917444E-05
71.6 4.739267382E-05 3.645590294E-05
71.8 5.10620915E-05 4.559115313E-05
72 5.108594115E-05 -9.122489491E-06
72.2 5.110981308E-05 -8.214077103E-05
72.4 5.113370734E-05 -6.391713417E-05
72.6 4.750350795E-05 9.135289991E-06
72.8 4.752573701E-05 1.827912962E-05
73 4.389044944E-05 -1.828768727E-05
73.2 4.391100703E-05 9.148126464E-06
73.4 4.393158388E-05 9.152413308E-06
73.6 4.395218003E-05 -6.892748814E-21
73.8 4.39727955E-05 1.832199812E-05
74 4.032731112E-05 -3.666119193E-05
74.2 4.401408451E-05 -1.833920188E-05
74.4 4.036519493E-05 1.834781588E-05
74.6 4.038416353E-05 -1.835643797E-05
74.8 4.040314998E-05 3.262291445E-21
75 4.042215428E-05 -1.837370649E-05
75.2 4.044117647E-05 -4.595588235E-05
75.4 3.678201507E-05 -1.839100753E-05
75.6 3.31194065E-05 -2.759950542E-05
75.8 2.94533459E-05 -9.204170594E-06
76 2.578382838E-05 1.841702027E-05
76.2 2.211084906E-05 8.182657906E-21
76.4 1.843440302E-05 -1.843440302E-05
76.6 1.475448536E-05 -4.095192342E-20
76.8 1.107109117E-05 1.845181861E-05
77 7.384215501E-06 1.846053875E-05
77.2 3.693853428E-06 2.770390071E-05
77.4 3.695600757E-06 9.239001892E-06
77.6 0 2.773012305E-05
77.8 3.699100379E-06 2.774325284E-05
78 0 -1.850426338E-05
78.2 0 -2.600674663E-20
78.4 0 -4.630452821E-05
78.6 3.706119545E-06 -6.485709203E-05
78.8 3.7078785E-06 1.401420578E-20
79 0 -6.491868471E-05
79.2 3.711401425E-06 -5.567102138E-05
79.4 3.713165399E-06 9.282913498E-06
79.6 7.429862102E-06 -1.857465525E-05
79.8 1.115009515E-05 9.291745956E-06
80 1.115540219E-05 8.825121902E-21
80.2 1.488095238E-05 -4.650297619E-05
80.4 1.861005241E-05 -3.722010481E-05
80.6 2.234270734E-05 -3.723784557E-05
80.8 2.607892227E-05 -6.519730567E-05
81 3.354604008E-05 -6.522841126E-05
81.2 3.729116945E-05 -3.729116945E-05
81.4 4.103987584E-05 -9.327244508E-06
81.6 4.105948399E-05 -1.866340182E-05
81.8 4.10791109E-05 -4.668080784E-05
82 4.109875658E-05 -1.868125299E-05
82.2 3.738038278E-05 2.803528708E-05
82.4 3.739827669E-05 3.739827669E-05
82.6 3.367456897E-05 3.741618774E-05
82.8 2.994729276E-05 4.679264494E-05
83 2.621644295E-05 4.68150767E-05
83.2 2.622901679E-05 9.367505995E-06
83.4 1.874400192E-05 9.37200096E-06
83.6 1.500240038E-05 9.37650024E-06
83.8 1.125720461E-05 -9.381003842E-06
84 7.508409419E-06 4.692755887E-05
84.2 3.756009615E-06 5.634014423E-05
84.4 0 -2.818362193E-05
84.6 0 -5.639436959E-05
84.8 0 -6.582510833E-05
85 0 -7.526493256E-05
85.2 0 -2.823795181E-05
85.4 0 9.417189007E-06
85.6 0 1.04704997E-20
85.8 0 -1.885255792E-05
86 3.772332207E-06 -2.829249155E-05
86.2 7.548309179E-06 -4.717693237E-05
86.4 7.551957467E-06 -2.83198405E-05
86.6 3.777804642E-06 1.59207253E-20
86.8 0 -2.834724238E-05
87 0 -3.781461762E-05
87.2 0 9.458232446E-06
87.4 0 4.731407461E-05
87.6 0 3.786960737E-05
87.8 0 -1.894398642E-05
88 0 -1.895317807E-05
88.2 3.792475728E-06 9.48118932E-06
88.4 3.79431763E-06 2.478068505E-21
88.6 3.796161322E-06 -9.490403304E-06
88.8 0 9.495017015E-06
89 3.799854086E-06 -3.799854086E-05
89.2 3.801703163E-06 -3.801703163E-05
89.4 7.607108082E-06 3.803554041E-05
89.6 3.805406722E-06 1.902703361E-05
89.8 7.614522417E-06 9.518153021E-06
90 0 4.76139688E-05
90.2 3.81097561E-06 4.763719512E-05
90.4 3.81283553E-06 2.859626647E-05
90.6 3.814697266E-06 5.722045898E-05
90.8 3.816560821E-06 7.633121641E-05
91 3.818426197E-06 6.682245846E-05
91.2 3.820293399E-06 9.550733496E-06
91.4 3.822162427E-06 -9.555406067E-06
91.6 3.824033284E-06 2.868024963E-05
91.8 3.825905975E-06 9.564764936E-06
92 0 9.569451249E-06
92.2 0 3.829656863E-05
92.4 0 9.578837666E-06
92.6 0 2.875061335E-05
92.8 0 2.876472754E-05
93 0 -9.592951866E-06
93.2 0 -4.798832924E-05
93.4 0 -3.840953786E-05
93.6 0 -1.921421545E-05
93.8 0 -1.922367126E-05
94 0 6.731597735E-05
94.2 0 3.848522167E-05
94.4 0 9.626047314E-06
94.6 0 4.815396943E-05
94.8 0 -9.635545141E-06
95 3.856120434E-06 -1.928060217E-05
95.2 7.716049383E-06 9.645061728E-06
95.4 7.71986166E-06 4.824913538E-05
95.6 7.723677706E-06 6.758217993E-05
95.8 7.727497527E-06 7.727497527E-05
96 7.731321128E-06 5.798490846E-05
96.2 3.867574257E-06 2.900680693E-05
96.4 0 3.869489846E-05
96.6 0 1.935703667E-05
96.8 0 6.778321765E-05
97 0 0.0001065693204
97.2 3.877171216E-06 1.938585608E-05
97.4 7.758192651E-06 -2.909322244E-05
97.6 1.164307004E-05 1.940511674E-05
97.8 7.765904573E-06 7.737341476E-21
98 7.769766285E-06 1.942441571E-05
98.2 7.773631841E-06 5.830223881E-05
98.4 7.777501244E-06 1.944375311E-05
98.6 1.167206175E-05 1.945343625E-05
98.8 1.167787743E-05 9.731564524E-06
99 1.16836989E-05 -1.947283151E-05
99.2 1.168952618E-05 2.54705204E-21
99.4 1.169535928E-05 -3.898453094E-05
99.6 1.17011982E-05 -3.900399401E-05
99.8 1.170704296E-05 -9.755869131E-06
100 1.171289355E-05 -1.952148926E-05
100.2 1.171875E-05 4.8828125E-05
100.4 7.816408204E-06 3.908204102E-05
100.6 7.82032032E-06 -3.91016016E-05
100.8 1.173635453E-05 -4.890147722E-05
101 1.174223447E-05 -3.914078156E-05
101.2 1.17481203E-05 9.790100251E-06
101.4 1.175401204E-05 -9.79501003E-06
101.6 1.175990968E-05 -2.939977421E-05
101.8 1.176581325E-05 1.311403601E-20
102 1.177172275E-05 -2.942930688E-05
102.2 1.962939698E-05 -1.962939698E-05
102.4 1.963926596E-05 9.819632981E-06
102.6 1.178948692E-05 2.94737173E-05
102.8 7.863613488E-06 1.965903372E-05
103 7.867573011E-06 9.834466264E-06
103.2 1.180730479E-05 3.495664435E-21
103.4 1.575100806E-05 9.84438004E-06
103.6 1.969868886E-05 9.849344428E-06
103.8 2.759207871E-05 -9.854313824E-06
104 2.760600707E-05 2.957786471E-05
104.2 2.761994949E-05 7.891414141E-05
104.4 2.763390601E-05 5.921551289E-05
104.6 3.159757331E-05 -2.962272497E-05
104.8 3.556525038E-05 -6.915465352E-05
105 3.953694332E-05 -9.88423583E-06
105.2 3.164556962E-05 1.977848101E-05
105.4 3.561930091E-05 -2.968275076E-05
105.6 3.959706031E-05 -1.979853016E-05
105.8 4.357885396E-05 9.90428499E-06
106 4.360096398E-05 3.520494117E-21
106.2 4.758883249E-05 2.97430203E-05
106.4 4.761300152E-05 1.983875063E-05
106.6 5.160696138E-05 2.977324695E-05
106.8 5.560498221E-05 6.950622776E-05
107 5.563326551E-05 6.954158189E-05
107.2 5.566157761E-05 6.957697201E-05
107.4 5.568991853E-05 1.988925662E-05
107.6 5.17384106E-05 9.949694345E-06
107.8 5.574668705E-05 1.990953109E-05
108 5.577511474E-05 -9.959841917E-06
108.2 5.181760204E-05 1.992984694E-05
108.4 4.7856049E-05 4.985005105E-05
108.6 4.389044944E-05 9.975102145E-06
108.8 3.992079714E-05 -1.964325576E-20
109 3.994120654E-05 2.995590491E-05
109.2 3.596547315E-05 3.996163683E-05
109.4 3.998208802E-05 1.999104401E-05
109.6 4.400281618E-05 -1.000064004E-05
109.8 4.402535861E-05 -2.001152664E-05
110 4.404792414E-05 -1.001089185E-05
110.2 4.807692308E-05 -3.472712939E-21
110.4 4.409312468E-05 -2.00423294E-05
110.6 4.010523614E-05 -1.002630903E-05
110.8 3.611325116E-05 -2.894406177E-20
111 3.211716341E-05 1.003661357E-05
111.2 2.811696658E-05 -3.012532134E-05
111.4 2.813143004E-05 -5.02346965E-05
111.6 2.412506433E-05 -4.020844056E-05
111.8 2.011457261E-05 -2.011457261E-05
112 1.609994848E-05 2.01249356E-05
112.2 8.054123711E-06 -2.013530928E-05
112.4 8.058277463E-06 -3.021854048E-05
112.6 4.03121775E-06 4.029976249E-21
112.8 4.033298916E-06 -2.016649458E-05
113 8.070764463E-06 -2.017691116E-05
113.2 8.074935401E-06 2.01873385E-05
113.4 8.079110651E-06 -1.009888831E-05
113.6 8.083290222E-06 -2.960179153E-20
113.8 4.04373706E-06 -1.010934265E-05
114 0 -5.057288969E-05
114.2 4.047927461E-06 -5.059909326E-05
114.4 8.10005184E-06 -4.05002592E-05
114.6 8.104253112E-06 -1.013031639E-05
114.8 8.108458744E-06 -1.013557343E-05
115 8.112668744E-06 -2.028167186E-05
115.2 8.116883117E-06 -8.28431587E-21
115.4 8.121101871E-06 -2.030275468E-05
115.6 8.125325013E-06 -2.031331253E-05
115.8 8.129552549E-06 -1.016194069E-05
116 8.133784487E-06 -5.083615305E-05
116.2 8.138020833E-06 -5.086263021E-05
116.4 8.142261595E-06 -2.035565399E-05
116.6 8.146506778E-06 -4.073253389E-05
116.8 8.15075639E-06 -5.094222744E-05
117 8.155010438E-06 1.019376305E-05
117.2 8.15926893E-06 -3.059725849E-05
117.4 8.16353187E-06 -7.143090387E-05
117.6 8.167799268E-06 -5.104874543E-05
117.8 8.17207113E-06 -2.043017782E-05
118 8.176347462E-06 -2.044086866E-05
118.2 8.180628272E-06 -7.158049738E-05
118.4 8.184913567E-06 -0.0001023114196
118.6 8.189203354E-06 -0.0001023650419
118.8 8.19349764E-06 -3.072561615E-05
119 8.197796432E-06 -2.049449108E-05
119.2 8.202099738E-06 -4.101049869E-05
119.4 8.206407563E-06 -2.051601891E-05
119.6 8.210719916E-06 -1.026339989E-05
119.8 8.215036803E-06 2.053759201E-05
120 8.219358233E-06 4.109679116E-05
120.2 8.223684211E-06 -1.027960526E-05
120.4 8.228014745E-06 -3.085505529E-05
120.6 8.232349842E-06 2.977132296E-21
120.8 8.23668951E-06 -3.088758566E-05
121 8.241033755E-06 -3.090387658E-05
121.2 8.245382586E-06 -1.030672823E-05
121.4 8.249736008E-06 -3.093651003E-05
121.6 8.254094031E-06 -1.031761754E-05
121.8 8.25845666E-06 1.032307082E-05
122 8.262823903E-06 -1.032852988E-05
122.2 8.267195767E-06 -2.764171869E-21
122.4 4.13578613E-06 9.901557327E-21
122.6 0 2.360145705E-21
122.8 0 3.105127186E-05
123 0 1.035591198E-05
123.2 0 -2.072281167E-05
123.4 0 -4.146762208E-05
123.6 0 -4.148964418E-05
123.8 4.151168969E-06 -3.113376727E-05
124 8.306751728E-06 -4.153375864E-05
124.2 1.246675532E-05 -6.23337766E-05
124.4 1.66311868E-05 -3.118347525E-05
124.6 2.080005325E-05 2.080005325E-05
124.8 2.497336175E-05 3.121670218E-05
125 2.082222814E-05 1.041111407E-05
125.2 2.083333333E-05 -4.605597051E-20
125.4 2.501334045E-05 -3.126667556E-05
125.6 2.085557928E-05 -5.213894821E-05
125.8 2.50400641E-05 -1.043336004E-05
126 2.922902191E-05 1.04389364E-05
126.2 3.342245989E-05 -2.088903743E-05
126.4 4.180042804E-05 -2.090021402E-05
126.6 4.182280514E-05 -3.136710385E-05
126.8 4.602972683E-05 -4.184520621E-05
127 5.442792069E-05 -3.140072347E-05
127.2 5.445710456E-05 -4.189008043E-05
127.4 5.867757511E-05 2.095627682E-05
127.6 5.870907139E-05 6.290257649E-05
127.8 5.454484425E-05 2.097878625E-05
128 5.037614186E-05 -2.099005911E-05
128.2 4.620295699E-05 -2.100134409E-05
128.4 4.202528241E-05 4.629985492E-21
128.6 4.204790097E-05 2.102395048E-05
128.8 3.78634895E-05 1.051763597E-05
129 3.788389009E-05 -1.05233028E-05
129.2 3.790431267E-05 -3.158692722E-05
129.4 3.371089536E-05 -3.16039644E-05
129.6 2.951295197E-05 3.162101997E-05
129.8 2.531047516E-05 2.109206263E-05
130 2.110345759E-05 -1.645122135E-20
130.2 1.689189189E-05 4.222972973E-05
130.4 1.267577069E-05 3.168942672E-05
130.6 8.45508658E-06 -2.113771645E-05
130.8 8.459664321E-06 -8.459664321E-05
131 8.464247021E-06 -7.406216143E-05
131.2 8.468834688E-06 -2.117208672E-05
131.4 8.473427332E-06 1.059178416E-05
131.6 8.478024959E-06 2.11950624E-05
131.8 8.482627579E-06 4.241313789E-05
132 8.487235198E-06 2.1218088E-05
