0 0.007318947421 7.80937625E-06
0.2 0.00635625 0.0015859375
0.4 0.005933623449 0.0004611219488
0.6 0.005582591073 0.0003440252202
0.8 0.005309496396 0.0002737660192
1 0.005058092949 0.0002973507612
1.2 0.004847194389 0.0002974699399
1.4 0.00462672915 0.0003524082799
1.6 0.004434291015 0.0002428675291
1.8 0.004260508628 5.48630618E-05
2 0.004092859293 0.0001254516259
2.2 0.003947038153 0.0001019703815
2.4 0.003775989353 8.63172961E-05
2.6 0.003601662982 0.0001570036174
2.8 0.003442903096 0.0001492134097
3 0.003287158085 0.0001414169348
3.2 0.003143863179 0.0001021755533
3.4 0.003000452899 0.0001415307971
3.6 0.002866366291 9.439186468E-05
3.8 0.002741614625 -3.147663175E-05
4 0.002629358122 -1.574465941E-05
4.2 0.00252016129 -8.663054435E-05
4.4 0.002432936668 -0.0001812096612
4.6 0.002326725182 -0.0001655190678
4.8 0.002255122124 -9.462050868E-05
5 0.002155063611 -1.577645396E-05
5.2 0.002054924242 -6.313131313E-05
5.4 0.001979966653 -6.315683104E-05
5.6 0.001927062273 -3.15911848E-05
5.8 0.001851992314 -9.48118932E-05
6 0.001792669972 -7.904188588E-05
6.2 0.001720647773 -5.535172065E-05
6.4 0.00166122418 -0.0001107482787
6.6 0.00160491795 -3.956898298E-05
6.8 0.001539065667 -3.166801784E-05
7 0.00148583232 -7.128193431E-05
7.2 0.001438894523 -7.923427992E-06
7.4 0.001382406656 -0.0001109730114
7.6 0.001354420422 -0.0001506673772
7.8 0.001307372055 -7.139774574E-05
8 0.001282507111 -3.174522552E-05
8.2 0.001254446138 -4.763719512E-05
8.4 0.001223185238 -3.177104514E-05
8.6 0.00118236371 7.945992677E-06
8.8 0.001144688645 -7.949226699E-05
9 0.001106982899 -7.15721702E-05
9.2 0.001078793279 -2.386710794E-05
9.4 0.00102829564 -3.183577832E-05
9.6 0.001003235834 -7.165970241E-05
9.8 0.0009685970636 -8.761980016E-05
10 0.0009371175031 -7.171817625E-05
10.2 0.0009119897959 -1.594387755E-05
10.4 0.0008836514904 -8.835323136E-22
10.6 0.0008680555556 -4.787071078E-05
10.8 0.0008364834491 -2.39451369E-05
11 0.0008176614881 2.395492641E-05
11.2 0.0007892382413 1.597648262E-05
11.4 0.0007703815466 -7.99150982E-05
11.6 0.0007515094147 -7.994781007E-05
11.8 0.0007390202703 -0.0001199708231
12 0.0007265208931 -0.0001040173085
12.2 0.0007140112705 5.687617954E-21
12.4 0.0007014913899 -8.007892579E-06
12.6 0.0006953701805 -5.607824036E-05
12.8 0.0006796265901 -7.213018055E-05
13 0.0006606629721 -3.207101806E-05
13.2 0.0006320585216 -4.812628337E-05
13.4 0.0005970110929 -3.209737058E-05
13.6 0.0005779901356 -2.923290691E-21
13.8 0.0005718030428 -4.818564967E-05
14 0.0005527560675 8.034245167E-06
14.2 0.0005272633745 5.626286008E-05
14.4 0.0005049660354 8.040860436E-06
14.6 0.0004762149918 4.022086079E-05
14.8 0.0004538782447 1.609497322E-05
15 0.0004508450124 -5.635562655E-05
15.2 0.000425257732 -9.664948454E-05
15.4 0.0004093182756 -0.0001208616955
15.6 0.000386917045 -5.642540239E-05
15.8 0.0003773998761 -5.644869942E-05
16 0.0003646478728 -9.680916976E-05
16.2 0.000345428719 -5.649535124E-05
16.4 0.0003326529558 1.147398744E-20
16.6 0.0003166356493 1.615488007E-05
16.8 0.0002973727762 -8.080781961E-06
17 0.000278093957 -3.233650662E-05
17.2 0.0002685041408 -8.08747412E-06
17.4 0.0002459610605 -0
17.6 0.0002298746374 1.618835475E-05
17.8 0.0002170138889 -2.42925995E-05
18 0.0001944214019 -0.0001134124844
18.2 0.0001880186722 -0.0001215637967
18.4 0.0001816106268 -0.0001135066418
18.6 0.0001784416528 -7.299885797E-05
18.8 0.0001655328209 -8.925789364E-05
19 0.0001591074397 -0.0001298836243
19.2 0.0001494282744 -9.745322245E-05
19.4 0.0001462406406 -8.124480033E-06
19.6 0.0001332969205 3.251144403E-05
19.8 0.0001235949209 -8.131244796E-06
20 0.0001236463973 6.105128435E-21
20.2 0.0001171875 8.138020833E-06
20.4 0.0001009535223 2.442423927E-05
20.6 9.773769808E-05 -1.199631003E-20
20.8 0.0001010377555 -3.259282436E-05
21 9.129799666E-05 -1.630321369E-05
21.2 8.807411273E-05 -4.077505219E-05
21.4 9.137426901E-05 -6.5267335E-05
21.6 8.488299206E-05 -6.529460928E-05
21.8 8.491847826E-05 -4.899142977E-05
22 7.841907152E-05 -8.168653283E-06
22.2 7.518305439E-05 4.086035565E-05
22.4 7.194432817E-05 4.905295103E-05
22.6 7.197445561E-05 4.089457705E-05
22.8 5.563992459E-05 -8.182341852E-06
23 6.221186085E-05 -6.548616932E-05
23.2 5.896226415E-05 -1.637840671E-05
23.4 5.570994128E-05 8.192638423E-06
23.6 4.58980277E-05 1.639215275E-05
23.8 3.279806885E-05 -4.919710327E-05
24 2.953065939E-05 -9.023257035E-05
24.2 2.62605042E-05 -8.206407563E-06
24.4 2.298759983E-05 -4.104928541E-05
24.6 1.971194281E-05 -9.034640454E-05
24.8 1.643352966E-05 -5.751735381E-05
25 1.972853535E-05 -5.754156145E-05
25.2 1.644736842E-05 -9.046052632E-05
25.4 1.645429655E-05 -3.290859309E-05
25.6 1.975347661E-05 5.761430678E-05
25.8 1.317453626E-05 3.293634064E-05
26 9.885069591E-06 -8.237557992E-06
26.2 9.889240506E-06 -8.241033755E-06
26.4 6.595609962E-06 -3.297804981E-05
26.6 3.299197635E-06 -1.649598818E-05
26.8 3.300591466E-06 -8.251478665E-06
27 3.301986475E-06 -3.301986475E-05
27.2 0 -4.12922833E-05
27.4 0 -4.957170051E-05
27.6 0 -4.132723233E-05
27.8 0 -3.307578323E-05
28 0 -2.481734435E-05
28.2 0 -5.793167373E-05
28.4 0 -7.451515473E-05
28.6 3.313189143E-06 -4.141486429E-05
28.8 3.314594824E-06 -7.457838354E-05
29 3.316001698E-06 -5.803002971E-05
29.2 3.317409766E-06 -4.97611465E-05
29.4 0 -6.637638063E-05
29.6 0 -3.320229494E-05
29.8 3.321641156E-06 8.304102891E-06
30 3.32305402E-06 -8.854394603E-21
30.2 3.324468085E-06 -4.155585106E-05
30.4 3.325883355E-06 8.314708387E-06
30.6 3.32729983E-06 -8.318249574E-06
30.8 3.328717512E-06 -4.16089689E-05
31 3.330136402E-06 -2.497602302E-05
31.2 3.331556503E-06 -8.328891258E-06
31.4 3.332977816E-06 4.16622227E-05
31.6 6.668800683E-06 8.336000854E-05
31.8 3.335824082E-06 3.335824082E-05
32 6.674498078E-06 -4.171561299E-05
32.2 3.338675214E-06 -2.50400641E-05
32.4 3.340102608E-06 1.670051304E-05
32.6 3.341531223E-06 8.353828058E-06
32.8 6.685922122E-06 1.671480531E-05
33 6.688784247E-06 5.016588185E-05
33.2 6.691648822E-06 1.672912206E-05
33.4 6.694515853E-06 1.673628963E-05
33.6 3.34869267E-06 5.023039006E-05
33.8 3.350128645E-06 -1.190204786E-20
34 3.351565852E-06 -8.378914629E-06
34.2 3.353004292E-06 2.514753219E-05
34.4 3.354443967E-06 -8.938034226E-21
34.6 3.35588488E-06 8.389712199E-06
34.8 3.357327031E-06 2.517995273E-05
35 3.358770421E-06 2.519077816E-05
35.2 6.720430108E-06 8.400537634E-06
35.4 3.361660929E-06 8.404152324E-06
35.6 3.36310805E-06 3.36310805E-05
35.8 3.364556417E-06 8.411391042E-06
36 3.366006032E-06 -1.683003016E-05
36.2 3.367456897E-06 -3.367456897E-05
36.4 3.368909013E-06 -4.211136266E-05
36.6 0 -1.685181191E-05
36.8 0 -4.214771256E-05
37 3.373272884E-06 -6.746545769E-05
37.2 6.749460043E-06 -1.687365011E-05
37.4 1.350475367E-05 1.761711395E-20
37.6 1.688824038E-05 -8.44412019E-06
37.8 1.689554498E-05 8.447772491E-06
38 1.690285591E-05 -9.434871666E-21
38.2 1.691017316E-05 -3.382034632E-05
38.4 1.691749675E-05 -1.502575553E-21
38.6 1.692482669E-05 3.384965338E-05
38.8 1.693216298E-05 8.466081491E-06
39 1.693950564E-05 -4.234876409E-05
39.2 2.03362256E-05 -7.626084599E-05
39.4 2.034505208E-05 -3.390842014E-05
39.6 1.696157186E-05 8.480785931E-06
