0 0.00737205118 -5.466563375E-05
0.2 0.00649375 0.001515625
0.4 0.006102440976 0.0004533063225
0.6 0.005754603683 0.0003518439752
0.8 0.005478449139 0.0003598067681
1 0.005180163261 0.0004695012019
1.2 0.004912950902 0.0003992359719
1.4 0.004679981957 0.0003132518043
1.6 0.004487565183 0.0002820397112
1.8 0.004313804173 0.0001881019262
2 0.004139903653 0.000203858892
2.2 0.003978413655 0.00015687751
2.4 0.003835626758 0.0001098583769
2.6 0.003689585008 0.0002119548834
2.8 0.003549708484 0.0001884800965
3 0.003397149035 0.0001335604385
3.2 0.003241322938 0.0001807721328
3.4 0.00310424215 0.0001729820853
3.6 0.002982782924 2.359796617E-05
3.8 0.002880111805 3.147663175E-05
4 0.002749017533 4.723397823E-05
4.2 0.00265561996 3.150201613E-05
4.4 0.002543238201 -7.87868092E-06
4.6 0.002440223971 -6.305488297E-05
4.8 0.00232135648 -4.731025434E-05
5 0.002221324717 2.366468094E-05
5.2 0.002118055556 0.0001183712121
5.4 0.002017860752 1.578920776E-05
5.6 0.00193338051 -6.318236959E-05
5.8 0.001851992314 -5.53069377E-05
6 0.001795831647 -0.0001027544516
6.2 0.001739625506 -0.0001660551619
6.4 0.001673881126 -0.0002056753746
6.6 0.001630242099 -0.0001661897285
6.8 0.001583400892 -0.0001662570936
7 0.001546025953 -0.0001742447283
7.2 0.001518128803 -9.50811359E-05
7.4 0.001474355722 -7.133979302E-05
7.6 0.001443234876 -0.0001030882054
7.8 0.001405742283 -0.0001427954915
8 0.001371393742 -8.729937017E-05
8.2 0.001333841463 -7.93953252E-05
8.4 0.001315321269 -0.0001270841806
8.6 0.00128089402 -8.740591945E-05
8.8 0.001259157509 -3.17969068E-05
9 0.001250127239 -3.180985342E-05
9.2 0.001237907332 -2.386710794E-05
9.4 0.001222493888 7.95894458E-06
9.6 0.001194328373 -7.962189156E-06
9.8 0.00116932606 -0.0001035506729
10 0.001153865769 -0.0001115616075
10.2 0.001132015306 -5.580357143E-05
10.4 0.001110146999 -8.772713352E-05
10.6 0.001101026348 -6.382761438E-05
10.8 0.001082320188 -3.19268492E-05
11 0.001063598733 -7.98497547E-05
11.2 0.00104805726 -0.0001677530675
11.4 0.001029306465 -0.0001198726473
11.6 0.001007342407 -4.796868604E-05
11.8 0.0009917588043 -0.0001119727682
12 0.0009761624334 -0.0001200199713
12.2 0.0009605532787 -8.004610656E-05
12.4 0.0009321186962 -7.207103321E-05
12.6 0.0008972518458 -6.408941756E-05
12.8 0.0008719737382 -9.617357407E-05
13 0.0008338464696 -8.819529967E-05
13.2 0.0007988963039 -9.625256674E-05
13.4 0.0007671271569 -0.0001043164544
13.6 0.0007385429511 -7.224876695E-05
13.8 0.0007195723684 -8.030941612E-06
14 0.0006973724805 8.497228256E-21
14.2 0.0006815843621 -6.430041152E-05
14.4 0.0006593505558 -8.84494648E-05
