0 0.007300204918 3.904688125E-05
0.2 0.00635 0.0016484375
0.4 0.00587422469 0.0004923844538
0.6 0.005460618495 0.0004613065452
0.8 0.005137414898 0.0004693131758
1 0.004848382412 0.0003521259014
1.2 0.004584168337 0.0002035320641
1.4 0.004329139936 0.0002036136728
1.6 0.004086442038 0.0001723576013
1.8 0.003899979936 0.0001489140249
2 0.003719640707 0.000203858892
2.2 0.003520331325 0.0002117846386
2.4 0.003336555846 0.0002746459421
2.6 0.003152632637 0.000298306873
2.8 0.002977985525 8.63867109E-05
3 0.002828338697 4.713897828E-05
3.2 0.002691146881 3.929828974E-05
3.4 0.002572715378 2.358846618E-05
3.6 0.002444749295 7.865988723E-06
3.8 0.002335566076 -3.147663175E-05
4 0.002216848045 1.574465941E-05
4.2 0.002120085685 -1.575100806E-05
4.4 0.002045305567 -2.363604276E-05
4.6 0.001954701372 -3.940930186E-05
4.8 0.001870332055 1.577008478E-05
5 0.001770118134 -3.944113489E-05
5.2 0.001685606061 -7.891414141E-05
5.4 0.001613657033 -7.89460388E-06
5.6 0.001544808937 1.57955924E-05
5.8 0.001469584345 2.37029733E-05
6 0.001403783893 4.742513153E-05
6.2 0.001331604251 0.000142332996
6.4 0.001262530377 4.7463548E-05
6.6 0.001193400527 -1.582759319E-05
6.8 0.001130548237 6.333603567E-05
7 0.00107714923 8.712236415E-05
7.2 0.001023706897 7.923427992E-06
7.4 0.0009860744724 -5.548650568E-05
7.6 0.0009610992692 -9.515834348E-05
7.8 0.0009329305443 -8.726391145E-05
8 0.0008983898822 -6.349045104E-05
8.2 0.0008669969512 -0.0001508511179
8.4 0.0008451098007 -9.531313542E-05
8.6 0.0008168480472 -5.562194874E-05
8.8 0.0007917429792 -1.58984534E-05
9 0.0007570745114 -2.385739007E-05
9.2 0.0007255600815 -8.751272912E-05
9.4 0.0007003871231 -7.163050122E-05
9.6 0.0006656390135 -7.165970241E-05
9.8 0.0006276763866 -6.372349103E-05
10 0.000599245206 -7.968686251E-05
10.2 0.0005739795918 -8.769132653E-05
10.4 0.0005455032666 -4.785116374E-05
10.6 0.0005297691993 2.393535539E-05
10.8 0.0005108295872 3.99085615E-05
11 0.0004822925184 -2.395492641E-05
