0 0.007347061176 -1.56187525E-05
0.2 0.0064375 0.001546875
0.4 0.00606179972 0.0002032062825
0.6 0.005773368695 0.0004300315252
0.8 0.005481577893 0.0004536694033
1 0.005252153446 0.0003208258213
1.2 0.00503507014 0.0002818136273
1.4 0.004846005413 0.0002114449679
1.6 0.00465052146 0.0002193642198
1.8 0.004476825843 0.000242964988
2 0.004328081092 0.0001176108992
2.2 0.004194904618 8.628263052E-05
2.4 0.00404906589 9.416432302E-05
2.6 0.003874849277 7.065162781E-05
2.8 0.003728764576 1.570667471E-05
3 0.003598275342 3.92824819E-05
3.2 0.00347082495 0.0001650528169
3.4 0.003374723229 0.0001415307971
3.6 0.003284836891 5.506192106E-05
3.8 0.003169696817 2.360747381E-05
4 0.003063910721 0.0001102126159
4.2 0.002945438508 5.512852823E-05
4.4 0.002867839855 -3.151472368E-05
4.6 0.002774414851 1.576372074E-05
4.8 0.002715608599 7.88504239E-06
5 0.002650444265 3.155290792E-05
5.2 0.002578914141 -2.367424242E-05
5.4 0.002510484034 -1.823072368E-20
5.6 0.002441998585 5.528457339E-05
5.8 0.002389259709 3.16039644E-05
6 0.002317508094 5.532932011E-05
6.2 0.002255187247 -3.162955466E-05
6.4 0.002195980154 -1.582118267E-05
6.6 0.0021398906 3.956898298E-05
6.8 0.002090089177 4.750202675E-05
7 0.002014902676 0.0001425638686
7.2 0.001939655172 0.0001188514199
7.4 0.001877029221 6.341314935E-05
7.6 0.001798492692 5.55090337E-05
7.8 0.001738931763 1.586616572E-05
8 0.001688845998 -4.761783828E-05
8.2 0.001638719512 -2.381859756E-05
8.4 0.001582198048 -4.765656771E-05
8.6 0.001551057771 -0.0001350818755
8.8 0.001519892145 -7.949226699E-05
9 0.001491882125 -7.15721702E-05
9.2 0.001454302444 -0.0001511583503
9.4 0.001416692135 -0.0001273431133
9.6 0.001372681411 -0.000103508459
9.8 0.001328634788 -8.761980016E-05
10 0.001294114647 -0.00012749898
10.2 0.001281887755 -0.0001753826531
10.4 0.001272840955 -0.0001196279094
10.6 0.001251021242 -2.393535539E-05
10.8 0.00121960564 -5.587198611E-05
11 0.001200940311 -0.0001277596075
11.2 0.001169478528 -8.78706544E-05
11.4 0.001157170622 -6.393207856E-05
11.6 0.001132060991 -8.794259108E-05
11.8 0.001106930794 -7.998054873E-05
12 0.00105937628 -6.401065137E-05
12.2 0.001030993852 -3.201844262E-05
12.4 0.0009897755228 -8.007892579E-06
12.6 0.0009613412633 -7.210059475E-05
12.8 0.0009296778826 -5.610125154E-05
13 0.0008979885057 -0.0001282840722
13.2 0.0008726899384 -0.0001523998973
13.4 0.0008473705834 -4.814605588E-05
13.6 0.0008156083025 -1.605528155E-05
13.8 0.0007998817845 -4.015470806E-05
14 0.000771287536 -3.213698067E-05
14.2 0.0007330246914 5.626286008E-05
14.4 0.0007011630301 4.020430218E-05
14.6 0.0006757104613 -8.044172158E-06
14.8 0.0006566749073 -3.155667139E-20
15 0.0006247423743 -1.610160758E-05
15.2 0.0006088917526 -0.0001208118557
15.4 0.0006026969884 -8.05744637E-05
15.6 0.0005803755675 -8.060771771E-06
15.8 0.0005677126342 -4.83845995E-05
16 0.000545358323 4.033715407E-05
16.2 0.0005391270661 4.035382231E-05
16.4 0.0005070535345 -1.614820174E-05
16.6 0.00049433933 8.077440033E-06
16.8 0.0004686853537 1.616156392E-05
17 0.000459178394 -6.467301325E-05
17.2 0.0004561335404 -8.08747412E-05
17.4 0.0004433771748 -2.427247307E-05
17.6 0.0004370855781 -2.428253212E-05
17.8 0.0004210717247 4.048766584E-05
18 0.0003985638739 4.860535048E-05
18.2 0.0003825207469 -5.672977178E-05
18.4 0.0003599782067 -1.621523454E-05
18.6 0.0003276837625 2.433295266E-05
18.8 0.0003148369339 1.622870794E-05
19 0.0002824968828 -8.117726517E-06
19.2 0.0002631237006 -5.68477131E-05
19.4 0.000250233985 -4.87468802E-05
19.6 0.0002405846858 -4.063930504E-05
19.8 0.0002309273522 -3.252497918E-05
20 0.0002115004165 -8.134631404E-06
20.2 0.0001920572917 4.069010417E-05
20.4 0.0001758545227 4.884847853E-05
20.6 0.0001661540867 4.072404087E-05
20.8 0.0001531862745 2.444461827E-05
21 0.0001402076377 -3.260642738E-05
21.2 0.000130480167 -3.262004175E-05
21.4 0.0001207445698 -8.158416876E-06
21.6 0.0001077361053 -8.16182616E-06
21.8 9.798285953E-05 5.715666806E-05
22 8.822145546E-05 1.633730657E-05
22.2 7.845188285E-05 -6.537656904E-05
22.4 7.848472164E-05 -4.905295103E-05
22.6 7.851758794E-05 -6.543132328E-05
22.8 7.527754504E-05 -3.272936741E-05
23 7.203478625E-05 4.092885583E-05
23.2 7.534067086E-05 1.637840671E-05
23.4 7.537227349E-05 -5.734846896E-05
23.6 7.540390264E-05 -6.556861099E-05
23.8 7.871536524E-05 -3.279806885E-05
24 7.874842503E-05 -2.460888282E-05
24.2 7.878151261E-05 -3.282563025E-05
24.4 8.209857083E-05 -2.462957125E-05
24.6 8.213309504E-05 -1.642661901E-05
24.8 8.21676483E-05 1.643352966E-05
25 8.220223064E-05 -8.220223064E-06
25.2 7.894736842E-05 -7.401315789E-05
25.4 7.898062342E-05 -3.290859309E-05
25.6 7.572166035E-05 5.761430678E-05
25.8 7.245994941E-05 5.763859612E-05
26 6.919548714E-05 3.295023197E-05
26.2 6.592827004E-05 3.296413502E-05
26.4 5.936048966E-05 5.771158717E-05
26.6 5.278716216E-05 2.474398226E-05
26.8 4.290768906E-05 1.650295733E-05
27 3.301986475E-05 5.778476331E-05
27.2 2.642706131E-05 3.303382664E-05
27.4 2.313346024E-05 -1.652390017E-05
27.6 1.653089293E-05 4.95926788E-05
27.8 1.323031329E-05 6.615156647E-05
28 1.323591698E-05 -1.654489623E-05
28.2 1.655190678E-05 3.310381356E-05
28.4 1.324713862E-05 2.483838491E-05
28.6 1.325275657E-05 -5.798081001E-05
28.8 1.32583793E-05 -5.800540942E-05
29 9.948005093E-06 2.418675641E-20
29.2 6.634819533E-06 -1.658704883E-05
29.4 6.637638063E-06 -6.637638063E-05
29.6 9.960688483E-06 -5.810401615E-05
29.8 1.328656463E-05 -1.660820578E-05
30 1.329221608E-05 5.017490275E-21
30.2 9.973404255E-06 -3.324468085E-05
30.4 9.977650064E-06 -1.662941677E-05
30.6 9.981899489E-06 -2.495474872E-05
30.8 1.331487005E-05 -0.0001331487005
31 1.998081841E-05 -0.0001332054561
31.2 2.665245203E-05 -2.498667377E-05
31.4 3.332977816E-05 -1.666488908E-05
31.6 3.667840376E-05 -2.500800256E-05
31.8 4.002988898E-05 8.339560205E-06
32 3.670973943E-05 -3.337249039E-05
32.2 3.338675214E-05 -3.338675214E-05
32.4 2.672082086E-05 -1.670051304E-05
32.6 2.339071856E-05 -3.341531223E-05
32.8 2.005776637E-05 -8.357402653E-06
33 2.341074486E-05 4.180490154E-05
33.2 1.672912206E-05 7.528104925E-05
33.4 1.338903171E-05 2.510443445E-05
33.6 1.004607801E-05 -1.674346335E-05
33.8 6.70025729E-06 2.512596484E-05
34 6.703131703E-06 4.189457314E-05
34.2 6.706008584E-06 3.353004292E-05
34.4 1.00633319E-05 8.386109918E-06
34.6 6.711769759E-06 -4.1948561E-05
34.8 6.714654061E-06 -4.196658788E-05
35 6.717540843E-06 -8.396926053E-06
35.2 6.720430108E-06 -8.400537634E-06
35.4 6.723321859E-06 -2.632793575E-20
35.6 6.7262161E-06 1.681554025E-05
35.8 6.729112834E-06 -3.364556417E-05
36 1.00980181E-05 -4.20750754E-05
36.2 6.734913793E-06 -3.367456897E-05
36.4 6.737818025E-06 -2.526681759E-05
36.6 1.011108714E-05 2.527771786E-05
36.8 1.011545101E-05 1.685908502E-05
37 1.011981865E-05 8.433182211E-06
37.2 3.374730022E-06 -3.374730022E-05
37.4 3.376188418E-06 -5.064282627E-05
37.6 6.755296152E-06 -1.688824038E-05
37.8 1.013732699E-05 -8.447772491E-06
38 1.014171354E-05 8.451427953E-06
38.2 1.352813853E-05 -5.073051948E-05
38.4 1.691749675E-05 -8.458748376E-05
38.6 2.030979203E-05 -1.692482669E-05
38.8 2.370502818E-05 -4.233040746E-05
39 2.371530789E-05 -3.387901127E-05
39.2 2.372559653E-05 7.626084599E-05
39.4 2.712673611E-05 5.086263021E-05
39.6 3.053082935E-05 -1.696157186E-05
39.8 3.733166811E-05 8.484470026E-06
40 4.413841808E-05 -2.546447197E-05
40.2 5.095108696E-05 -4.245923913E-05
40.4 5.097324924E-05 8.49554154E-06
40.6 5.43951262E-05 7.548840191E-21
40.8 6.122115803E-05 -1.700587723E-05
41 6.465047909E-05 -3.402656794E-05
41.2 6.808278867E-05 -1.702069717E-05
41.4 7.151809067E-05 2.554217524E-05
41.6 7.495638901E-05 3.407108591E-05
41.8 7.839768761E-05 2.556446335E-05
42 8.18419904E-05 3.410082933E-05
42.2 8.187772926E-05 1.705786026E-05
42.4 8.873962429E-05 -8.532656182E-06
42.6 9.219296329E-05 -5.121831294E-05
42.8 9.564932226E-05 -8.540118059E-05
43 0.0001025262467 -3.417541557E-05
43.2 0.0001094091904 -8.547592998E-06
43.4 0.000112877627 -3.420534151E-05
43.6 0.0001163491021 -7.69957293E-05
43.8 0.0001198236196 -5.991180982E-05
44 0.0001267262166 -3.42503288E-05
44.2 0.0001336348684 7.564806773E-21
44.4 0.0001336935059 6.856077227E-05
44.6 0.0001337521949 1.71477173E-05
44.8 0.0001372419851 -1.715524813E-05
45 0.0001407348418 -3.432557118E-05
45.2 0.0001442307692 -3.434065934E-05
45.4 0.0001511653474 1.717788039E-05
45.6 0.0001581060273 7.733446986E-05
45.8 0.0001581756162 6.877200704E-05
46 0.0001685656099 -8.600286218E-06
46.2 0.0001755231278 -4.302037445E-05
46.4 0.0001756004848 -6.025506831E-05
46.6 0.0001825672399 1.722332451E-05
46.8 0.0001826477724 5.169276577E-05
47 0.000182728376 -3.447705207E-05
47.2 0.0001828090508 -6.036147903E-05
47.4 0.0001828897968 -2.588063163E-05
47.6 0.00018642289 -8.63068935E-06
47.8 0.0001830515031 3.453801945E-05
48 0.000179677134 4.319161875E-05
48.2 0.0001762997788 8.642146018E-06
48.4 0.0001729194334 -1.729194334E-05
48.6 0.0001660761736 -2.594940213E-05
48.8 0.0001592268498 2.15397959E-20
49 0.0001558344415 -2.597240691E-05
49.2 0.0001524390244 -2.598392461E-05
49.4 0.0001455745342 8.665150843E-06
49.6 0.000142171549 2.600699068E-05
49.8 0.0001387655417 4.336423179E-05
50 0.0001388271879 -2.603009773E-05
50.2 0.0001354166667 -4.340277778E-05
50.4 0.0001320031125 -3.473766118E-05
50.6 0.0001285865214 -4.344139235E-05
50.8 0.0001251668892 8.692145082E-06
51 0.000125222618 3.478406055E-05
51.2 0.0001183184855 2.609966592E-05
51.4 0.0001079266934 -8.703765597E-06
51.6 0.0001010086937 1.741529202E-05
51.8 9.75691347E-05 -8.711529884E-06
52 0.0001010988398 -6.100792057E-05
52.2 0.0001116071429 2.404605533E-20
52.4 0.0001151462707 9.917132868E-21
52.6 0.0001117068811 -6.108970063E-05
52.8 0.0001082644166 -6.984801073E-05
53 0.0001118067979 -6.114434258E-05
53.2 0.000115352349 -5.243288591E-05
53.4 0.0001154039839 -4.371363026E-05
53.6 0.000115455665 -7.871977161E-05
53.8 0.0001155073925 -2.625168011E-05
