53.6 2.449059561E-05 3.498656516E-05
53.8 2.800179211E-05 3.500224014E-05
54 2.801434334E-05 3.501792918E-05
54.2 3.153026906E-05 -1.751681614E-05
54.4 3.855428443E-05 -4.381168686E-05
54.6 4.207809695E-05 -1.753254039E-05
54.8 5.262123934E-05 3.365829098E-21
55 5.615453729E-05 8.774146451E-06
55.2 6.320224719E-05 2.633426966E-05
55.4 6.323066547E-05 8.782036871E-06
55.6 5.974471435E-05 1.248563905E-20
55.8 5.625562556E-05 3.515976598E-05
56 5.628095452E-05 2.638169743E-05
56.2 5.630630631E-05 4.39893018E-05
56.4 5.633168094E-05 3.520730059E-05
56.6 6.692403066E-05 4.402896754E-05
56.8 6.695421741E-05 8.809765449E-06
57 8.461191336E-05 -1.762748195E-05
57.2 8.465011287E-05 3.527088036E-05
57.4 7.763098464E-05 3.52868112E-05
57.6 7.060551288E-05 1.765137822E-05
57.8 7.063743219E-05 9.410796434E-21
58 7.420284939E-05 3.533469019E-05
58.2 7.777149321E-05 5.30260181E-05
58.4 8.488003622E-05 -1.768334088E-05
58.6 0.0001026098279 -4.422837409E-05
58.8 0.0001061961939 1.769936565E-05
59 0.0001062443336 -8.85369447E-06
59.2 0.000106292517 -8.857709751E-06
59.4 0.0001027960526 6.203210073E-05
59.6 0.000106389015 6.206025874E-05
59.8 0.0001099852407 8.869777475E-06
60 0.0001135847342 8.87380736E-06
60.2 0.0001207386364 2.680936281E-21
60.4 0.000127899045 -2.664563438E-05
60.6 0.0001244028662 -1.337741716E-20
60.8 0.0001315714611 -3.286233205E-21
61 0.00013518898 8.89401184E-06
61.2 0.000131691344 -8.898063781E-06
61.4 0.0001281905196 1.312507279E-20
61.6 0.0001246865025 3.5624715E-05
61.8 0.0001318715785 -8.910241788E-06
62 0.0001354974897 -4.457154267E-05
62.2 0.0001533961187 -3.567351598E-05
62.4 0.0001570351759 -1.784490635E-05
62.6 0.000157106947 -1.785306216E-05
62.8 0.0001571787837 1.157942063E-20
63 0.0001572506862 2.823392508E-20
63.2 0.0001644736842 -1.787757437E-05
63.4 0.0001609718407 1.788576007E-05
63.6 0.0001646243701 2.684092991E-05
63.8 0.0001682802475 -1.790215399E-05
64 0.0001683574049 -4.477590555E-05
64.2 0.0001648509174 -8.959288991E-06
64.4 0.0001577558513 -2.689020193E-05
64.6 0.0001650022957 -4.483758035E-05
64.8 0.0001543121268 -1.794327056E-05
65 0.0001543830423 -2.692727482E-05
65.2 0.000158045977 -4.489942529E-05
65.4 0.0001617122815 -1.391429516E-20
65.6 0.0001653819604 -5.439196977E-21
65.8 0.0001690550184 -5.395372928E-05
66 0.000165534316 -6.297501152E-05
66.2 0.0001692108295 -3.600230415E-05
66.4 0.0001620850622 2.701417704E-05
66.6 0.0001621598247 3.603551661E-05
66.8 0.0001622346562 -3.605214582E-05
67 0.0001623095568 -6.312038319E-05
67.2 0.0001659930716 -2.706408776E-05
67.4 0.0001660697782 -2.707659427E-05
67.6 0.0001661465557 -4.514852057E-05
67.8 0.000162609852 -5.4203284E-05
68 0.0001699155484 -1.807612217E-05
68.2 0.0001663773148 -9.04224537E-06
68.4 0.0001700729504 -1.809286707E-05
68.6 0.0001665315107 -9.050625579E-06
68.8 0.0001702306444 -2.716446453E-05
69 0.0001775568182 -2.717706401E-05
69.2 0.0001812645012 2.464604656E-20
69.4 0.0001813486537 -1.813486537E-05
69.6 0.0001778042267 -9.071644217E-06
69.8 0.0001742565056 2.7227579E-05
70 0.0001707054858 2.72402371E-05
70.2 0.0001707848837 9.084302326E-06
70.4 0.0001708643555 2.421670744E-20
70.6 0.0001709439013 4.546380354E-05
70.8 0.0001710235212 1.819399162E-05
71 0.0001711032153 1.820246971E-05
71.2 0.0001711829837 4.552738928E-05
71.4 0.0001712628265 6.376807369E-05
71.6 0.0001713427438 8.202578161E-05
71.8 0.0001714227358 8.206407563E-05
72 0.0001715028024 0.0001094698739
72.2 0.0001715829439 7.301401869E-05
72.4 0.0001716631604 2.73930575E-05
72.6 0.0001717434518 1.827057998E-05
72.8 0.0001681679925 3.655825924E-05
73 0.0001645891854 -9.143843633E-06
73.2 0.0001610070258 -3.659250585E-05
73.4 0.0001610824742 9.152413308E-06
73.6 0.0001538326301 2.747011252E-05
73.8 0.0001502403846 1.832199812E-05
74 0.0001503108869 3.256167951E-21
74.2 0.0001503814554 9.169600939E-06
74.4 0.0001504520902 2.752172381E-05
74.6 0.0001431802162 4.89113762E-21
74.8 0.0001432475317 -1.836506817E-05
75 0.000135965428 -2.756055974E-05
75.2 0.0001360294118 9.191176471E-06
75.4 0.0001324152542 2.75865113E-05
75.6 0.0001361575601 6.439884597E-05
75.8 0.0001362217248 7.363336475E-05
76 0.000132602546 2.762553041E-05
76.2 0.0001326650943 6.448997642E-05
76.4 0.0001290408211 9.21720151E-06
76.6 0.0001254131256 -1.84431067E-05
76.8 0.0001217820028 2.767772792E-05
77 0.000118147448 4.615134688E-05
77.2 0.0001145094563 9.23463357E-06
77.4 0.0001145636235 -9.239001892E-06
77.6 0.0001146178419 -1.84867487E-05
77.8 0.0001146721117 1.149911395E-20
78 0.0001110255803 1.850426338E-05
78.2 0.0001073755924 -9.256516588E-06
78.4 0.0001037221432 9.260905642E-06
78.6 0.0001000652277 1.853059772E-05
78.8 9.640484101E-05 -4.634848125E-05
79 9.274097816E-05 -8.346688034E-05
79.2 8.90736342E-05 -2.783551069E-05
79.4 8.168963878E-05 1.8565827E-05
79.6 7.429862102E-05 -9.287327627E-06
79.8 7.433396765E-05 -1.858349191E-05
80 7.436934793E-05 5.577701095E-05
80.2 7.068452381E-05 1.860119048E-05
80.4 6.699618866E-05 -9.305026203E-06
80.6 6.330433746E-05 9.309461392E-06
80.8 5.960896519E-05 -3.725560324E-05
81 5.591006679E-05 -2.79550334E-05
81.2 5.220763723E-05 1.864558473E-05
81.4 4.850167144E-05 9.148784368E-21
81.6 4.479216436E-05 -6.532190635E-05
81.8 4.10791109E-05 -5.601696941E-05
82 3.736250598E-05 9.340626495E-06
82.2 3.36423445E-05 2.803528708E-05
82.4 2.991862135E-05 9.349569172E-06
82.6 2.619133142E-05 -2.80621408E-05
82.8 2.620388117E-05 -3.743411596E-05
83 2.247123682E-05 -2.808904602E-05
83.2 1.873501199E-05 -1.873501199E-05
83.4 1.499520154E-05 -2.811600288E-05
83.6 1.125180029E-05 -3.750600096E-05
83.8 1.125720461E-05 3.752401537E-05
84 7.508409419E-06 4.692755887E-05
84.2 7.512019231E-06 -2.817007212E-05
84.4 7.515632516E-06 -4.697270322E-05
84.6 7.519249278E-06 -9.399061598E-06
84.8 7.522869523E-06 -9.403586904E-06
85 7.526493256E-06 1.167936849E-20
85.2 7.530120482E-06 4.706325301E-05
85.4 7.533751205E-06 3.766875603E-05
85.6 3.768692716E-06 1.720803006E-20
85.8 3.770511583E-06 -1.885255792E-05
86 7.544664413E-06 -1.886166103E-05
86.2 7.548309179E-06 -1.887077295E-05
86.4 7.551957467E-06 7.912457856E-21
86.6 7.555609284E-06 1.888902321E-05
86.8 7.559264635E-06 2.834724238E-05
87 7.562923524E-06 9.453654405E-06
87.2 7.566585956E-06 -2.837469734E-05
87.4 7.570251938E-06 -9.462814922E-06
87.6 7.573921474E-06 9.467401842E-06
87.8 7.577594568E-06 6.424401678E-21
88 7.581271228E-06 3.790635614E-05
88.2 7.584951456E-06 4.74059466E-05
88.4 7.58863526E-06 2.849893753E-20
88.6 7.592322643E-06 9.490403304E-06
88.8 7.596013612E-06 2.848505105E-05
89 1.139956226E-05 5.851600402E-21
89.2 1.520681265E-05 -1.900851582E-05
89.4 1.90177702E-05 -1.90177702E-05
89.6 2.663784705E-05 1.902703361E-05
89.8 3.426535088E-05 5.710891813E-05
90 3.809117504E-05 6.665955631E-05
90.2 3.81097561E-05 3.81097561E-05
90.4 3.431551977E-05 -2.859626647E-05
90.6 3.433227539E-05 3.814697266E-05
90.8 3.434904739E-05 4.770701026E-05
91 3.436583578E-05 -9.546065494E-06
91.2 3.438264059E-05 9.550733496E-06
91.4 3.439946184E-05 1.911081213E-05
91.6 3.441629956E-05 5.736049927E-05
91.8 3.825905975E-05 5.738858962E-05
92 3.8277805E-05 -1.91389025E-05
92.2 3.829656863E-05 -6.70189951E-05
92.4 4.214688573E-05 -2.8736513E-05
92.6 4.216756624E-05 2.875061335E-05
92.8 4.602356406E-05 3.835297005E-05
93 4.988334971E-05 1.918590373E-05
93.2 5.374692875E-05 1.91953317E-05
93.4 6.145526057E-05 1.364580905E-20
93.6 6.148548942E-05 9.607107723E-06
93.8 6.151574803E-05 -3.244069492E-20
94 5.769940916E-05 -5.769940916E-05
94.2 5.003078818E-05 1.924261084E-05
94.4 4.620502711E-05 9.626047314E-05
94.6 4.622781065E-05 8.667714497E-05
94.8 3.854218056E-05 4.81777257E-05
95 3.856120434E-05 1.928060217E-05
95.2 4.24382716E-05 6.75154321E-05
95.4 3.85993083E-05 7.71986166E-05
95.6 3.861838853E-05 9.654597133E-06
95.8 3.863748764E-05 -0
96 3.865660564E-05 9.66415141E-06
96.2 3.867574257E-05 2.404567194E-20
96.4 3.869489846E-05 -9.673724616E-06
96.6 3.484266601E-05 1.935703667E-05
96.8 3.873326723E-05 2.904995042E-05
97 3.875248016E-05 1.376764663E-20
97.2 3.877171216E-05 -4.84646402E-05
97.4 4.267005958E-05 -2.909322244E-05
97.6 3.881023348E-05 2.910767511E-05
97.8 3.882952286E-05 -0
98 3.496394828E-05 -2.913662357E-05
98.2 3.109452736E-05 1.208265108E-20
98.4 2.722125436E-05 3.888750622E-05
98.6 3.112549801E-05 3.890687251E-05
98.8 2.724838067E-05 1.946312905E-05
99 3.115653041E-05 3.459069743E-21
99.2 3.506857855E-05 1.948254364E-05
99.4 3.508607784E-05 1.949226547E-05
99.6 3.510359461E-05 2.925299551E-05
99.8 3.512112887E-05 2.926760739E-05
100 3.513868066E-05 9.760744628E-06
100.2 3.515625E-05 -0
100.4 3.908204102E-05 1.041354763E-20
100.6 4.692192192E-05 9.7754004E-06
100.8 4.694541813E-05 2.934088633E-05
101 5.088301603E-05 9.785195391E-06
101.2 5.09085213E-05 -2.937030075E-05
101.4 5.093405216E-05 -1.959002006E-05
101.6 5.095960863E-05 -9.799924737E-06
101.8 4.706325301E-05 -2.941453313E-05
102 4.708689101E-05 -9.80976896E-06
102.2 4.711055276E-05 2.944409548E-05
102.4 4.713423831E-05 9.819632981E-06
102.6 4.715794769E-05 -1.964914487E-05
102.8 4.718168093E-05 -1.965903372E-05
103 4.720543807E-05 -1.966893253E-05
103.2 4.722921914E-05 -9.839420655E-06
103.4 4.725302419E-05 1.968876008E-05
103.6 4.727685325E-05 9.849344428E-06
103.8 4.730070636E-05 1.074167622E-21
104 4.338086825E-05 1.971857648E-05
104.2 4.734848485E-05 1.972853535E-05
104.4 5.526781203E-05 1.97385043E-05
104.6 5.924544995E-05 1.974848332E-05
104.8 6.322711179E-05 -9.879236216E-06
105 6.721280364E-05 -3.953694332E-05
105.2 6.724683544E-05 -2.966772152E-05
105.4 6.728090172E-05 9.894250253E-06
105.6 6.731500253E-05 9.899265079E-06
105.8 6.734913793E-05 -9.90428499E-06
106 6.738330797E-05 -2.972792998E-05
106.2 6.741751269E-05 -6.940038071E-05
106.4 6.745175216E-05 -2.975812595E-05
106.6 6.748602642E-05 9.92441565E-06
106.8 6.752033554E-05 1.985892222E-05
107 6.358087487E-05 -1.76472378E-21
107.2 5.963740458E-05 -1.987913486E-05
107.4 5.966776986E-05 -9.94462831E-06
107.6 5.969816607E-05 -1.989938869E-05
107.8 6.371049949E-05 -9.954765545E-06
108 6.374298827E-05 -2.987952575E-05
108.2 6.776147959E-05 -2.989477041E-05
108.4 7.178407351E-05 -1.994002042E-05
108.6 7.182073544E-05 -2.992530644E-05
108.8 7.185743485E-05 -9.980199285E-06
109 6.790005112E-05 -9.985301636E-06
109.2 6.393861893E-05 -9.990409207E-06
109.4 5.997313204E-05 -9.995522006E-06
109.6 5.600358423E-05 -1.000064004E-05
109.8 5.202996926E-05 -3.001728996E-05
110 4.404792414E-05 -3.003267555E-05
110.2 3.605769231E-05 -2.003205128E-05
110.4 3.206772704E-05 3.560232891E-21
110.6 2.005261807E-05 7.124121051E-21
110.8 1.605033385E-05 -3.009437596E-05
111 8.029290853E-06 -2.007322713E-05
111.2 4.016709512E-06 -2.008354756E-05
111.4 4.01877572E-06 -3.01408179E-05
111.6 0 -3.015633042E-05
111.8 0 -3.017185891E-05
112 0 -6.03748068E-05
112.2 0 -5.03382732E-05
112.4 0 -2.014569366E-05
112.6 0 -1.007804438E-05
112.8 0 7.164578115E-21
113 0 -0
113.2 0 -3.028100775E-05
113.4 0 -2.019777663E-05
113.6 0 1.435880787E-20
113.8 0 -1.010934265E-05
114 0 1.617038973E-20
114.2 0 2.023963731E-05
114.4 0 2.02501296E-05
114.6 0 2.519307953E-20
114.8 0 -1.013557343E-05
115 0 -2.028167186E-05
115.2 0 -3.043831169E-05
115.4 0 -2.030275468E-05
115.6 4.062662507E-06 -3.04699688E-05
115.8 8.129552549E-06 -4.064776275E-05
116 4.066892244E-06 3.050169183E-05
116.2 4.069010417E-06 4.069010417E-05
116.4 4.071130797E-06 1.962678341E-20
116.6 4.073253389E-06 3.054940042E-05
116.8 4.075378195E-06 1.018844549E-05
117 4.077505219E-06 -4.077505219E-05
117.2 4.079634465E-06 -4.079634465E-05
117.4 4.081765935E-06 -1.087600925E-20
117.6 4.083899634E-06 3.062924726E-05
117.8 4.086035565E-06 -2.043017782E-05
118 4.088173731E-06 -3.066130298E-05
118.2 4.090314136E-06 2.045157068E-05
118.4 4.092456784E-06 3.634831799E-21
118.6 4.094601677E-06 1.091021054E-20
118.8 4.09674882E-06 -1.024187205E-05
119 4.098898216E-06 -2.049449108E-05
119.2 4.101049869E-06 5.126312336E-05
119.4 4.103203782E-06 4.103203782E-05
119.6 4.105359958E-06 3.079019968E-05
119.8 4.107518402E-06 2.053759201E-05
120 4.109679116E-06 7.300256606E-21
120.2 4.111842105E-06 1.095614827E-20
120.4 4.114007372E-06 -1.028501843E-05
120.6 4.116174921E-06 1.02904373E-05
120.8 4.118344755E-06 1.029586189E-05
121 4.120516878E-06 3.659754169E-21
121.2 4.122691293E-06 2.061345646E-05
121.4 4.124868004E-06 1.031217001E-05
121.6 4.127047015E-06 -3.665554096E-21
121.8 4.12922833E-06 6.193842495E-05
122 4.131411951E-06 5.164264939E-05
122.2 4.133597884E-06 2.066798942E-05
122.4 4.13578613E-06 3.101839598E-05
122.6 4.137976695E-06 -2.205156961E-20
122.8 4.140169581E-06 -1.035042395E-05
123 4.142364793E-06 7.358318032E-21
123.2 4.144562334E-06 -3.681110824E-21
123.4 4.146762208E-06 1.036690552E-05
123.6 4.148964418E-06 2.579514462E-20
123.8 4.151168969E-06 -4.151168969E-05
124 4.153375864E-06 -4.153375864E-05
124.2 4.155585106E-06 -3.690901013E-21
124.4 4.1577967E-06 -1.039449175E-05
124.6 1.248003195E-05 -3.120007987E-05
124.8 1.664890783E-05 -2.081113479E-05
125 2.082222814E-05 -1.041111407E-05
125.2 2.083333333E-05 -1.041666667E-05
125.4 2.084445037E-05 -2.084445037E-05
125.6 2.085557928E-05 -3.128336893E-05
125.8 2.086672009E-05 -4.173344017E-05
126 2.08778728E-05 -4.175574559E-05
126.2 2.088903743E-05 -3.133355615E-05
126.4 2.090021402E-05 -2.090021402E-05
126.6 2.091140257E-05 -1.045570128E-05
126.8 2.092260311E-05 -3.542973979E-21
127 2.093381565E-05 -1.046690782E-05
127.2 2.513404826E-05 8.270338734E-21
127.4 2.095627682E-05 9.162487279E-22
127.6 2.09675255E-05 8.790153319E-21
127.8 2.097878625E-05 1.048939313E-05
128 2.099005911E-05 1.049502955E-05
128.2 2.100134409E-05 -1.050067204E-05
128.4 2.10126412E-05 1.05063206E-05
128.6 2.102395048E-05 3.153592573E-05
128.8 2.103527194E-05 1.051763597E-05
129 1.683728448E-05 2.10466056E-05
129.2 1.263477089E-05 1.052897574E-05
129.4 8.42772384E-06 5.613991832E-21
129.6 4.216135996E-06 -2.108067998E-05
129.8 0 1.054603132E-05
130 0 1.05517288E-05
130.2 4.222972973E-06 -1.055743243E-05
130.4 4.225256896E-06 2.112628448E-05
130.6 4.22754329E-06 3.170657468E-05
130.8 4.22983216E-06 3.17237412E-05
131 4.23212351E-06 2.116061755E-05
131.2 4.234417344E-06 3.175813008E-05
131.4 4.236713666E-06 4.236713666E-05
131.6 4.23901248E-06 3.17925936E-05
131.8 4.241313789E-06 2.120656895E-05
132 4.243617599E-06 1.0609044E-05
132.2 4.245923913E-06 1.508455197E-20
132.4 4.248232735E-06 2.263913182E-20
132.6 4.25054407E-06 3.187908052E-05
