0 0.007303328669 -7.028438625E-05
0.2 0.006259375 0.00178125
0.4 0.005780437175 0.0006643282313
0.6 0.005435598479 0.0006098628903
0.8 0.005162444934 0.0005006007209
1 0.004901592548 0.0004460261418
1.2 0.004671843687 0.0003209544088
1.4 0.004413717923 0.000289757919
1.6 0.004180455275 0.0002507019655
1.8 0.003962680578 0.0002586401485
2 0.003741594741 0.0002430625251
2.2 0.003529743976 0.0002039407631
2.4 0.003342833467 0.0001255524307
2.6 0.003180893288 0.0002041047026
2.8 0.003040812224 0.0001020933856
3 0.002910046259 -2.356948914E-05
3.2 0.002741448692 0.0001729124748
3.4 0.002591586151 0.0002358846618
3.6 0.002447895691 0.0002045157068
3.8 0.002300941781 0.0001101682111
4 0.00219165659 7.085096735E-05
4.2 0.002088583669 6.300403226E-05
4.4 0.002001184954 3.93934046E-05
4.6 0.001910562954 -7.881860371E-06
4.8 0.001823021801 -2.365512717E-05
5 0.001748031099 2.366468094E-05
5.2 0.001688762626 -2.242874797E-20
5.4 0.001616814875 2.368381164E-05
5.6 0.001535331581 0.0001026713506
5.8 0.001463263552 0.0001106138754
6 0.001394298867 3.161675435E-05
6.2 0.001334767206 -2.372216599E-05
6.4 0.001275187323 -0.000142390644
6.6 0.001225055713 -3.956898298E-05
6.8 0.001181217065 0.0001504230847
7 0.001124670519 0.000102962794
7.2 0.001077586207 2.377028398E-05
7.4 0.001030463677 -8.719308036E-05
7.6 0.001002334551 -0.0001030882054
7.8 0.0009456234768 -8.726391145E-05
8 0.0008983898822 -7.142675742E-05
8.2 0.0008574695122 -3.96976626E-05
8.4 0.0008069845466 -3.177104514E-05
8.6 0.0007564585028 -6.356794142E-05
8.8 0.0007217897843 -0.0001112891738
9 0.0006934548046 -6.361970684E-05
9.2 0.0006650967413 -8.751272912E-05
9.4 0.0006462662999 -3.183577832E-05
9.6 0.0006051263759 -7.962189156E-05
9.8 0.000560766721 -0.0001433778548
10 0.0005259332925 -6.374949E-05
10.2 0.0004942602041 -1.594387755E-05
10.4 0.0004498009392 -0
10.6 0.000408496732 -7.180606618E-05
10.8 0.0003703514508 -1.134269539E-20
11 0.0003417569501 2.395492641E-05
11.2 0.0003003578732 -7.189417178E-05
11.4 0.0002717113339 -0.0001278641571
11.6 0.0002526350798 -0.0001279164961
11.8 0.0002303439803 -0.0001519630426
12 0.0002144356821 -0.0001200199713
12.2 0.0002049180328 -7.20414959E-05
12.4 0.0001953925789 -0.0001361341738
12.6 0.0001890637818 -0.0001522123667
12.8 0.0001763182191 -9.617357407E-05
13 0.0001667692939 -4.810652709E-05
13.2 0.0001540041068 -0.000104273614
13.4 0.0001540673788 -0.0001524625103
13.6 0.0001509196465 -8.027640773E-05
13.8 0.0001509817023 -8.030941612E-06
14 0.0001510438091 -9.6410942E-05
14.2 0.0001511059671 -0.0001527134774
14.4 0.0001543845204 -9.649032524E-05
14.6 0.0001673187809 -9.65300659E-05
14.8 0.0001738257108 -0.0001207122991
15 0.0001771176834 -8.050803792E-05
15.2 0.0001836340206 -3.221649485E-05
15.4 0.0001933787129 3.222978548E-05
15.6 0.0001902342138 6.448617416E-05
15.8 0.0001838614781 -8.064099917E-06
16 0.0001871643949 -4.840458488E-05
16.2 0.0001872417355 -2.867311531E-21
16.4 0.0001905487805 2.42223026E-05
16.6 0.0001906275848 8.077440033E-06
16.8 0.0001874741415 -8.888860157E-05
17 0.0001843180877 -0.0001374301531
17.2 0.0001908643892 -0.0001132246377
17.4 0.0002038887738 -0.0001456348384
17.6 0.0002169239536 -5.665924161E-05
17.8 0.0002072968491 -4.8585199E-05
18 0.0002009021153 -0.0001134124844
18.2 0.0002009854772 -8.914678423E-05
18.4 0.0001978258614 -8.918378995E-05
18.6 0.0002011524086 -0.0001297757475
18.8 0.0002142189447 -0.0001136009555
19 0.0002175550707 -7.305953865E-05
19.2 0.0002208939709 -4.872661123E-05
19.4 0.0002242356489 -5.687136023E-05
19.6 0.0002210778194 -8.127861007E-06
19.8 0.0002211698585 8.131244796E-06
20 0.0002277696793 -4.880778842E-05
20.2 0.0002278645833 -0.0001057942708
20.4 0.000234472697 -0.0001221211963
20.6 0.0002410863219 -9.773769808E-05
20.8 0.0002411869003 -6.518564873E-05
21 0.0002380269199 -3.260642738E-05
21.2 0.0002348643006 -8.155010438E-05
21.4 0.0002382257728 -8.158416876E-05
21.6 0.0002448547848 -8.16182616E-06
21.8 0.0002514893395 -5.715666806E-05
22 0.0002483270598 -0.0001470357591
22.2 0.0002451621339 -4.903242678E-05
22.4 0.0002387243617 -8.175491838E-06
22.6 0.0002290096315 -0.0001472204774
22.8 0.0002192867616 -8.182341852E-05
23 0.0002161043588 2.45573135E-05
23.2 0.0002063679245 -4.913522013E-05
23.4 0.0001999003775 -6.554110738E-05
23.6 0.0001934274024 -4.098038187E-05
23.8 0.0001836691856 -6.55961377E-05
24 0.0001739027719 -6.562368753E-05
24.2 0.0001739758403 -4.923844538E-05
24.4 0.0001674810845 -9.851828499E-05
24.6 0.0001609808663 -7.391978553E-05
24.8 0.0001544751788 -4.108382415E-05
25 0.0001545401936 -6.576178451E-05
25.2 0.0001513157895 -2.467105263E-05
25.4 0.0001415069503 -4.936288964E-05
25.6 0.0001349820902 -6.584492204E-05
25.8 0.0001284517285 -1.646817032E-05
26 0.0001219158583 -3.295023197E-05
26.2 0.0001186708861 -3.296413502E-05
26.4 0.0001220187843 2.929039217E-21
26.6 0.0001121727196 -2.474398226E-05
26.8 0.0001089195184 -8.251478665E-05
27 0.0001056635672 -4.127483094E-05
27.2 9.910147992E-05 -1.651691332E-05
27.4 9.583862098E-05 -1.614378869E-20
27.6 9.257300042E-05 2.47963394E-05
27.8 8.930461473E-05 1.653789162E-05
28 8.272448115E-05 5.790713681E-05
28.2 7.613877119E-05 6.620762712E-05
28.4 6.954747774E-05 5.795623145E-05
28.6 6.626378287E-05 8.282972858E-05
28.8 6.629189648E-05 -1.030383057E-20
29 6.300403226E-05 -4.145002122E-05
29.2 6.634819533E-05 2.488057325E-05
29.4 6.30575616E-05 2.489114274E-05
29.6 6.308436039E-05 1.660114747E-05
29.8 5.978954082E-05 4.982461735E-05
30 5.981497235E-05 1.66152701E-05
30.2 6.316489362E-05 8.311170213E-06
30.4 6.651766709E-05 4.157354193E-05
30.6 7.652789608E-05 5.822774702E-05
30.8 8.321793779E-05 5.825255646E-05
31 8.325341006E-05 3.330136402E-05
31.2 7.995735608E-05 1.665778252E-05
31.4 7.665848976E-05 1.666488908E-05
31.6 8.002560819E-05 3.334400341E-05
31.8 8.673142613E-05 1.667912041E-05
32 9.678022213E-05 8.343122597E-06
32.2 0.0001001602564 6.677350427E-05
32.4 0.0001002030782 5.845179564E-05
32.6 0.0001069289991 2.506148417E-05
32.8 0.000110317715 8.357402653E-05
33 0.0001137093322 1.672196062E-05
33.2 0.0001204496788 -5.018736617E-05
33.4 0.0001271958012 -3.347257926E-05
33.6 0.0001272503215 4.185865838E-05
33.8 0.0001206046312 2.380409573E-20
34 0.0001206563707 -4.189457314E-05
34.2 0.0001207081545 1.676502146E-05
34.4 0.0001241144268 -8.386109918E-06
34.6 0.0001275236254 4.1948561E-05
34.8 0.0001309357542 4.196658788E-05
35 0.0001309920464 8.396926053E-06
35.2 0.0001310483871 1.680107527E-05
35.4 0.0001311047762 1.680830465E-05
35.6 0.0001311612139 5.885439087E-05
35.8 0.0001345822567 7.570251938E-05
36 0.0001346402413 6.732012064E-05
36.2 0.0001346982759 5.051185345E-05
36.4 0.0001313874515 7.580045278E-05
36.6 0.0001247034081 0.0001011108714
36.8 0.0001180135952 6.743634009E-05
37 0.0001214378238 5.903227547E-05
37.2 0.0001248650108 5.062095032E-05
37.4 0.0001316713483 3.376188418E-05
37.6 0.000131728275 7.599708171E-05
37.8 0.0001250270329 7.602995242E-05
38 0.0001250811337 3.380571181E-05
38.2 0.000128517316 1.691017316E-05
38.4 0.0001285729753 1.691749675E-05
38.6 0.0001286286828 5.923689341E-05
38.8 0.0001286844387 0.0001100590594
39 0.000132128144 5.928826973E-05
39.2 0.0001287960954 -1.694685466E-05
39.4 0.0001390245226 -1.695421007E-05
39.6 0.0001390848893 -1.696157186E-05
39.8 0.0001289639444 5.939129018E-05
40 0.0001222294654 5.092894394E-05
40.2 0.0001222826087 -3.39673913E-05
40.4 0.000132530448 -1.699108308E-05
40.6 0.0001393875109 8.499238468E-06
40.8 0.0001428493687 1.700587723E-05
41 0.0001429115854 -8.506641986E-06
41.2 0.0001463779956 -8.510348584E-05
41.4 0.0001464418047 -4.257029207E-05
41.6 0.0001430985608 -3.407108591E-05
41.8 0.0001363438045 -4.260743892E-05
42 0.0001329932344 -0
42.2 0.00013305131 2.558679039E-05
42.4 0.0001262833115 1.706531236E-05
42.6 0.0001263385052 -8.53638549E-06
42.8 0.0001229777 -8.540118059E-06
43 0.0001161964129 -7.689468504E-05
43.2 0.0001094091904 -9.402352298E-05
43.4 0.0001060365587 -5.985934764E-05
43.6 0.0001026609724 3.191344108E-20
43.8 9.92824277E-05 -1.711765995E-05
44 9.932595353E-05 -6.850065761E-05
44.2 9.936951754E-05 -9.422971491E-05
44.4 9.598508118E-05 -2.57102896E-05
44.6 9.945676032E-05 9.13813947E-21
44.8 0.0001029314888 -3.431049627E-05
45 0.0001064092707 -5.148835677E-05
45.2 0.0001098901099 -8.585164835E-05
45.4 0.0001133740106 -8.588940193E-05
45.6 0.0001168609767 -6.014903212E-05
45.8 0.000116912412 -1.719300176E-05
46 0.0001238441215 -5.160171731E-05
46.2 0.0001204570485 -3.441629956E-05
46.4 0.0001205101366 -1.72157338E-05
46.6 0.0001171186067 -3.444664903E-05
46.8 0.0001171702691 -1.723092192E-05
47 0.0001137742718 -1.723852604E-05
47.2 0.0001138245033 -5.17384106E-05
47.4 0.00011732553 -8.626877208E-05
47.6 0.0001139250994 -0.0001121989616
47.8 0.00012433687 -6.044153404E-05
48 0.0001278471915 -8.638323751E-06
48.2 0.0001313606195 -2.592643805E-05
48.4 0.0001383355467 -0
48.6 0.0001383968113 4.324900354E-05
48.8 0.0001384581303 2.596089942E-05
49 0.0001419824911 -4.328734486E-05
49.2 0.0001385809313 -6.062915743E-05
49.4 0.0001317102928 -3.466060337E-05
49.6 0.0001352363515 -8.668996893E-06
49.8 0.0001387655417 -1.232485596E-20
50 0.0001388271879 4.731562691E-21
50.2 0.0001354166667 -1.945355282E-20
50.4 0.0001320031125 -2.481940444E-20
50.6 0.00012511121 -3.475311388E-05
50.8 0.0001286437472 -4.346072541E-05
51 0.0001356578362 3.478406055E-05
51.2 0.0001391982183 5.219933185E-05
51.4 0.000146223262 5.222259358E-05
51.6 0.0001393223362 3.483058404E-05
51.8 0.0001358998662 5.22691793E-05
52 0.0001359605087 4.357708612E-05
52.2 0.0001325334821 8.719308036E-06
52.4 0.0001360819562 4.361601161E-05
52.6 0.0001396336014 5.236260054E-05
52.8 0.0001396960215 5.238600805E-05
53 0.0001432524597 1.746981216E-05
53.2 0.0001398210291 -6.209301033E-21
53.4 0.0001398836168 8.742726052E-06
53.6 0.0001434449172 -8.74664129E-06
53.8 0.0001400089606 -1.750112007E-05
54 0.0001365699238 8.754482295E-06
54.2 0.0001366311659 4.379204036E-05
54.4 0.0001401973979 5.257402423E-05
54.6 0.0001367538151 2.629881059E-05
54.8 0.000129799057 -0
55 0.0001263477089 3.50965858E-05
55.2 0.0001228932584 3.511235955E-05
55.4 0.0001229485162 -3.512814748E-05
55.6 0.0001265182186 -2.635796221E-05
55.8 0.0001230591809 1.028748091E-20
56 0.000123114588 -1.450949152E-20
56.2 0.000123170045 -2.639358108E-05
56.4 0.0001232255521 8.801825146E-06
56.6 0.0001197587917 0.0001056695221
56.8 0.0001127649977 8.809765449E-05
57 0.0001128158845 3.52549639E-05
57.2 0.0001093397291 3.527088036E-05
57.4 0.0001058604336 3.52868112E-05
57.6 0.0001023779937 1.765137822E-05
57.8 9.889240506E-05 2.648903707E-05
58 9.187019448E-05 1.255340372E-20
58.2 9.191176471E-05 -1.767533937E-05
58.4 8.841670439E-05 4.42083522E-05
58.6 8.491847826E-05 3.538269928E-05
58.8 8.141708201E-05 -2.654904848E-05
59 7.791251133E-05 -5.312216682E-05
59.2 7.79478458E-05 -8.857709751E-06
59.4 7.08938294E-05 2.658518603E-05
59.6 6.737970949E-05 4.432875624E-05
59.8 6.386239782E-05 -3.151177976E-21
60 6.034189005E-05 -6.211665152E-05
60.2 6.747159091E-05 -3.551136364E-05
60.4 6.394952251E-05 2.664563438E-05
60.6 5.33155141E-05 3.554367607E-05
60.8 4.978379609E-05 8.889963587E-06
61 4.98064663E-05 1.778802368E-05
61.2 5.338838269E-05 3.559225513E-05
61.4 4.985186873E-05 -1.780423883E-05
61.6 4.9874601E-05 -7.124943E-05
61.8 5.346145073E-05 -3.564096715E-05
62 4.635440438E-05 -3.565723414E-05
62.2 4.637557078E-05 -3.567351598E-05
62.4 4.282777524E-05 8.922453175E-06
62.6 2.856489945E-05 -3.570612431E-05
62.8 2.857796068E-05 -7.144490169E-05
63 2.144327539E-05 -5.360818847E-05
63.2 2.145308924E-05 -7.151029748E-05
63.4 2.146291209E-05 -8.048592033E-05
63.6 1.431516262E-05 -9.841674301E-05
63.8 1.790215399E-05 -9.846184693E-05
64 2.507450711E-05 -6.268626777E-05
64.2 2.508600917E-05 -4.479644495E-05
64.4 2.868288206E-05 -4.481700321E-05
64.6 3.228305785E-05 -5.380509642E-05
64.8 3.588654111E-05 -4.485817639E-05
65 3.94933364E-05 -4.487879136E-05
65.2 3.951149425E-05 -6.28591954E-05
65.4 3.952966881E-05 -6.288810948E-05
65.6 3.95478601E-05 -4.494075012E-05
65.8 3.596915285E-05 -3.596915285E-05
66 3.598572087E-05 -4.498215108E-05
66.2 4.320276498E-05 -3.600230415E-05
66.4 4.682457354E-05 -2.370079529E-20
66.6 5.044972325E-05 3.603551661E-05
66.8 5.047300415E-05 2.286314731E-20
67 5.049630656E-05 -9.017197599E-06
67.2 5.051963048E-05 9.021362587E-06
67.4 5.054297597E-05 9.025531423E-06
67.6 5.056634304E-05 3.611881646E-05
67.8 5.058973173E-05 -9.033880666E-06
68 5.42283665E-05 -4.519030541E-05
68.2 5.787037037E-05 9.04224537E-06
68.4 5.789717462E-05 1.809286707E-05
68.6 5.430375348E-05 9.050625579E-06
68.8 4.708507186E-05 -2.716446453E-05
69 3.985969388E-05 -1.811804267E-05
69.2 3.987819026E-05 1.812645012E-05
69.4 4.352367688E-05 3.626973073E-05
69.6 4.354389224E-05 2.721493265E-05
69.8 3.993378253E-05 -1.815171933E-05
70 3.268828452E-05 -1.816015807E-05
70.2 2.906976744E-05 9.084302326E-06
70.4 2.908329456E-05 9.088529549E-06
70.6 3.273393855E-05 -9.092760708E-06
70.8 3.274918491E-05 -2.729098742E-05
71 3.276444548E-05 -1.820246971E-05
71.2 2.913752914E-05 9.105477855E-06
71.4 3.643889925E-05 2.149703302E-20
71.6 3.645590294E-05 -3.645590294E-05
71.8 3.64729225E-05 -5.470938375E-05
72 3.284096217E-05 1.355645234E-20
72.2 3.285630841E-05 9.126752336E-06
72.4 3.652407667E-05 -5.478611501E-05
72.6 4.019527596E-05 -9.135289991E-06
72.8 4.021408517E-05 1.827912962E-05
73 4.389044944E-05 2.05723001E-20
73.2 4.391100703E-05 9.148126464E-06
73.4 5.125351453E-05 9.068723354E-21
73.6 5.494022504E-05 1.831340835E-05
73.8 6.229479362E-05 9.160999062E-06
74 6.965626466E-05 -3.582756346E-20
74.2 7.702464789E-05 9.169600939E-06
74.4 8.439995303E-05 -1.727312821E-21
74.6 9.178218985E-05 -4.589109492E-05
74.8 0.0001028443818 -5.509520451E-05
75 0.0001102422389 -9.186853246E-06
75.2 0.0001102941176 3.676470588E-05
75.4 0.0001140242467 9.195503766E-06
75.6 0.0001214378238 -9.199835139E-06
75.8 0.0001251767201 1.840834119E-05
76 0.000132602546 1.841702027E-05
76.2 0.0001289799528 1.07754768E-20
76.4 0.0001253539405 -9.21720151E-06
76.6 0.0001217245042 -5.532932011E-05
76.8 0.0001180916391 -4.612954653E-05
77 0.0001144553403 1.846053875E-05
77.2 0.0001108156028 4.617316785E-05
77.4 0.0001071724219 1.847800378E-05
77.6 0.0001035257927 -3.69734974E-05
77.8 0.0001035748106 -9.247750947E-06
78 0.0001110255803 9.252131691E-06
78.2 0.0001073755924 -3.881812668E-20
78.4 0.0001074265055 4.630452821E-05
78.6 0.0001074774668 2.779589658E-05
78.8 0.000111236355 -1.85393925E-05
79 0.000118708452 3.709639126E-05
79.2 0.0001187648456 1.855700713E-05
79.4 0.0001188212928 4.641456749E-05
79.6 0.0001077330005 5.572396576E-05
79.8 0.0001003508563 -1.858349191E-05
80 0.0001003986197 -9.296168491E-06
80.2 0.0001041666667 5.580357143E-05
80.4 0.0001153823249 5.583015722E-05
80.6 0.0001191611058 9.309461392E-06
80.8 0.0001154923701 3.725560324E-05
81 0.0001118201336 4.659172233E-05
81.2 0.0001081443914 2.796837709E-05
81.4 0.0001044651385 2.798173352E-05
81.6 0.0001007823698 1.866340182E-05
81.8 9.336161568E-05 -9.336161568E-06
82 8.967001435E-05 -1.868125299E-05
82.2 8.597488038E-05 -1.869019139E-05
82.4 8.227620871E-05 9.349569172E-06
82.6 7.857399425E-05 6.547832854E-05
82.8 7.112482032E-05 8.42267609E-05
83 7.115891659E-05 7.490412272E-05
83.2 7.119304556E-05 3.747002398E-05
83.4 7.497600768E-05 2.811600288E-05
83.6 8.626380221E-05 7.501200192E-05
83.8 7.880043228E-05 6.56670269E-05
84 7.883829889E-05 6.569858241E-05
84.2 8.263221154E-05 8.451021635E-05
84.4 8.642977393E-05 8.45508658E-05
84.6 9.399061598E-05 9.399061598E-05
84.8 9.77973038E-05 0.0001222466298
85 9.784441233E-05 6.585681599E-05
85.2 9.412650602E-05 9.412650602E-06
85.4 9.793876567E-05 3.766875603E-05
85.6 0.0001017547033 5.082304355E-21
85.8 0.0001055743243 -1.885255792E-05
86 0.0001056253018 1.122031219E-20
86.2 0.0001056763285 -2.830615942E-05
