0 0.007347061176 7.80937625E-05
0.2 0.006525 0.0015234375
0.4 0.006146208483 0.0004923844538
0.6 0.005854683747 0.0003909377502
0.8 0.005603599319 0.0002815879055
1 0.005383613782 0.000234750601
1.2 0.005204158317 0.0002113602204
1.4 0.005037089014 0.0001409633119
1.6 0.004844815483 0.0001331854192
1.8 0.004649252608 0.0002272898274
2 0.004447260136 0.0002195403452
2.2 0.004251380522 0.0001019703815
2.4 0.004080453998 0.0001333994576
2.6 0.003896829783 0.000117752713
2.8 0.003744471251 -3.141334942E-05
3 0.003607703138 -3.92824819E-05
3.2 0.003467681087 7.073692153E-05
3.4 0.003321256039 4.717693237E-05
3.6 0.003209323399 2.359796617E-05
3.8 0.003081562248 7.869157937E-06
4 0.002982038493 -6.297863765E-05
4.2 0.002869833669 -5.512852823E-05
4.4 0.002760689794 -5.598139495E-21
4.6 0.002673527038 -1.576372074E-05
4.8 0.002598909972 -4.731025434E-05
5 0.002495835016 3.155290792E-05
5.2 0.002414772727 -7.891414141E-06
5.4 0.002324171382 -7.89460388E-05
5.6 0.002230337647 -4.738677719E-05
5.8 0.002133267597 2.261493023E-20
6 0.002055089033 -3.952094294E-05
6.2 0.001973684211 2.372216599E-05
6.4 0.00188904921 9.492709599E-05
6.6 0.001820173217 -7.913796596E-06
6.8 0.001760741792 -0.0001108380624
7 0.001710766423 -5.544150446E-05
7.2 0.001663919878 8.715770791E-05
7.4 0.001585328734 1.585328734E-05
7.6 0.001544737109 7.929861957E-06
7.8 0.00150411251 4.759849716E-05
8 0.001457105851 -3.96815319E-05
8.2 0.001397357724 -1.587906504E-05
8.4 0.001356623627 3.971380643E-05
8.6 0.001306321196 -4.767595606E-05
8.8 0.001271876272 -8.744149369E-05
9 0.001231041327 -3.180985342E-05
9.2 0.001180626273 -2.386710794E-05
9.4 0.001149271597 7.95894458E-06
9.6 0.001140185487 -2.388656747E-05
9.8 0.001105602569 -4.779261827E-05
10 0.001080553856 -3.1874745E-05
10.2 0.001058673469 5.580357143E-05
10.4 0.001033585137 8.772713352E-05
10.6 0.001008476307 -7.978451797E-05
10.8 0.0009961176951 -6.385369841E-05
11 0.0009709730172 7.98497547E-06
11.2 0.000945807771 -3.994120654E-05
11.4 0.000930211743 -3.99575491E-05
11.6 0.0009114050348 -3.997390503E-05
11.8 0.0008989813677 -4.798832924E-05
12 0.0008833469889 8.001331422E-06
12.2 0.000854892418 2.401383197E-05
12.4 0.0008456334563 8.007892579E-06
12.6 0.0008267534865 2.403353158E-05
12.8 0.000811063808 -1.602892901E-05
13 0.0007953612479 -4.008877258E-05
13.2 0.0007796457906 -0.0001122946612
13.4 0.0007767563681 -7.221908381E-05
13.6 0.0007642314016 -2.408292232E-05
13.8 0.0007645456414 -5.621659128E-05
14 0.0007455779515 -2.41027355E-05
14.2 0.0007426697531 -1.607510288E-05
14.4 0.0007268937834 4.020430218E-05
14.6 0.0007111048188 1.608834432E-05
14.8 0.0007049598269 -8.047486609E-06
15 0.0006955894477 -1.610160758E-05
15.2 0.0006829896907 -5.637886598E-05
15.4 0.0006736025165 -8.863191007E-05
15.6 0.0006577589765 -9.672926125E-05
15.8 0.0006483536334 8.064099917E-06
16 0.0006389405204 6.453944651E-05
16.2 0.0006295196281 8.070764463E-06
16.4 0.0006168613063 -4.844460521E-05
16.6 0.0006074234905 -8.077440033E-06
16.8 0.0006012101779 1.616156392E-05
17 0.0005917580712 -6.467301325E-05
17.2 0.0005855331263 -2.426242236E-05
17.4 0.000579303024 0.0001051807167
17.6 0.0005795430999 7.284759635E-05
17.8 0.0005635883085 -5.668273217E-05
18 0.0005638220655 -1.620178349E-05
18.2 0.0005510892116 6.48340249E-05
18.4 0.0005480749274 -2.432285181E-05
18.6 0.0005450581395 -7.299885797E-05
18.8 0.0005387931034 -1.622870794E-05
19 0.0005390170407 4.058863259E-05
19.2 0.0005262474012 3.248440748E-05
19.4 0.0005264663062 -4.062240017E-05
19.6 0.0005234342489 -3.244430769E-21
19.8 0.000517147169 3.252497918E-05
20 0.0005206164098 -4.067315702E-05
20.2 0.000517578125 -4.069010417E-05
20.4 0.0005210504377 2.442423927E-05
20.6 0.0005245256464 1.628961635E-05
20.8 0.0005214851898 2.444461827E-05
21 0.0005249634808 8.151606845E-05
21.2 0.0005219206681 -2.446503132E-05
21.4 0.00052213868 -0.0001386930869
21.6 0.0005190921438 -4.897095696E-05
21.8 0.0005160430602 1.633047659E-05
22 0.0005097239649 -8.168653283E-06
22.2 0.0005132060669 -4.086035565E-05
22.4 0.0005134208874 -3.270196735E-05
22.6 0.0005136358878 -1.635783082E-05
22.8 0.0005007593213 3.086089279E-21
23 0.0004878719614 1.637154233E-05
23.2 0.0004782494759 -2.456761006E-05
23.4 0.000462064807 -3.277055369E-05
23.6 0.0004557018464 -8.196076374E-06
23.8 0.0004460537364 8.199517212E-06
24 0.0004396787064 -3.281184376E-05
24.2 0.0004398634454 -6.56512605E-05
24.4 0.0004301965111 -8.209857083E-06
24.6 0.0004238067704 2.463992851E-05
24.8 0.0004141249474 -2.465029449E-05
25 0.0004110111532 -8.220223064E-05
25.2 0.0004078947368 -9.868421053E-05
25.4 0.0004014848357 -3.290859309E-05
25.6 0.0003983617783 3.292246102E-05
25.8 0.0003919424536 -8.23408516E-06
26 0.000385517714 -3.295023197E-05
26.2 0.0003724947257 -4.944620253E-05
26.4 0.0003660563529 -9.893414943E-05
26.6 0.0003596125422 -4.123997044E-05
26.8 0.0003531632869 -2.475443599E-05
27 0.0003401046069 -7.429469569E-05
27.2 0.0003270348837 -2.477536998E-05
27.4 0.0003106493232 -3.304780034E-05
27.6 0.0003008622514 -7.43890182E-05
27.8 0.0002877593141 -7.442051228E-05
28 0.0002779542567 -9.099692927E-05
28.2 0.0002714512712 -5.793167373E-05
28.4 0.0002649427724 -1.655892327E-05
28.6 0.000255115564 -1.908993636E-20
28.8 0.0002485946118 -3.314594824E-05
29 0.0002487001273 -3.316001698E-05
29.2 0.000242170913 1.992246185E-20
29.4 0.0002289985132 -4.148523789E-05
29.6 0.0002224553761 -7.470516362E-05
29.8 0.0002159066752 -4.982461735E-05
30 0.0002159985113 -4.984581029E-05
30.2 0.0002160904255 -3.324468085E-05
30.4 0.0002128565347 8.314708387E-06
30.6 0.0002096198893 -3.32729983E-05
30.8 0.0002097092032 -3.328717512E-05
31 0.0002064684569 2.497602302E-05
31.2 0.0001998933902 8.328891258E-06
31.4 0.0001966456911 -8.332444539E-06
31.6 0.0001933952198 8.336000854E-06
31.8 0.0001934777968 -1.667912041E-05
32 0.0001868859462 -2.502936779E-05
32.2 0.0001836271368 -5.008012821E-05
32.4 0.0001803655408 -3.340102608E-05
32.6 0.0001771011548 -8.353828058E-06
32.8 0.0001771769362 -0.0001002888318
33 0.0001739083904 -0.0001254147046
33.2 0.0001639453961 -5.018736617E-05
33.4 0.0001640156384 -8.368144816E-06
33.6 0.0001607372482 -8.371731676E-06
33.8 0.0001574560463 -8.375321612E-06
34 0.0001541720292 -1.675782926E-05
34.2 0.0001508851931 -1.676502146E-05
34.4 0.0001509499785 -4.193054959E-05
34.6 0.0001443030498 -3.35588488E-05
34.8 0.0001443650623 -2.517995273E-05
35 0.0001444271281 -6.717540843E-05
35.2 0.0001478494624 -5.040322581E-05
35.4 0.00014455142 -8.404152324E-06
35.6 0.0001412505381 -1.553740976E-20
35.8 0.0001446759259 -1.682278208E-05
36 0.0001481042654 -8.41501508E-06
36.2 0.0001481681034 -4.209321121E-05
36.4 0.0001448630875 -5.895590772E-05
36.6 0.00014155522 -4.212952977E-05
36.8 0.0001382444972 -0.0001011545101
37 0.0001416774611 -6.746545769E-05
37.2 0.0001383639309 -5.905777538E-05
37.4 0.0001350475367 -5.908329732E-05
37.6 0.0001418612192 -5.53794587E-22
37.8 0.0001453016869 -2.534331747E-05
38 0.0001521257032 -5.915999567E-05
38.2 0.0001521915584 -4.22754329E-05
38.4 0.0001522574708 -3.38349935E-05
38.6 0.0001523234402 -2.538724003E-05
38.8 0.0001523894668 1.693216298E-05
39 0.0001524555507 -3.387901127E-05
39.2 0.0001559110629 -3.389370933E-05
39.4 0.0001559787326 3.390842014E-05
39.6 0.0001594387755 -1.110356206E-20
39.8 0.0001662956125 -1.696894005E-05
40 0.0001663678835 -1.697631465E-05
40.2 0.0001630434783 -8.491847826E-06
40.4 0.0001597161809 5.097324924E-05
40.6 0.0001597856832 4.249619234E-05
40.8 0.000159855246 2.550881585E-05
41 0.0001565222125 5.103985192E-05
41.2 0.0001531862745 5.957244009E-05
41.4 0.0001498474281 -2.309714598E-21
41.6 0.000149912778 -2.555331444E-05
41.8 0.0001465695899 1.704297557E-05
42 0.0001432234832 -3.410082933E-05
42.2 0.0001432860262 -1.705786026E-05
42.4 0.0001399355614 5.119593709E-05
42.6 0.0001331676136 -1.707277098E-05
42.8 0.0001298097945 -9.394129864E-05
43 0.0001230314961 -4.271926947E-05
43.2 0.0001162472648 -5.128555799E-05
43.4 0.000112877627 -6.841068301E-05
43.6 0.0001060830048 1.948448134E-21
43.8 0.0001027059597 8.558829974E-06
44 9.247588777E-05 -1.71251644E-05
44.2 8.908991228E-05 -5.139802632E-05
44.4 9.255704256E-05 8.570096534E-06
44.6 9.945676032E-05 8.573858648E-06
44.8 9.606938955E-05 -5.14657444E-05
45 9.61115993E-05 1.716278559E-05
45.2 9.271978022E-05 3.434065934E-05
45.4 8.588940193E-05 -8.588940193E-06
45.6 7.905301364E-05 1.87560492E-20
45.8 7.221060739E-05 -2.578950264E-05
46 7.224240423E-05 -6.880228974E-05
46.2 7.571585903E-05 -1.720814978E-05
46.4 6.886293521E-05 1.72157338E-05
46.6 6.544863316E-05 3.444664903E-05
46.8 6.203131892E-05 1.723092192E-05
47 5.861098853E-05 -3.447705207E-05
47.2 5.518763797E-05 -3.449227373E-05
47.4 5.521201413E-05 -4.313438604E-05
47.6 5.523641184E-05 -4.315344675E-05
47.8 5.526083112E-05 -8.634504863E-06
48 5.18299425E-05 -1.72766475E-05
48.2 4.83960177E-05 -7.777931416E-05
48.4 4.150066401E-05 -7.781374502E-05
48.6 3.459920283E-05 -4.324900354E-05
48.8 3.115307931E-05 -4.326816571E-05
49 3.11668883E-05 -6.06022828E-05
49.2 3.118070953E-05 -2.598392461E-05
49.4 3.119454303E-05 -2.599545253E-05
49.6 3.120838881E-05 -6.068297825E-05
49.8 3.122224689E-05 -1.734569272E-05
50 3.123611728E-05 1.735339849E-05
50.2 3.125E-05 3.472222222E-05
50.4 3.126389506E-05 5.210649177E-05
50.6 3.822842527E-05 3.475311388E-05
50.8 3.824543836E-05 2.607643525E-05
51 4.869768477E-05 4.348007569E-05
51.2 4.871937639E-05 1.739977728E-05
51.4 5.918560606E-05 8.703765597E-06
51.6 6.966116808E-05 3.483058404E-05
51.8 7.666146298E-05 2.613458965E-05
52 8.715417224E-05 3.885110011E-21
52.2 9.416852679E-05 2.615792411E-05
52.4 9.769986601E-05 5.233921393E-05
52.6 0.0001047252011 8.727100089E-06
52.8 0.0001117568172 -2.619300402E-05
53 0.0001187947227 -5.240943649E-05
53.2 0.0001258389262 -6.117170022E-05
53.4 0.0001293923456 2.484832195E-20
53.6 0.0001189543215 4.373320645E-05
53.8 0.0001190076165 4.375280018E-05
54 0.0001190609592 2.626344688E-05
54.2 0.0001191143498 1.751681614E-05
54.4 0.0001191677882 8.762337371E-06
54.6 0.0001227277828 -2.118458639E-20
54.8 0.0001192748092 1.754041311E-05
55 0.0001158187332 5.264487871E-05
55.2 0.0001088483146 1.755617978E-05
55.4 0.0001124100719 -2.634611061E-05
55.6 0.0001089462438 -2.731017901E-20
55.8 0.0001160272277 -1.58092486E-20
56 0.0001266321477 1.758779829E-05
56.2 0.0001302083333 -8.79786036E-06
56.4 0.0001337877422 -1.760365029E-05
56.6 0.0001373703787 3.522317403E-05
56.8 0.0001339084348 4.404882724E-05
57 0.0001339688628 3.469731852E-20
57.2 0.0001446106095 -2.645316027E-05
57.4 0.0001552619693 -1.76434056E-05
57.6 0.0001553321283 2.647706733E-05
57.8 0.0001554023508 8.829679024E-06
58 0.0001554726368 -2.650101764E-05
58.2 0.0001590780543 4.418834842E-05
58.4 0.0001626867361 7.957503395E-05
58.6 0.0001662986866 3.538269928E-05
58.8 0.0001699139103 -2.654904848E-05
59 0.0001770738894 -4.426847235E-05
59.2 0.0001842403628 -2.657312925E-05
59.4 0.0001914133394 -8.861728675E-06
59.6 0.0001950465275 -3.379915164E-21
59.8 0.0001986830154 2.660933243E-05
60 0.0002023228078 1.774761472E-05
60.2 0.0002059659091 -8.877840909E-06
60.4 0.0002096123238 -3.552751251E-05
60.6 0.000216816424 -3.554367607E-05
60.8 0.0002169151115 2.666989076E-05
61 0.0002170138889 3.557604736E-05
61.2 0.0002135535308 8.898063781E-06
61.4 0.0002100900182 -4.451059708E-05
61.6 0.000206623347 -7.124943E-05
