0 0.007322071172 6.247501E-05
0.2 0.0065125 0.001421875
0.4 0.006152460984 0.0002891781713
0.6 0.005857811249 0.0002345626501
0.8 0.005594213056 0.0003128754505
1 0.005358573718 0.0003130008013
1.2 0.005132139279 0.0003131262525
1.4 0.00489925822 0.000289757919
1.6 0.004700661853 0.0002507019655
1.8 0.004492501003 0.0002116146669
2 0.004296718185 0.0001724959855
2.2 0.004113328313 9.412650602E-05
2.4 0.003939207513 2.354108076E-05
2.6 0.003780647106 2.750145098E-21
2.8 0.003634524528 7.068003619E-05
3 0.003488284393 0.0002749773733
3.2 0.003338782696 0.0002122107646
3.4 0.003220611916 7.076539855E-05
3.6 0.003080321184 0.0001258558196
3.8 0.002958803384 7.869157937E-05
4 0.002834038694 7.872329706E-06
4.2 0.002718623992 7.875504032E-06
4.4 0.002609419121 -3.151472368E-05
4.6 0.002490667877 -6.305488297E-05
4.8 0.002387590836 -7.88504239E-06
5 0.002290741115 2.366468094E-05
5.2 0.002206439394 3.945707071E-05
5.4 0.002128385206 4.736762328E-05
5.6 0.002066063486 -9.477355439E-05
5.8 0.002013172532 -0.0001185148665
6 0.00196023877 -5.532932011E-05
6.2 0.001900936235 7.907388664E-06
6.4 0.001851078372 -4.7463548E-05
6.6 0.00181384218 -0.0001345345421
6.8 0.001776575801 -8.708704905E-05
7 0.001742447283 -0.0001267234388
7.2 0.001705121704 -0.0001267748479
7.4 0.001670936485 -8.719308036E-05
7.6 0.001617691839 -5.55090337E-05
7.8 0.001573923639 -5.553158002E-05
8 0.001558690573 -9.523567655E-05
8.2 0.001533917683 -4.763719512E-05
8.4 0.001490062017 -5.5599329E-05
8.6 0.001458884255 -7.151393409E-05
8.8 0.001440399878 -4.76953602E-05
9 0.001409176507 -5.566724349E-05
9.2 0.001397021385 -2.386710794E-05
9.4 0.00136575489 2.387683374E-05
9.6 0.001353572157 7.962189156E-05
9.8 0.001344565661 3.982718189E-05
10 0.001322801918 -6.374949E-05
10.2 0.001304209184 -4.783163265E-05
10.4 0.001282411188 -1.595038791E-05
10.6 0.001260595384 -4.787071078E-05
10.8 0.001241954434 -0.0001197256845
11 0.001223298242 -6.387980376E-05
11.2 0.001211017382 -5.591768916E-05
11.4 0.001195529869 -0.0001118811375
11.6 0.001176831764 -9.593737208E-05
11.8 0.001170915233 -0.0001439649877
12 0.001168194388 -8.801464564E-05
12.2 0.00114946209 -3.201844262E-05
12.4 0.001137120746 -5.605524805E-05
12.6 0.001115155865 -3.204470878E-05
12.8 0.001102790316 -8.014464506E-05
13 0.00110003592 -8.819529967E-05
13.2 0.001097279261 -8.021047228E-06
13.4 0.001104149548 6.419474117E-05
13.6 0.001091759145 4.816584464E-05
13.8 0.001079358553 -8.030941612E-06
14 0.001070161456 7.23082065E-05
14.2 0.001054526749 6.430041152E-05
14.4 0.001035662824 -8.040860436E-06
14.6 0.001016783361 4.826503295E-05
14.8 0.0009978883395 -2.414245983E-05
15 0.0009821980627 -8.050803792E-06
15.2 0.0009632731959 0.0001047036082
15.4 0.0009475556931 7.251701733E-05
15.6 0.0009221522905 7.254694593E-05
15.8 0.0008935022709 8.870509909E-05
16 0.0008551476663 6.453944651E-05
16.2 0.000826446281 8.877840909E-05
16.4 0.0007977211658 6.459280695E-05
16.6 0.0007625103391 4.038720017E-05
16.8 0.0007337350021 3.232312784E-05
17 0.000708169495 -6.467301325E-05
17.2 0.0006955227743 -7.278726708E-05
17.4 0.0006828655758 4.045412179E-05
17.6 0.0006637225446 6.475341898E-05
17.8 0.0006478026534 4.8585199E-05
18 0.0006253888428 -8.100891746E-06
18.2 0.0006061981328 -8.914678423E-05
18.4 0.0005934775841 -2.432285181E-05
18.6 0.0005742576827 -0.0001135537791
18.8 0.0005615132946 -0.0001298296635
19 0.0005357699501 -8.066175764E-22
19.2 0.000516502079 2.436330561E-05
19.4 0.00050046797 -2.43734401E-05
19.6 0.0004811693716 -5.689502705E-05
19.8 0.0004748646961 -4.065622398E-05
20 0.0004685547688 -5.694241983E-05
20.2 0.000458984375 -8.951822917E-05
20.4 0.0004689453939 -0.0001058383702
20.6 0.0004691409508 -3.257923269E-05
20.8 0.0004725959533 3.259282436E-05
21 0.000472793197 2.445482053E-05
21.2 0.0004762526096 -1.631002088E-05
21.4 0.000482978279 -7.342575188E-05
21.6 0.0004897095696 -4.08091308E-05
21.8 0.0004899142977 -4.3853768E-21
22 0.000480316813 -1.633730657E-05
22.2 0.0004674424686 -2.451621339E-05
22.4 0.0004643679364 -2.452647551E-05
22.6 0.0004645623953 -4.907349246E-05
22.8 0.0004647570172 -8.182341852E-05
23 0.0004649518022 -4.092885583E-05
23.2 0.0004553197065 -4.094601677E-05
23.4 0.0004522336409 -1.638527685E-05
23.6 0.0004425881242 4.917645825E-05
23.8 0.0004230950882 8.199517212E-06
24 0.0004068668627 -8.202960941E-06
24.2 0.0004037552521 -1.641281513E-05
24.4 0.0003907891971 -2.462957125E-05
24.6 0.0003778122372 -8.213309504E-06
24.8 0.0003648243584 -2.465029449E-05
25 0.0003616898148 -8.220223064E-06
25.2 0.0003519736842 -1.644736842E-05
25.4 0.0003554128054 -2.468144482E-05
25.6 0.0003489780868 -2.469184576E-05
25.8 0.0003425379427 -4.11704258E-05
26 0.0003360923661 -5.766290595E-05
26.2 0.0003263449367 -6.592827004E-05
26.4 0.0003132914732 -3.297804981E-05
26.6 0.0003068253801 -6.59839527E-05
26.8 0.0002970532319 -8.251478665E-06
27 0.0002839708369 3.301986475E-05
27.2 0.0002774841438 4.98658543E-21
27.4 0.0002610776227 4.957170051E-05
27.6 0.0002545757512 -8.265446466E-06
27.8 0.0002447607959 -7.442051228E-05
28 0.0002349375265 -4.136224058E-05
28.2 0.0002251059322 -3.310381356E-05
28.4 0.0002185777872 -0.0001159124629
28.6 0.0002186704835 -7.454675573E-05
28.8 0.0002055048791 -2.485946118E-05
29 0.0002022761036 -9.119004669E-05
29.2 0.0001890923567 -7.464171975E-05
29.4 0.0001758974087 -1.659409516E-05
29.6 0.0001693317042 8.300573736E-06
29.8 0.0001660820578 -3.321641156E-05
30 0.000162829647 -7.476871544E-05
30.2 0.0001462765957 -5.817819149E-05
30.4 0.000149664751 3.330894661E-21
30.6 0.0001397465928 2.495474872E-05
30.8 0.0001331487005 7.489614401E-05
31 0.0001298753197 4.995204604E-05
31.2 0.0001199360341 -6.367121305E-22
31.4 0.0001166542235 -2.499733362E-05
31.6 0.0001100352113 8.336000854E-06
31.8 0.0001067463706 1.667912041E-05
32 0.0001067919692 -2.502936779E-05
32.2 0.0001034989316 -8.346688034E-06
32.4 0.0001035431808 -5.845179564E-05
32.6 0.0001002459367 -4.176914029E-05
32.8 0.0001002888318 -1.671480531E-05
33 0.0001036761558 8.360980308E-06
33.2 0.0001003747323 8.364561028E-06
33.4 0.0001004177378 8.368144816E-06
33.6 0.0001004607801 8.371731676E-06
33.8 0.000103853988 -5.025192967E-05
34 0.0001072501073 -5.86524024E-05
34.2 0.0001106491416 -4.191255365E-05
34.4 0.0001106966509 -8.386109918E-06
34.6 0.0001174559708 2.51691366E-05
34.8 0.0001275784272 -3.357327031E-05
35 0.0001343508169 -3.358770421E-05
35.2 0.0001411290323 5.040322581E-05
35.4 0.000141189759 3.361660929E-05
35.6 0.0001446136461 8.407770125E-06
35.8 0.0001547695952 -5.046834625E-05
36 0.0001683003016 -4.20750754E-05
36.2 0.0001683728448 8.418642241E-06
36.4 0.0001718143596 -4.211136266E-05
36.6 0.0001752588438 -2.527771786E-05
36.8 0.0001820781183 1.685908502E-05
37 0.0001855300086 3.373272884E-05
37.2 0.0001856101512 3.374730022E-05
37.4 0.000185690363 -8.440471046E-06
37.6 0.0001857706442 -7.122374863E-21
37.8 0.0001858509948 4.223886246E-05
38 0.000185931415 2.535428386E-05
38.2 0.0001860119048 4.22754329E-05
38.4 0.0001860924643 5.075249026E-05
38.6 0.0001861730936 1.692482669E-05
38.8 0.0001828673602 -2.539824447E-05
39 0.0001829466609 -7.622777537E-05
39.2 0.0001864154013 -4.236713666E-05
39.4 0.0001864963108 -1.695421007E-05
39.6 0.0001865772905 -8.480785931E-06
39.8 0.0001866583406 -6.38529293E-21
40 0.0001867394611 -2.546447197E-05
40.2 0.0001868206522 -3.39673913E-05
40.4 0.0001869019139 -1.699108308E-05
40.6 0.0001835835509 2.54977154E-05
40.8 0.0001802622987 8.502938616E-06
41 0.0001803408101 1.701328397E-05
41.2 0.0001736111111 5.10620915E-05
41.4 0.0001736867916 -8.514058413E-06
41.6 0.0001703554296 -5.962440035E-05
41.8 0.0001670211606 -5.965041449E-05
42 0.0001670940637 -5.1151244E-05
42.2 0.0001671670306 -2.834214973E-21
42.4 0.0001638269987 -8.532656182E-06
42.6 0.0001604840472 -4.268192745E-05
42.8 0.0001605542195 -2.562035418E-05
43 0.0001606244532 -2.563156168E-05
43.2 0.0001572757112 -2.564277899E-05
43.4 0.0001607651051 -5.130801226E-05
43.6 0.0001608355234 -4.277540517E-05
43.8 0.0001574824715 -1.711765995E-05
44 0.0001575515125 -4.2812911E-05
44.2 0.000157620614 -5.139802632E-05
44.4 0.0001611178148 -4.285048267E-05
44.6 0.000164618086 -1.71477173E-05
44.8 0.0001681214317 1.715524813E-05
45 0.0001716278559 8.581392794E-06
45.2 0.0001751373626 1.314707305E-20
45.4 0.000178649956 -2.576682058E-05
45.6 0.0001821656401 -8.592718874E-06
45.8 0.0001788072183 -8.59650088E-06
46 0.0001823260678 -2.580085865E-05
46.2 0.0001824063877 -8.60407489E-06
46.4 0.0001790436316 -8.607866902E-06
46.6 0.0001756779101 4.305831129E-05
46.8 0.0001688630348 5.169276577E-05
47 0.00016548985 7.757336717E-05
47.2 0.0001621136865 9.485375276E-05
47.4 0.0001587345406 6.038814046E-05
47.6 0.0001553524083 2.589206805E-05
47.8 0.0001554210875 8.634504863E-06
48 0.0001554898275 6.910659E-05
48.2 0.0001486449115 6.049502212E-05
48.4 0.0001417939354 1.729194334E-05
48.6 0.0001383968113 3.459920283E-05
48.8 0.000134996677 -8.653633141E-06
49 0.0001315935284 -5.194481383E-05
49.2 0.0001281873614 -1.732261641E-05
49.4 0.0001247781721 8.665150843E-06
49.6 0.0001213659565 1.733799379E-05
49.8 0.000121419849 1.10307135E-20
50 0.0001214737894 -1.735339849E-05
50.2 0.0001180555556 -2.604166667E-05
50.4 0.0001146342819 -4.342207648E-05
50.6 0.0001146852758 -7.819450623E-05
50.8 0.0001182131731 -0.000104305741
51 0.0001217442119 -7.826413624E-05
51.2 0.0001252783964 -3.479955457E-05
51.4 0.0001288157308 -2.611129679E-05
51.6 0.0001288731609 -3.483058404E-05
51.8 0.0001289306423 -5.22691793E-05
52 0.0001289881749 -6.97233378E-05
52.2 0.0001290457589 -7.847377232E-05
52.4 0.0001325926753 -3.489280929E-05
52.6 0.0001361427614 -2.618130027E-05
52.8 0.0001396960215 -5.238600805E-05
53 0.0001432524597 -1.746981216E-05
53.2 0.0001433165548 3.400816479E-20
53.4 0.0001363865264 -2.622817816E-05
53.6 0.0001259516346 -3.498656516E-05
53.8 0.0001225078405 -2.625168011E-05
54 0.0001225627521 -1.750896459E-05
54.2 0.0001261210762 -1.751681614E-05
54.4 0.0001261776581 -5.257402423E-05
54.6 0.0001262342908 -3.506508079E-05
54.8 0.0001262909744 -8.770206556E-06
55 0.0001263477089 8.774146451E-06
55.2 0.0001228932584 8.778089888E-06
55.4 0.0001194357014 8.782036871E-06
55.6 0.0001194894287 2.635796221E-05
55.8 0.0001230591809 -3.515976598E-05
56 0.0001266321477 -5.276339487E-05
56.2 0.0001266891892 3.285034833E-22
56.4 0.0001267462821 -1.080466107E-20
56.6 0.0001268034265 6.844990212E-21
56.8 0.0001268606225 1.273202314E-20
57 0.0001198668773 8.813740975E-06
57.2 0.0001199209932 8.81772009E-06
57.4 0.0001199751581 -8.8217028E-06
57.6 0.0001235596475 -8.82568911E-06
57.8 0.0001236155063 -8.829679024E-06
58 0.0001201379466 -8.833672546E-06
58.2 0.0001166572398 -2.651300905E-05
