14 0.0003470793912 -3.213698067E-05
14.2 0.0003247170782 -0.0001044881687
14.4 0.0003087690408 -0.0001045311857
14.6 0.0002960255354 -5.630920511E-05
14.8 0.0002832715286 -6.437989287E-05
15 0.0002769476505 -6.440643034E-05
15.2 0.0002577319588 -8.054123711E-06
15.4 0.0002417233911 -8.05744637E-06
15.6 0.000232150227 -5.642540239E-05
15.8 0.0002193435178 -8.064099917E-05
16 0.0002194341181 -0.0001210114622
16.2 0.0002195247934 -5.649535124E-05
16.4 0.000222845184 -4.037050434E-05
16.6 0.0002293992969 -8.885184036E-05
16.8 0.0002294942077 -0.0001131309475
17 0.0002360564983 -9.700951987E-05
17.2 0.000239389234 -8.08747412E-05
17.4 0.000239488401 -0.0001213623654
17.6 0.0002460629921 -9.713012847E-05
17.8 0.0002526430348 -8.907286484E-05
18 0.0002657092493 -9.721070095E-05
18.2 0.0002723029046 -9.725103734E-05
18.4 0.000278902034 -7.296855542E-05
18.6 0.0002757734635 -8.110984219E-05
18.8 0.0002791337765 -0.0001217153095
19 0.0002760027016 -8.929499169E-05
19.2 0.0002696205821 -3.248440748E-05
19.4 0.0002697327371 -2.155182995E-20
19.6 0.0002730961298 -8.127861007E-06
19.8 0.0002764623231 -2.439373439E-05
20 0.0002733236152 -3.253852561E-05
20.2 0.0002701822917 -1.627604167E-05
20.4 0.0002670383493 4.884847853E-05
20.6 0.0002704076314 5.701365721E-05
20.8 0.0002737797247 -8.148206091E-06
21 0.0002706333472 4.890964107E-05
21.2 0.000260960334 8.155010438E-05
21.4 0.0002578059733 5.796903846E-21
21.6 0.0002611784371 -4.08091308E-05
21.8 0.0002678198161 -7.252188445E-21
22 0.0002679318277 2.450595985E-05
22.2 0.0002680439331 2.451621339E-05
22.4 0.000271426329 8.993041021E-05
22.6 0.0002715399916 8.17891541E-05
22.8 0.0002683808127 8.182341852E-05
23 0.0002684932942 7.367194049E-05
23.2 0.00026860587 -3.275681342E-05
23.4 0.0002621644295 -2.457791527E-05
23.6 0.0002557175829 -3.27843055E-05
23.8 0.0002591047439 -7.379565491E-05
24 0.000252651197 -9.843553129E-05
24.2 0.000256039916 -0.0001066832983
24.4 0.0002495796553 -6.567885666E-05
24.6 0.0002463992851 -2.463992851E-05
24.8 0.0002465029449 -1.643352966E-05
25 0.0002400305135 3.288089226E-05
25.2 0.0002335526316 9.046052632E-05
25.4 0.0002270692923 -1.64627469E-20
25.6 0.0002238727349 -5.761430678E-05
25.8 0.0002272607504 -4.940451096E-05
26 0.0002372416702 -3.295023197E-05
26.2 0.0002340453586 8.241033755E-06
26.4 0.0002341441537 2.343231373E-20
26.6 0.0002375422297 -2.474398226E-05
26.8 0.000240943177 -8.251478665E-06
27 0.0002443469992 -8.254966188E-06
27.2 0.0002444503171 -3.303382664E-05
27.4 0.0002379441624 -4.130975042E-05
27.6 0.0002314325011 -4.132723233E-05
27.8 0.0002282229043 -0
28 0.000228319568 3.308979246E-05
28.2 0.0002184851695 -8.27595339E-06
28.4 0.0002152660025 -4.139730818E-05
28.6 0.0002153572943 -4.141486429E-05
28.8 0.0002121340687 -3.314594824E-05
29 0.000208908107 -1.658000849E-05
29.2 0.0002056794055 -4.146762208E-05
29.4 0.0002024479609 -9.956457094E-05
29.6 0.0002091744581 -0.0001411097535
29.8 0.0001959768282 -0.0001245615434
30 0.0001894140791 -6.646108039E-05
30.2 0.0001795212766 -9.142287234E-05
30.4 0.0001795977011 -0.0001164059174
30.6 0.0001663649915 -0.000116455494
30.8 0.0001564497231 -9.986152535E-05
31 0.0001431958653 -8.325341006E-05
31.2 0.0001299307036 -0.0001415911514
31.4 0.0001299861348 -0.0001499840017
31.6 0.0001233728126 -0.0001083680111
31.8 0.0001267613151 -9.173516225E-05
32 0.0001234782144 -0.0001585193293
32.2 0.0001201923077 -0.0001669337607
32.4 0.0001169035913 -9.185282172E-05
32.6 0.0001069289991 -8.353828058E-05
32.8 0.0001036317929 -6.685922122E-05
33 9.698737158E-05 -8.360980308E-05
33.2 9.702890792E-05 -0.0001254684154
33.4 9.037596401E-05 -0.0001255221722
33.6 8.706600943E-05 -9.208904844E-05
33.8 8.040308748E-05 -5.862725129E-05
34 8.043758044E-05 -8.378914629E-05
34.2 7.376609442E-05 -8.38251073E-05
34.4 7.044332331E-05 -5.870276943E-05
34.6 7.047358247E-05 -0.0001006765464
34.8 7.386119467E-05 -0.0001175064461
35 7.725171969E-05 -8.396926053E-05
35.2 7.728494624E-05 -5.040322581E-05
35.4 7.731820138E-05 8.404152324E-06
35.6 7.062526905E-05 1.681554025E-05
35.8 6.392657192E-05 2.523417313E-05
36 6.058810857E-05 1.683003016E-05
36.2 6.061422414E-05 4.209321121E-05
36.4 5.727145321E-05 5.895590772E-05
36.6 5.39257981E-05 1.685181191E-05
36.8 5.057725507E-05 2.528862754E-05
37 5.734563903E-05 5.059909326E-05
37.2 5.737041037E-05 4.218412527E-05
37.4 5.401901469E-05 2.532141314E-05
37.6 5.066472114E-05 6.194263284E-21
37.8 5.406574394E-05 -1.689554498E-05
38 5.40891389E-05 4.225713977E-05
38.2 5.073051948E-05 7.609577922E-05
38.4 4.736899091E-05 3.38349935E-05
38.6 4.738951473E-05 -1.503226582E-20
38.8 4.402362375E-05 -3.386432596E-05
39 4.065481353E-05 -5.081851691E-05
39.2 3.728308026E-05 -3.389370933E-05
39.4 3.390842014E-05 -8.477105035E-06
39.6 3.392314373E-05 -8.480785931E-06
39.8 3.39378801E-05 -5.090682016E-05
40 3.395262929E-05 -5.092894394E-05
40.2 3.39673913E-05 -8.491847826E-06
40.4 3.398216616E-05 9.054667991E-21
40.6 3.059725849E-05 -3.399695387E-05
40.8 2.720940357E-05 6.249456094E-21
41 2.381859756E-05 -1.701328397E-05
41.2 2.04248366E-05 -2.553104575E-05
41.4 1.702811683E-05 2.554217524E-05
41.6 1.362843437E-05 2.555331444E-05
41.8 1.022578534E-05 -1.704297557E-05
42 1.02302488E-05 8.525207333E-06
42.2 6.823144105E-06 -8.528930131E-06
42.4 3.413062473E-06 -1.706531236E-05
42.6 0 5.121831294E-05
42.8 0 8.540118059E-05
43 3.417541557E-06 7.689468504E-05
43.2 3.419037199E-06 1.7095186E-05
43.4 3.420534151E-06 3.420534151E-05
43.6 3.422032413E-06 5.988556724E-05
43.8 3.423531989E-06 8.558829974E-06
44 6.850065761E-06 -2.56877466E-05
44.2 1.027960526E-05 3.426535088E-05
44.4 1.028411584E-05 5.999067573E-05
44.6 1.371817384E-05 8.573858648E-06
44.8 1.715524813E-05 -1.715524813E-05
45 1.716278559E-05 -1.676797736E-20
45.2 2.06043956E-05 4.292582418E-05
45.4 2.404903254E-05 4.294470097E-05
45.6 3.093378795E-05 -8.592718874E-06
45.8 3.438600352E-05 4.29825044E-05
46 3.784125936E-05 6.020200352E-05
46.2 4.129955947E-05 3.441629956E-05
46.4 4.476090789E-05 8.607866902E-06
46.6 5.166997354E-05 -2.583498677E-05
46.8 6.203131892E-05 -3.446184385E-05
47 6.895410415E-05 -2.585778906E-05
47.2 7.588300221E-05 8.623068433E-06
47.4 7.936727032E-05 4.313438604E-05
47.6 8.285461776E-05 2.589206805E-05
47.8 8.634504863E-05 -3.453801945E-05
48 9.329389651E-05 1.72766475E-05
48.2 9.333517699E-05 4.321073009E-05
48.4 8.991810536E-05 -2.593791501E-05
48.6 9.341784765E-05 -1.729960142E-05
48.8 9.345923793E-05 2.596089942E-05
49 9.696365248E-05 8.657468972E-06
49.2 0.0001074002217 -6.062915743E-05
49.4 0.0001074478705 -4.332575421E-05
49.6 0.0001109631602 -8.668996893E-06
49.8 0.0001110124334 -3.469138544E-05
50 0.0001110617503 -4.338349622E-05
50.2 0.0001180555556 -4.340277778E-05
50.4 0.0001215818141 -2.605324589E-05
50.6 0.0001181605872 -2.606483541E-05
50.8 0.0001182131731 1.738429016E-05
51 0.0001182658059 -8.696015138E-06
51.2 0.0001183184855 -6.089922049E-05
51.4 0.0001183712121 -4.351882799E-05
51.6 0.0001184239857 -2.612293803E-05
51.8 0.0001184768064 -8.711529884E-06
52 0.0001150435074 -8.715417224E-06
52.2 0.0001081194196 -2.615792411E-05
52.4 0.0001116569897 -2.616960697E-05
52.6 0.0001117068811 -7.247392538E-21
52.8 0.0001117568172 -2.619300402E-05
53 0.000104818873 -4.367453041E-05
53.2 0.0001013702461 -3.495525727E-05
53.4 9.791853178E-05 -2.622817816E-05
53.6 9.446372593E-05 -1.749328258E-05
53.8 9.100582437E-05 -5.250336022E-05
54 9.104661587E-05 -5.252689377E-05
54.2 8.758408072E-05 -7.882567265E-05
54.4 8.411843876E-05 -6.13363616E-05
54.6 8.064968582E-05 8.766270197E-06
54.8 7.717781769E-05 -4.385103278E-05
55 7.721248877E-05 -0.0001228380503
55.2 7.724719101E-05 -8.778089888E-05
55.4 7.376910971E-05 6.455554932E-21
55.6 7.38022942E-05 -1.757197481E-05
55.8 7.031953195E-05 -5.273964896E-05
56 7.035119316E-05 -1.758779829E-05
56.2 6.334459459E-05 -2.639358108E-05
56.4 6.689387111E-05 -4.400912573E-05
56.6 6.340171326E-05 -3.522317403E-05
56.8 6.695421741E-05 -5.285859269E-05
57 6.698443141E-05 -7.05099278E-05
57.2 6.348758465E-05 -6.172404063E-05
57.4 5.998757904E-05 -4.4108514E-05
57.6 6.354496159E-05 -5.295413466E-05
57.8 6.357368897E-05 -7.946711121E-05
58 5.65355043E-05 -6.183570782E-05
58.2 5.656108597E-05 -2.651300905E-05
58.4 4.951335446E-05 -4.42083522E-05
58.6 5.307404891E-05 -6.191972373E-05
58.8 4.60183507E-05 -7.079746262E-05
59 4.249773345E-05 -6.197586129E-05
59.2 3.5430839E-05 -5.31462585E-05
59.4 3.54469147E-05 -6.203210073E-05
59.6 2.837040399E-05 -5.319450749E-05
59.8 3.193119891E-05 -5.321866485E-05
60 3.19457065E-05 -4.43690368E-05
60.2 3.196022727E-05 -2.663352273E-05
60.4 3.197476126E-05 -8.881878126E-06
60.6 2.488057325E-05 -5.33155141E-05
60.8 2.844788348E-05 -8.000967228E-05
61 1.778802368E-05 -4.44700592E-05
61.2 2.135535308E-05 8.898063781E-06
61.4 1.424339107E-05 2.670635825E-05
61.6 1.4249886E-05 -3.5624715E-05
61.8 1.069229015E-05 -6.237169252E-05
62 1.069717024E-05 -1.782861707E-05
62.2 7.134703196E-06 2.527106174E-20
62.4 7.13796254E-06 -8.922453175E-06
62.6 7.141224863E-06 -8.926531079E-06
62.8 7.144490169E-06 1.786122542E-05
63 7.147758463E-06 3.191441766E-21
63.2 7.151029748E-06 -1.787757437E-05
63.4 3.577152015E-06 -4.471440018E-05
63.6 3.578790655E-06 -4.473488319E-05
63.8 3.580430797E-06 1.790215399E-05
64 3.582072444E-06 -8.95518111E-06
64.2 3.583715596E-06 -3.583715596E-05
64.4 3.585360257E-06 -8.455044071E-21
64.6 3.587006428E-06 1.793503214E-05
64.8 3.588654111E-06 -2.691490583E-05
65 3.590303309E-06 -7.180606618E-05
65.2 3.591954023E-06 -4.489942529E-05
65.4 7.187212511E-06 -8.984015639E-06
65.6 1.078578003E-05 -2.696445007E-05
65.8 1.438766114E-05 -1.798457643E-05
66 1.439428835E-05 8.996430216E-06
66.2 1.080069124E-05 4.500288018E-05
66.4 7.203780544E-06 6.303307976E-05
66.6 7.207103321E-06 1.80177583E-05
66.8 1.442085833E-05 -2.703910937E-05
67 2.164127424E-05 -5.41031856E-05
67.2 2.525981524E-05 -1.804272517E-05
67.4 2.527148799E-05 1.805106285E-05
67.6 2.889505317E-05 9.029704115E-06
67.8 3.613552266E-05 -9.033880666E-06
68 3.976746876E-05 -3.615224433E-05
68.2 4.701967593E-05 9.04224537E-06
68.4 4.704145438E-05 3.618573414E-05
68.6 5.068350324E-05 2.715187674E-05
68.8 5.070700046E-05 1.810964302E-05
69 5.435412801E-05 -1.811804267E-05
69.2 5.800464037E-05 -2.718967517E-05
69.4 6.528551532E-05 -1.813486537E-05
69.6 6.531583837E-05 9.071644217E-06
69.8 6.897653346E-05 -9.075859665E-06
70 6.174453742E-05 -9.080079033E-06
70.2 6.177325581E-05 4.542151163E-05
70.4 5.453117729E-05 9.088529549E-06
70.6 6.183077281E-05 -4.546380354E-05
70.8 6.549836982E-05 -2.729098742E-05
71 6.552889096E-05 3.640493942E-05
71.2 5.463286713E-05 1.821095571E-05
71.4 4.737056903E-05 -2.732917444E-05
71.6 4.739267382E-05 -1.822795147E-05
71.8 4.3767507E-05 1.823646125E-05
72 4.013895376E-05 2.736746847E-05
72.2 3.285630841E-05 3.31848893E-21
72.4 2.921926134E-05 9.131019168E-06
72.6 2.557881197E-05 3.654115996E-05
72.8 2.193495555E-05 2.741869443E-05
73 1.828768727E-05 9.143843633E-06
73.2 1.463700234E-05 4.574063232E-05
73.4 1.098289597E-05 4.576206654E-05
73.6 1.098804501E-05 2.747011252E-05
73.8 7.32879925E-06 4.580499531E-05
74 3.666119193E-06 3.666119193E-05
74.2 0 -2.750880282E-05
74.4 0 -3.669563175E-05
74.6 0 2.753465695E-05
74.8 0 3.673013634E-05
75 0 9.186853246E-06
75.2 0 9.191176471E-06
75.4 0 -2.75865113E-05
75.6 0 -5.519901083E-05
75.8 0 5.242496482E-22
76 0 5.525106082E-05
76.2 0 1.842570755E-05
76.4 0 -4.608600755E-05
76.6 0 -2.689571882E-20
76.8 0 8.303318375E-05
77 0 6.461188563E-05
77.2 0 -9.23463357E-06
77.4 0 -1.847800378E-05
77.6 0 9.243374349E-06
77.8 0 -9.247750947E-06
78 0 -2.266017706E-20
78.2 0 5.553909953E-05
78.4 3.704362257E-06 6.48263395E-05
78.6 7.412239089E-06 9.265298861E-06
78.8 1.11236355E-05 -3.7078785E-05
79 1.112891738E-05 -3.709639126E-05
79.2 7.42280285E-06 -2.783551069E-05
79.4 3.713165399E-06 -9.282913498E-06
79.6 0 -2.786198288E-05
79.8 0 -4.645872978E-05
80 0 -3.302662496E-21
80.2 0 1.860119048E-05
80.4 0 -1.861005241E-05
80.6 0 1.653692541E-20
80.8 0 -1.654481141E-21
81 0 -2.79550334E-05
81.2 0 -1.864558473E-05
81.4 0 1.378030059E-20
81.6 0 -9.331700908E-06
81.8 0 -4.668080784E-05
82 0 -3.736250598E-05
82.2 0 1.869019139E-05
82.4 0 -1.824334405E-20
82.6 0 -4.677023467E-05
82.8 0 -1.871705798E-05
83 0 -3.742777041E-20
83.2 0 -1.873501199E-05
83.4 0 -1.874400192E-05
83.6 0 -9.37650024E-06
83.8 0 -2.814301153E-05
84 0 -2.815653532E-05
84.2 0 -1.834803677E-20
84.4 0 3.757816258E-05
84.6 0 2.819718479E-05
84.8 0 -9.403586904E-06
85 0 -4.704058285E-05
85.2 0 -7.530120482E-05
85.4 0 -5.650313404E-05
85.6 0 -3.768692716E-05
85.8 0 -3.770511583E-05
86 0 -3.772332207E-05
86.2 0 -3.774154589E-05
86.4 0 -4.719973417E-05
86.6 0 -1.888902321E-05
86.8 0 -9.449080793E-06
87 0 -9.453654405E-06
87.2 0 -9.458232446E-06
87.4 0 -2.838844477E-05
87.6 0 -1.893480368E-05
87.8 0 3.727390133E-20
88 0 9.476589034E-06
88.2 0 -1.063330835E-20
88.4 0 -9.485794075E-06
88.6 0 -1.084845272E-20
88.8 0 1.899003403E-05
89 0 9.499635214E-06
89.2 0 9.504257908E-06
89.4 0 9.508885102E-06
89.6 0 2.167795982E-20
89.8 0 2.855445906E-05
90 0 -2.378189779E-21
90.2 0 -3.81097561E-05
90.4 0 9.532088824E-06
90.6 0 3.814697266E-05
90.8 0 5.724841231E-05
91 0 1.909213099E-05
91.2 0 5.141326442E-22
91.4 0 2.86662182E-05
91.6 0 1.912016642E-05
91.8 0 2.869429481E-05
92 0 1.91389025E-05
92.2 0 9.574142157E-06
92.4 3.831535066E-06 3.338053791E-21
92.6 3.833415113E-06 -1.916707556E-05
92.8 3.835297005E-06 1.761048961E-20
93 3.837180747E-06 4.167083289E-20
93.2 3.839066339E-06 -4.798832924E-05
93.4 3.840953786E-06 -3.840953786E-05
93.6 3.842843089E-06 -1.921421545E-05
93.8 3.844734252E-06 2.598780036E-20
94 7.693254554E-06 1.923313639E-05
94.2 3.848522167E-06 9.621305419E-06
94.4 3.850418926E-06 9.626047314E-06
94.6 3.852317554E-06 9.630793886E-06
94.8 3.854218056E-06 1.927109028E-05
95 3.856120434E-06 2.892090326E-05
95.2 0 1.929012346E-05
95.4 0 2.088865694E-20
95.6 0 9.654597133E-06
95.8 0 -9.659371909E-06
96 0 -9.66415141E-06
96.2 0 1.933787129E-05
96.4 0 1.934744923E-05
96.6 0 4.125732931E-20
96.8 0 2.36140503E-20
97 0 1.952471092E-20
97.2 0 9.69292804E-06
97.4 0 2.909322244E-05
97.6 0 -9.702558371E-06
97.8 3.882952286E-06 -3.882952286E-05
98 3.884883143E-06 -9.712207857E-06
98.2 3.88681592E-06 4.022199346E-20
98.4 7.777501244E-06 -1.944375311E-05
98.6 7.781374502E-06 1.945343625E-05
98.8 7.785251619E-06 1.946312905E-05
99 7.789132602E-06 -9.736415753E-06
99.2 7.793017456E-06 2.090937332E-20
99.4 3.898453094E-06 3.898453094E-05
99.6 3.900399401E-06 5.850599101E-05
99.8 7.804695305E-06 4.877934565E-05
100 7.808595702E-06 1.952148926E-05
100.2 3.90625E-06 3.90625E-05
100.4 7.816408204E-06 4.885255128E-05
100.6 7.82032032E-06 4.8877002E-05
100.8 7.824236355E-06 3.912118177E-05
101 7.828156313E-06 -1.957039078E-05
101.2 3.9160401E-06 -1.95802005E-05
101.4 3.918004012E-06 -1.959002006E-05
101.6 3.919969895E-06 -1.114952023E-20
101.8 3.921937751E-06 -2.941453313E-05
102 3.923907584E-06 -8.828792064E-05
102.2 3.925879397E-06 -3.925879397E-05
102.4 0 -3.927853193E-05
102.6 3.929828974E-06 -5.894743461E-05
102.8 0 9.82951686E-06
103 0 1.966893253E-05
103.2 3.935768262E-06 1.967884131E-05
103.4 3.937752016E-06 2.953314012E-05
103.6 1.181921331E-05 2.954803328E-05
103.8 1.182517659E-05 4.927156912E-05
104 1.577486118E-05 2.957786471E-05
104.2 1.972853535E-05 2.959280303E-05
104.4 2.368620515E-05 2.960775644E-05
104.6 2.764787664E-05 -2.962272497E-05
104.8 3.161355589E-05 -5.92754173E-05
105 3.558324899E-05 -1.976847166E-05
105.2 3.955696203E-05 9.889240506E-06
105.4 3.957700101E-05 1.978850051E-05
105.6 4.355676635E-05 -9.899265079E-06
105.8 4.754056795E-05 -1.980856998E-05
106 4.756468798E-05 3.963723998E-05
106.2 4.362309645E-05 1.98286802E-05
106.4 4.761300152E-05 2.975812595E-05
106.6 4.763719512E-05 6.947090955E-05
106.8 4.766141332E-05 1.985892222E-05
107 4.768565615E-05 4.105026856E-21
107.2 4.373409669E-05 1.987913486E-05
107.4 3.977851324E-05 9.94462831E-06
107.6 3.581889964E-05 3.979877738E-05
107.8 3.185524975E-05 5.972859327E-05
108 2.788755737E-05 1.991968383E-05
108.2 2.391581633E-05 4.982461735E-05
108.4 1.595201633E-05 9.970010209E-06
108.6 1.995020429E-05 -2.992530644E-05
108.8 1.197623914E-05 1.522444518E-20
109 7.988241309E-06 -9.985301636E-06
109.2 0 9.990409207E-06
109.4 3.998208802E-06 1.999104401E-05
109.6 8.000512033E-06 3.832886982E-21
109.8 1.200691598E-05 -1.000576332E-05
110 8.00871348E-06 -2.00217837E-05
110.2 4.006410256E-06 1.001602564E-05
110.4 0 -4.658365379E-21
110.6 4.010523614E-06 -3.00789271E-05
110.8 8.025166923E-06 1.003145865E-05
111 8.029290853E-06 2.007322713E-05
111.2 0 3.012532134E-05
111.4 0 -2.00938786E-05
111.6 0 -4.020844056E-05
111.8 0 1.00572863E-05
112 0 -2.01249356E-05
112.2 0 -3.020296392E-05
112.4 0 -2.014569366E-05
112.6 0 -5.039022188E-05
112.8 0 -5.041623645E-05
113 0 -2.017691116E-05
113.2 0 -2.01873385E-05
113.4 0 1.009888831E-05
113.6 0 4.041645111E-05
113.8 4.04373706E-06 1.637779412E-20
114 4.045831176E-06 1.011457794E-05
114.2 4.047927461E-06 3.035945596E-05
114.4 4.05002592E-06 7.356996702E-21
114.6 4.052126556E-06 -1.013031639E-05
114.8 4.054229372E-06 -1.013557343E-05
115 4.056334372E-06 -2.028167186E-05
115.2 4.058441558E-06 1.01461039E-05
115.4 4.060550936E-06 2.030275468E-05
115.6 4.062662507E-06 1.015665627E-05
115.8 4.064776275E-06 4.064776275E-05
116 4.066892244E-06 2.033446122E-05
116.2 4.069010417E-06 -2.034505208E-05
116.4 4.071130797E-06 1.017782699E-05
116.6 4.073253389E-06 1.018313347E-05
116.8 4.075378195E-06 -3.056533646E-05
117 4.077505219E-06 -3.058128914E-05
117.2 8.15926893E-06 -2.039817232E-05
117.4 1.224529781E-05 -2.040882968E-05
117.6 1.22516989E-05 -3.062924726E-05
117.8 1.225810669E-05 -2.043017782E-05
118 1.226452119E-05 1.447866557E-20
118.2 1.227094241E-05 -5.11289267E-05
118.4 1.636982713E-05 -6.138685175E-05
118.6 1.228380503E-05 1.023650419E-05
118.8 1.229024646E-05 1.024187205E-05
119 1.229669465E-05 -3.074173662E-05
119.2 1.640419948E-05 -3.075787402E-05
119.4 1.641281513E-05 -2.051601891E-05
119.6 1.642143983E-05 -4.105359958E-05
119.8 1.643007361E-05 -9.241916404E-05
120 2.876775381E-05 -6.164518674E-05
120.2 1.644736842E-05 3.083881579E-05
120.4 1.234202212E-05 2.057003686E-05
120.6 1.234852476E-05 -2.05808746E-05
120.8 1.235503426E-05 -3.088758566E-05
121 1.236155063E-05 -5.150646097E-05
121.2 1.236807388E-05 3.546787601E-21
121.4 1.237460401E-05 2.062434002E-05
121.6 1.238114105E-05 2.063523508E-05
121.8 1.238768499E-05 2.064614165E-05
122 1.652564781E-05 2.065705976E-05
122.2 1.653439153E-05 3.100198413E-05
122.4 1.654314452E-05 -1.033946533E-05
122.6 1.655190678E-05 -7.677292767E-21
122.8 1.656067833E-05 -3.769769174E-21
123 1.242709438E-05 -6.21354719E-05
123.2 1.2433687E-05 2.845116624E-21
123.4 8.293524416E-06 6.220143312E-05
123.6 8.297928837E-06 3.111723314E-05
123.8 8.302337938E-06 2.075584485E-05
124 8.306751728E-06 2.473822859E-21
124.2 8.311170213E-06 -1.038896277E-05
124.4 8.315593401E-06 -1.039449175E-05
124.6 8.320021299E-06 2.590530467E-20
124.8 8.324453916E-06 -1.514808329E-20
125 8.328891258E-06 -2.997164291E-20
125.2 8.333333333E-06 -3.125E-05
125.4 1.250667022E-05 -2.084445037E-05
125.6 1.251334757E-05 -2.085557928E-05
125.8 1.669337607E-05 -5.216680021E-05
126 1.670229824E-05 -2.08778728E-05
126.2 1.253342246E-05 -5.410377046E-21
126.4 1.672017121E-05 -1.045010701E-05
126.6 1.672912206E-05 2.091140257E-05
126.8 1.673808249E-05 2.092260311E-05
127 1.674705252E-05 -2.093381565E-05
127.2 1.675603217E-05 -2.094504021E-05
127.4 1.676502146E-05 -1.047813841E-05
127.6 1.67740204E-05 4.193505099E-05
127.8 1.258727175E-05 4.19575725E-05
128 1.679204729E-05 -3.148508866E-05
128.2 1.260080645E-05 -4.200268817E-05
128.4 1.681011296E-05 1.665609027E-20
128.6 1.681916039E-05 2.102395048E-05
128.8 1.682821756E-05 1.051763597E-05
129 1.683728448E-05 2.10466056E-05
129.2 1.263477089E-05 3.158692722E-05
129.4 1.264158576E-05 -2.978077019E-21
129.6 1.686454398E-05 2.108067998E-05
129.8 1.265523758E-05 2.109206263E-05
130 1.688276607E-05 3.165518639E-05
130.2 1.689189189E-05 6.334459459E-05
130.4 2.112628448E-05 5.28157112E-05
130.6 2.959280303E-05 8.45508658E-05
130.8 2.537899296E-05 3.17237412E-05
131 2.962486457E-05 -4.23212351E-05
131.2 2.540650407E-05 1.062974587E-20
131.4 2.5420282E-05 6.355070499E-05
131.6 1.695604992E-05 1.05975312E-05
131.8 2.968919653E-05 -2.120656895E-05
132 2.970532319E-05 3.182713199E-05
132.2 2.122961957E-05 5.307404891E-05
132.4 2.124116368E-05 7.434407287E-05
132.6 2.125272035E-05 5.313180087E-05
132.8 1.275857376E-05 -2.12642896E-05
133 1.702069717E-05 -1.063793573E-05
133.2 1.702997275E-05 3.193119891E-05
133.4 1.277944384E-05 2.129907306E-05
133.6 8.524277141E-06 2.131069285E-05
133.8 1.27933952E-05 5.330581332E-05
134 1.706717641E-05 7.466889678E-05
134.2 1.707650273E-05 7.470969945E-05
134.4 1.708583926E-05 5.339324768E-05
134.6 1.7095186E-05 1.068449125E-05
134.8 1.710454297E-05 3.207101806E-05
135 1.711391019E-05 3.20885816E-05
135.2 1.712328767E-05 2.140410959E-05
135.4 1.713267544E-05 4.28316886E-05
135.6 1.714207351E-05 2.142759188E-05
135.8 1.715148189E-05 1.071967618E-05
136 2.145112576E-05 2.145112576E-05
136.2 2.146291209E-05 -1.533315588E-20
136.4 2.576965366E-05 -2.147471138E-05
