34.6 0.0001308795103 -8.389712199E-06
34.8 0.0001309357542 -5.182582734E-21
35 0.000127633276 8.396926053E-06
35.2 0.0001310483871 8.400537634E-06
35.4 0.0001344664372 8.404152324E-06
35.6 0.000134524322 1.02176494E-20
35.8 0.0001379468131 -1.682278208E-05
36 0.0001346402413 4.20750754E-05
36.2 0.000131330819 5.893049569E-05
36.4 0.0001246496335 2.526681759E-05
36.6 0.0001247034081 8.425905953E-06
36.8 0.0001247572292 3.140413193E-22
37 0.0001248110967 5.059909326E-05
37.2 0.0001214902808 7.593142549E-05
37.4 0.0001249189715 4.220235523E-05
37.6 0.000135105923 4.222060095E-05
37.8 0.0001317852509 1.689554498E-05
38 0.0001318422761 -3.380571181E-05
38.2 0.0001352813853 1.595586642E-20
38.4 0.0001319564747 5.921123863E-05
38.6 0.0001252437175 1.692482669E-05
38.8 0.0001320708713 -6.772865193E-05
39 0.0001355160451 -5.081851691E-05
39.2 0.0001389642082 -1.694685466E-05
39.4 0.0001390245226 -7.629394531E-05
39.6 0.000145869518 -0.000118731003
39.8 0.0001493266725 -9.332917029E-05
40 0.0001527868318 -7.639341591E-05
40.2 0.0001528532609 -5.095108696E-05
40.4 0.0001529197477 -3.398216616E-05
40.6 0.0001563859878 -2.54977154E-05
40.8 0.0001632564214 -4.251469308E-05
41 0.0001667301829 -7.655977787E-05
41.2 0.0001702069717 -8.510348584E-06
41.4 0.0001736867916 -2.554217524E-05
41.6 0.0001805767553 -5.110662887E-05
41.8 0.0001874727312 1.704297557E-05
42 0.0001943747272 5.193103956E-21
42.2 0.0002012827511 2.558679039E-05
42.4 0.0002047837484 5.972859327E-05
42.6 0.0002048732517 6.829108392E-05
42.8 0.0002049628334 5.124070835E-05
43 0.0002050524934 -3.506632078E-21
43.2 0.0002085612691 -8.547592998E-06
43.4 0.0002086525832 8.551335377E-06
43.6 0.0002087439772 8.555081034E-06
43.8 0.0002054119194 4.926602007E-20
44 0.0002089270057 8.562582201E-06
44.2 0.0002158717105 8.566337719E-06
44.4 0.0002159664326 2.57102896E-05
44.6 0.0002160612379 4.286929324E-05
44.8 0.0002127250769 8.577624067E-06
45 0.0002162510984 -4.290696397E-05
45.2 0.0002129120879 -3.434065934E-05
45.4 0.0002130057168 1.717788039E-05
45.6 0.0002130994281 1.718543775E-05
45.8 0.0002200704225 -4.091660905E-23
46 0.0002270475561 8.600286218E-06
46.2 0.000230589207 1.720814978E-05
46.4 0.0002341339797 5.164720141E-05
46.6 0.0002342372134 3.444664903E-05
46.8 0.0002308943538 1.483767623E-20
47 0.0002275485437 1.723852604E-05
47.2 0.0002241997792 5.17384106E-05
47.4 0.0002208480565 2.086865592E-21
47.6 0.0002174933716 -1.72613787E-05
47.8 0.0002141357206 8.634504863E-06
48 0.0002038644405 -7.774491375E-05
48.2 0.0002004977876 -2.592643805E-05
48.4 0.0001902113767 5.187583001E-05
48.6 0.000183375775 9.514780779E-05
48.8 0.0001730726628 5.192179885E-05
49 0.0001627604167 -2.597240691E-05
49.2 0.0001489745011 1.732261641E-05
49.4 0.0001386424135 2.599545253E-05
49.6 0.000128301154 1.733799379E-05
49.8 0.000121419849 -8.672846359E-06
50 0.00011453243 8.676699245E-06
50.2 0.0001041666667 -2.604166667E-05
50.4 0.0001007392174 -6.079090707E-05
50.6 9.730871886E-05 -2.606483541E-05
50.8 9.387516689E-05 -6.084501558E-05
51 9.391696349E-05 -3.478406055E-05
51.2 9.395879733E-05 -8.699888641E-06
51.4 9.400066845E-05 -1.740753119E-05
51.6 9.752563531E-05 -6.158662853E-21
51.8 0.0001010537467 2.613458965E-05
52 0.0001045850067 2.614625167E-05
52.2 0.0001046316964 -5.231584821E-05
52.4 0.0001081677088 -4.361601161E-05
52.6 0.000101234361 1.745420018E-05
52.8 0.0001012796156 -1.173071598E-20
53 9.433698569E-05 -4.367453041E-05
53.2 9.437919463E-05 -4.369407159E-05
53.4 9.092435094E-05 8.742726052E-06
53.6 9.096506941E-05 2.623992387E-05
53.8 9.100582437E-05 2.625168011E-05
54 9.104661587E-05 4.83819751E-21
54.2 9.108744395E-05 6.223223232E-21
54.4 9.112830866E-05 -8.762337371E-06
54.6 9.467571813E-05 -6.136389138E-05
54.8 9.822631343E-05 -5.262123934E-05
55 0.0001017800988 -5.264487871E-05
55.2 0.0001088483146 -3.511235955E-05
55.4 0.0001159228867 -5.269222122E-05
55.6 0.0001230038237 -8.785987404E-05
55.8 0.0001300911341 -7.910947345E-05
56 0.0001407023863 -0.0001055267897
56.2 0.0001513231982 -7.038288288E-05
56.4 0.0001549121226 -1.760365029E-05
56.6 0.0001585042831 -2.641738052E-05
56.8 0.0001585757781 -5.285859269E-05
57 0.0001586473375 -7.05099278E-05
57.2 0.0001587189616 -5.290632054E-05
57.4 0.0001623193315 -5.29302168E-05
57.6 0.0001623926796 -5.295413466E-05
57.8 0.000162466094 -3.531871609E-05
58 0.0001625395749 -1.766734509E-05
58.2 0.0001590780543 -3.535067873E-05
58.4 0.0001697600724 -5.305002263E-05
58.6 0.0001662986866 2.199830495E-20
58.8 0.0001522145446 5.309809696E-05
59 0.0001381176337 5.312216682E-05
59.2 0.0001310941043 8.857709751E-06
59.4 0.00012051951 -8.861728675E-06
59.6 0.000106389015 -1.77315025E-05
59.8 9.579359673E-05 -8.869777475E-06
60 8.87380736E-05 4.102803666E-21
60.2 8.167613636E-05 5.326704545E-05
60.4 7.460777626E-05 7.993690314E-05
60.6 6.753298453E-05 3.554367607E-05
60.8 6.045175239E-05 4.444981793E-05
61 5.336407104E-05 1.778802368E-05
61.2 4.626993166E-05 1.779612756E-05
61.4 4.27301732E-05 5.34127165E-05
61.6 3.91871865E-05 1.78123575E-05
61.8 3.564096715E-05 -2.673072536E-05
62 3.209151073E-05 6.6835596E-22
62.2 2.853881279E-05 6.242865297E-05
62.4 2.498286889E-05 8.030207857E-05
62.6 2.142367459E-05 4.463265539E-05
62.8 1.786122542E-05 -3.572245085E-05
63 1.429551693E-05 -3.573879231E-05
63.2 1.072654462E-05 2.681636156E-05
63.4 7.154304029E-06 8.942880037E-06
63.6 3.578790655E-06 1.789395328E-05
63.8 0 8.951076994E-06
64 0 7.2115199E-21
64.2 0 1.791857798E-05
64.4 0 -8.963400642E-06
64.6 0 -2.690254821E-05
64.8 0 8.971635278E-06
65 0 2.692727482E-05
65.2 0 2.693965517E-05
65.4 0 6.288810948E-05
65.6 0 1.797630005E-05
65.8 0 1.339077672E-20
66 0 1.799286043E-05
66.2 0 1.800115207E-05
66.4 0 9.00472568E-06
66.6 0 9.008879151E-06
66.8 0 -9.013036456E-06
67 0 -9.017197599E-06
67.2 0 1.804272517E-05
67.4 0 5.415318854E-05
67.6 0 4.514852057E-05
67.8 0 -9.033880666E-06
68 0 -9.038061083E-06
68.2 0 1.808449074E-05
68.4 0 4.523216767E-05
68.6 0 3.620250232E-05
68.8 0 -2.747346092E-20
69 0 -7.099647005E-21
69.2 0 6.344257541E-05
69.4 0 6.347202878E-05
69.6 3.628657687E-06 3.628657687E-05
69.8 7.260687732E-06 2.7227579E-05
70 1.089609484E-05 3.632031613E-05
70.2 1.090116279E-05 4.542151163E-05
70.4 1.090623546E-05 4.544264774E-05
70.6 1.091131285E-05 6.364932495E-05
70.8 1.091639497E-05 3.638798323E-05
71 1.092148183E-05 -6.636375548E-21
71.2 1.092657343E-05 9.105477855E-06
71.4 1.45755597E-05 3.643889925E-05
71.6 1.822795147E-05 1.822795147E-05
71.8 2.18837535E-05 1.823646125E-05
72 2.554297057E-05 2.736746847E-05
72.2 2.920560748E-05 -1.825350467E-05
72.4 3.2871669E-05 -1.826203834E-05
72.6 3.654115996E-05 9.135289991E-06
72.8 4.021408517E-05 -1.827912962E-05
73 4.389044944E-05 -4.571921816E-05
73.2 4.757025761E-05 -7.318501171E-05
73.4 5.125351453E-05 -4.576206654E-05
73.6 5.494022504E-05 -1.831340835E-05
73.8 5.8630394E-05 -7.32879925E-05
74 5.865790709E-05 -7.332238386E-05
74.2 5.868544601E-05 -2.750880282E-05
74.4 5.87130108E-05 2.752172381E-05
74.6 6.24118891E-05 3.671287594E-05
74.8 6.244123178E-05 9.182534086E-06
75 6.247060207E-05 -9.186853246E-06
75.2 6.25E-05 -4.595588235E-05
75.4 5.885122411E-05 -8.27595339E-05
75.6 6.255887894E-05 -0.0001195978568
75.8 6.258836004E-05 -0.0001104500471
76 6.630127298E-05 -5.525106082E-05
76.2 6.633254717E-05 -5.527712264E-05
76.4 6.636385087E-05 -7.373761208E-05
76.6 6.639518414E-05 -4.610776676E-05
76.8 6.273618328E-05 -5.535545583E-05
77 6.276583176E-05 -5.538161626E-05
77.2 5.540780142E-05 -6.464243499E-05
77.4 5.17384106E-05 -5.543401135E-05
77.6 5.176289636E-05 -9.243374349E-06
77.8 5.17874053E-05 -1.849550189E-05
78 4.811108479E-05 -2.775639507E-05
78.2 4.813388626E-05 -5.553909953E-05
78.4 4.815670934E-05 -4.630452821E-05
78.6 4.447343454E-05 -1.853059772E-05
78.8 4.4494542E-05 -1.85393925E-05
79 4.080603039E-05 -2.782229345E-05
79.2 3.711401425E-05 -3.711401425E-05
79.4 4.084481939E-05 -4.641456749E-05
79.6 4.086424156E-05 -5.572396576E-05
79.8 4.831707897E-05 1.834055034E-20
80 4.462160876E-05 -1.044051558E-20
80.2 4.092261905E-05 -9.300595238E-06
80.4 3.722010481E-05 1.861005241E-05
80.6 3.351406101E-05 9.309461392E-06
80.8 2.980448259E-05 6.519730567E-05
81 2.60913645E-05 6.522841126E-05
81.2 2.237470167E-05 3.729116945E-05
81.4 2.238538682E-05 6.529071156E-05
81.6 2.239608218E-05 6.532190635E-05
81.8 2.240678776E-05 1.867232314E-05
82 2.615375418E-05 9.340626495E-06
82.2 2.990430622E-05 7.476076555E-05
82.4 3.365844902E-05 2.804870752E-05
82.6 3.367456897E-05 -9.354046935E-06
82.8 3.369070436E-05 6.550970292E-05
83 3.370685523E-05 6.554110738E-05
83.2 3.372302158E-05 4.683752998E-05
83.4 3.373920345E-05 7.497600768E-05
83.6 3.375540086E-05 7.501200192E-05
83.8 3.752401537E-05 5.628602305E-05
84 4.12962518E-05 2.815653532E-05
84.2 4.131610577E-05 5.634014423E-05
84.4 4.509379509E-05 3.757816258E-05
84.6 4.887512031E-05 -9.399061598E-06
84.8 5.266008666E-05 2.821076071E-05
85 5.644869942E-05 8.467304913E-05
85.2 6.024096386E-05 0.0001223644578
85.4 6.780376085E-05 0.0001035890791
85.6 7.16051616E-05 7.537385432E-05
85.8 7.541023166E-05 8.483651062E-05
86 7.921897634E-05 7.544664413E-05
86.2 8.303140097E-05 4.717693237E-05
86.4 8.684751087E-05 0.000113279362
86.6 9.066731141E-05 9.444511605E-05
86.8 9.827044025E-05 4.724540397E-05
87 0.0001020994676 5.672192643E-05
87.2 0.0001059322034 8.512409201E-05
87.4 0.0001059835271 0.000123016594
87.6 0.0001098218614 7.573921474E-05
87.8 0.0001136639185 -4.652195355E-21
88 0.000117509704 9.476589034E-06
88.2 0.0001213592233 9.48118932E-06
88.4 0.0001252124818 -6.640055852E-05
88.6 0.0001366618076 -3.796161322E-05
88.8 0.0001481222654 9.495017015E-06
89 0.0001557940175 2.849890564E-05
89.2 0.0001672749392 2.851277372E-05
89.4 0.0001711599318 1.90177702E-05
89.6 0.0001750487092 -9.513516805E-06
89.8 0.0001789412768 9.518153021E-06
90 0.0001790285227 3.809117504E-05
90.2 0.0001791158537 -4.763719512E-05
90.4 0.0001868289409 -5.719253294E-05
90.6 0.0001945495605 -7.629394531E-05
90.8 0.0002099108451 -0.0001049554226
91 0.0002176502933 -6.682245846E-05
91.2 0.0002215770171 -4.775366748E-05
91.4 0.0002178632583 -9.555406067E-06
91.6 0.0002179698972 -9.560083211E-06
91.8 0.0002180766405 -9.564764936E-05
92 0.000222011269 -0.0001435417687
92.2 0.000222120098 -0.0001053155637
92.4 0.0002260605689 -7.663070132E-05
92.6 0.0002261714917 -3.833415113E-05
92.8 0.0002224472263 -1.917648503E-05
93 0.0002187193026 -9.592951866E-06
93.2 0.0002188267813 -1.91953317E-05
93.4 0.000215093412 -3.840953786E-05
93.6 0.0002113563699 -3.842843089E-05
93.8 0.0002076156496 -4.805917815E-05
94 0.000207717873 -2.884970458E-05
94.2 0.000207820197 -1.924261084E-05
94.4 0.000207922622 -1.925209463E-05
94.6 0.0002041728304 -5.778476331E-05
94.8 0.000204273557 -6.744881598E-05
95 0.0002005182626 -1.928060217E-05
95.2 0.0001967592593 1.929012346E-05
95.4 0.0001968564723 9.649827075E-06
95.6 0.0001969537815 -1.930919427E-05
95.8 0.0002009149357 -2.598807605E-21
96 0.0002010143493 -9.66415141E-06
96.2 0.0002011138614 -3.867574257E-05
96.4 0.0001973439822 -4.836862308E-05
96.6 0.000197441774 -4.839259167E-05
96.8 0.000182046356 -4.841658404E-05
97 0.0001705109127 -3.875248016E-05
97.2 0.0001589640199 -2.907878412E-05
97.4 0.0001512847567 -2.909322244E-05
97.6 0.0001435978639 -3.881023348E-05
97.8 0.00013590333 -4.853690358E-05
98 0.0001282011437 -4.856103928E-05
98.2 0.0001204912935 -5.830223881E-05
98.4 0.000112773768 -3.888750622E-05
98.6 0.0001050485558 -3.890687251E-05
98.8 9.342301943E-05 -2.919469357E-05
99 8.568045862E-05 1.947283151E-05
99.2 7.793017456E-05 3.896508728E-05
99.4 7.017215569E-05 -4.701694531E-20
99.6 6.630678982E-05 -5.850599101E-05
99.8 5.463286713E-05 -6.829108392E-05
100 4.685157421E-05 -9.760744628E-05
100.2 4.6875E-05 -7.8125E-05
100.4 4.689844922E-05 -2.931153077E-05
100.6 4.692192192E-05 -1.95508008E-05
100.8 4.694541813E-05 -2.934088633E-05
101 4.696893788E-05 -3.914078156E-05
101.2 4.69924812E-05 9.790100251E-06
101.4 5.093405216E-05 2.938503009E-05
101.6 5.487957852E-05 1.959984947E-05
101.8 5.882906627E-05 1.960968876E-05
102 5.885861376E-05 1.219795513E-20
102.2 5.888819095E-05 1.133236442E-20
102.4 5.49899447E-05 3.927853193E-05
102.6 5.501760563E-05 4.912286217E-05
102.8 6.29089079E-05 1.965903372E-05
103 7.08081571E-05 3.057166247E-20
103.2 7.084382872E-05 1.967884131E-05
103.4 6.694178427E-05 5.906628024E-05
103.6 6.697554211E-05 3.939737771E-05
103.8 6.700933401E-05 1.970862765E-05
104 6.704316002E-05 1.971857648E-05
104.2 6.313131313E-05 9.864267677E-06
104.4 6.316321374E-05 8.393818502E-21
104.6 6.319514661E-05 -1.174130703E-20
104.8 6.322711179E-05 9.879236216E-06
105 6.325910931E-05 -9.88423583E-06
105.2 6.329113924E-05 -1.977848101E-05
105.4 6.728090172E-05 -1.978850051E-05
105.6 6.731500253E-05 -1.979853016E-05
105.8 6.734913793E-05 1.210351472E-20
106 6.738330797E-05 2.056850622E-20
106.2 6.345177665E-05 -2.97430203E-05
106.4 5.95162519E-05 -2.975812595E-05
106.6 5.160696138E-05 -3.96976626E-05
106.8 5.163319776E-05 -2.978838332E-05
107 5.165946083E-05 -1.98690234E-05
107.2 5.566157761E-05 -9.93956743E-06
107.4 5.568991853E-05 2.983388493E-05
107.6 5.571828833E-05 3.888496288E-21
107.8 5.574668705E-05 1.990953109E-05
108 5.577511474E-05 4.979920959E-05
108.2 5.580357143E-05 1.992984694E-05
108.4 5.982006126E-05 -2.991003063E-05
108.6 5.985061287E-05 -2.992530644E-05
108.8 6.387327542E-05 4.990099642E-05
109 6.790005112E-05 4.992650818E-05
109.2 7.193094629E-05 1.998081841E-05
109.4 7.596596725E-05 6.924689413E-21
109.6 8.400537634E-05 -3.222414795E-21
109.8 8.805071721E-05 5.00288166E-05
110 9.210020502E-05 4.00435674E-05
110.2 9.615384615E-05 -1.001602564E-05
110.4 0.000100211647 -3.810122918E-21
110.6 0.000104273614 4.010523614E-05
110.8 0.0001083397535 4.554824899E-20
111 0.0001124100719 -3.01098407E-05
111.2 0.0001164845758 1.004177378E-05
111.4 0.0001205632716 -1.00469393E-05
111.6 0.0001206253217 -1.005211014E-05
111.8 0.0001206874356 -2.011457261E-05
112 0.0001207496136 -3.01874034E-05
112.2 0.0001208118557 -1.006765464E-05
112.4 0.0001168450232 1.007284683E-05
112.6 0.0001169053148 3.023413313E-05
112.8 0.0001088990707 3.024974187E-05
113 0.0001008845558 3.026536674E-05
113.2 9.286175711E-05 4.0374677E-05
113.4 8.483066184E-05 7.06922182E-05
113.6 7.679125711E-05 3.031233833E-05
113.8 6.874353002E-05 -1.010934265E-05
114 6.068746763E-05 -3.034373382E-05
114.2 5.262305699E-05 -5.059909326E-05
114.4 4.455028512E-05 -5.0625324E-05
114.6 4.052126556E-05 -2.026063278E-05
114.8 3.243383498E-05 -4.054229372E-05
115 2.433800623E-05 -3.042250779E-05
115.2 1.623376623E-05 1.01461039E-05
115.4 8.121101871E-06 -1.015137734E-05
115.6 4.062662507E-06 -2.031331253E-05
115.8 0 -8.129552549E-05
116 0 -9.150507548E-05
116.2 0 -8.138020833E-05
116.4 4.071130797E-06 -9.160044294E-05
116.6 4.073253389E-06 -7.128193431E-05
116.8 4.075378195E-06 -7.131911841E-05
117 4.077505219E-06 -7.135634134E-05
117.2 8.15926893E-06 -5.099543081E-05
117.4 1.224529781E-05 -4.081765935E-05
117.6 1.633559854E-05 -4.083899634E-05
117.8 1.634414226E-05 -7.150562238E-05
118 2.044086866E-05 -8.176347462E-05
118.2 2.454188482E-05 -6.135471204E-05
118.4 2.864719749E-05 -5.11557098E-05
118.6 3.275681342E-05 -3.070951258E-05
118.8 3.687073938E-05 -4.09674882E-05
119 4.098898216E-05 -4.098898216E-05
119.2 4.511154856E-05 -5.126312336E-05
119.4 4.923844538E-05 -4.103203782E-05
119.6 5.336967945E-05 -2.772405967E-21
119.8 5.750525762E-05 -1.0268796E-05
120 6.164518674E-05 -3.082259337E-05
120.2 6.167763158E-05 -3.083881579E-05
120.4 6.171011058E-05 -4.114007372E-05
120.6 6.174262381E-05 -1.02904373E-05
120.8 6.177517132E-05 1.029586189E-05
121 6.180775316E-05 -2.060258439E-05
121.2 6.184036939E-05 -3.09201847E-05
121.4 6.187302006E-05 -2.062434002E-05
121.6 6.190570523E-05 1.031761754E-05
121.8 6.193842495E-05 2.064614165E-05
122 6.197117927E-05 3.098558964E-05
122.2 6.200396825E-05 1.033399471E-05
122.4 6.203679195E-05 -1.033946533E-05
122.6 6.206965042E-05 3.103482521E-05
122.8 6.210254372E-05 4.140169581E-05
123 6.21354719E-05 3.106773595E-05
123.2 6.216843501E-05 3.108421751E-05
123.4 6.220143312E-05 2.073381104E-05
123.6 6.223446628E-05 2.074482209E-05
123.8 6.226753454E-05 -1.037792242E-05
124 6.230063796E-05 5.145025945E-22
124.2 5.817819149E-05 3.11668883E-05
124.4 5.820915381E-05 1.039449175E-05
124.6 5.824014909E-05 -2.080005325E-05
124.8 5.827117741E-05 -2.081113479E-05
125 5.830223881E-05 2.082222814E-05
125.2 5.833333333E-05 4.166666667E-05
125.4 5.836446105E-05 4.168890075E-05
125.6 5.8395622E-05 4.171115857E-05
125.8 5.842681624E-05 4.173344017E-05
126 5.428246927E-05 3.131680919E-05
126.2 5.848930481E-05 1.044451872E-05
126.4 6.270064205E-05 -5.346188176E-21
126.6 6.273420771E-05 4.182280514E-05
126.8 6.276780932E-05 5.230650777E-05
127 6.280144695E-05 2.093381565E-05
127.2 6.702412869E-05 4.189008043E-05
127.4 6.706008584E-05 3.152371188E-21
127.6 6.709608159E-05 -1.048376275E-05
127.8 6.7132116E-05 1.048939313E-05
128 7.136620097E-05 1.049502955E-05
128.2 7.560483871E-05 4.200268817E-05
128.4 8.405056482E-05 4.202528241E-05
128.6 8.409580194E-05 2.102395048E-05
128.8 8.834814216E-05 2.103527194E-05
129 9.260506466E-05 1.05233028E-05
129.2 9.265498652E-05 -3.158692722E-05
129.4 9.270496224E-05 -2.10693096E-05
129.6 9.275499191E-05 -1.054033999E-05
129.8 9.280507559E-05 3.163809395E-05
130 9.28552134E-05 4.220691518E-05
130.2 9.290540541E-05 3.16722973E-05
130.4 9.29556517E-05 5.28157112E-05
130.6 8.877840909E-05 5.284429113E-05
130.8 8.459664321E-05 9.517122361E-05
131 8.04103467E-05 9.522277898E-05
131.2 8.045392954E-05 6.351626016E-05
131.4 8.049755965E-05 2.118356833E-05
131.6 8.054123711E-05 -9.412498513E-21
131.8 8.0584962E-05 -3.180985342E-05
132 8.487235198E-05 -4.243617599E-05
132.2 9.341032609E-05 -5.307404891E-05
132.4 9.770935291E-05 -6.372349103E-05
132.6 0.0001020130577 -2.125272035E-05
132.8 0.000106321448 3.18964344E-05
