0 0.007409536186 3.1237505E-05
0.2 0.00661875 0.001453125
0.4 0.006214985994 0.00050020008
0.6 0.005876576261 0.0003831189952
0.8 0.005581698038 0.0003285192231
1 0.005336663662 0.0003599509215
1.2 0.005132139279 0.0003679233467
1.4 0.004936848436 0.000360239575
1.6 0.004775872443 0.0002820397112
1.8 0.004621037319 0.0002586401485
2 0.004450396427 0.0002430625251
2.2 0.004292168675 0.0001176581325
2.4 0.004152646645 0.0001020113499
2.6 0.004019292605 0.0002433556069
2.8 0.003898396663 0.0002277467833
3 0.003761690467 0.0001492734312
3.2 0.003624874245 0.000149333501
3.4 0.003491092995 0.0001415307971
3.6 0.00337608236 0.0001022578534
3.8 0.003254683723 0.0001652523167
4 0.00314578295 0.0001889359129
4.2 0.003043094758 0.0001417590726
4.4 0.002937172247 0.0001103015329
4.6 0.002828011501 -8.400597947E-21
4.8 0.002740840735 4.731025434E-05
5 0.002647288974 5.521758885E-05
5.2 0.002575757576 -7.102272727E-05
5.4 0.002494694826 -1.578920776E-05
5.6 0.0024104074 7.897796199E-06
5.8 0.002329212176 1.58019822E-05
6 0.002222657831 3.161675435E-05
6.2 0.002122343117 -4.744433198E-05
6.4 0.002037768327 1.582118267E-05
6.6 0.001953125 9.496555916E-05
6.8 0.001874746656 6.333603567E-05
7 0.001805809002 3.168085969E-05
7.2 0.001746323529 1.584685598E-05
7.4 0.001680448458 -5.548650568E-05
7.6 0.001636723508 -7.136875761E-05
7.8 0.001583443339 -5.553158002E-05
8 0.001539643438 -8.729937017E-05
8.2 0.001492632114 -6.351626016E-05
8.4 0.001455113867 -7.942761285E-06
8.6 0.001398494711 -1.589198535E-05
8.8 0.00135454823 -8.744149369E-05
9 0.001313746946 -7.952463355E-06
9.2 0.001257001018 3.182281059E-05
9.4 0.001209759576 -5.655170256E-21
9.6 0.001165664492 -7.962189156E-06
9.8 0.001108788744 1.593087276E-05
10 0.001070991432 7.171817625E-05
10.2 0.001026785714 3.985969388E-05
10.4 0.0009921141282 -2.392558187E-05
10.6 0.0009765625 7.978451797E-06
10.8 0.0009354566817 2.39451369E-05
11 0.0009070932134 -3.992487735E-05
11.2 0.0008691206544 -3.195296524E-05
11.4 0.0008215272095 3.196603928E-05
11.6 0.0007866864511 7.994781007E-06
11.8 0.0007646140459 -2.399416462E-05
12 0.0007329219582 1.600266284E-05
12.2 0.000707607582 8.004610656E-06
12.4 0.0007014913899 -1.601578516E-05
12.6 0.0006953701805 -6.408941756E-05
12.8 0.0006700092327 -8.014464506E-05
13 0.0006574558703 -5.612428161E-05
13.2 0.0006416837782 -4.812628337E-05
13.4 0.0006226889893 8.024342646E-06
13.6 0.000613311755 5.619348541E-05
13.8 0.0006039268092 1.606188322E-05
14 0.0005881067462 -8.837669683E-05
14.2 0.0005754886831 -8.841306584E-05
14.4 0.0005660765747 -4.020430218E-05
14.6 0.0005630920511 -0.0001287067545
14.8 0.0005568860733 -8.85223527E-05
15 0.0005442343364 -6.440643034E-05
15.2 0.0005412371134 -0.000112757732
15.4 0.0005382374175 -4.834467822E-05
15.6 0.0005320109369 -7.254694593E-05
15.8 0.0005322305945 -0.0001532178984
16 0.0005292234614 -0.0001210114622
16.2 0.0005197572314 -0.0001129907025
16.4 0.0005296610169 -0.000121111513
16.6 0.0005266490902 -7.26969603E-05
16.8 0.0005333316094 -9.696938353E-05
17 0.0005335523593 -8.892539321E-05
17.2 0.0005305383023 -6.469979296E-05
17.4 0.0005242854184 -0.0001537256628
17.6 0.0005212650228 -0.0002104486117
17.8 0.000521481136 -0.000145755597
18 0.0005314184985 -8.100891746E-05
18.2 0.0005219139004 -0.0001134595436
18.4 0.000525373599 -0.0001378294936
18.6 0.0005158585963 -8.922082641E-05
18.8 0.0004965984628 -9.737224761E-05
19 0.0005000519534 -8.929499169E-05
19.2 0.000490514553 -1.624220374E-05
19.4 0.000477719426 -4.062240017E-05
19.6 0.0004746670828 -7.315074906E-05
19.8 0.0004651072023 -8.131244796E-05
20 0.0004555393586 -0.0001138848397
20.2 0.00044921875 -6.510416667E-05
20.4 0.0004396363068 -2.442423927E-05
20.6 0.0004365617181 -7.330327356E-05
20.8 0.000433484564 -8.9630267E-05
21 0.0004336654841 -7.33644616E-05
21.2 0.0004338465553 -7.339509395E-05
21.4 0.0004275010443 -5.710891813E-05
21.6 0.0004244149603 -4.897095696E-05
21.8 0.000421326296 -2.449571488E-05
22 0.0004215025094 -4.90119197E-05
22.2 0.0004216788703 -5.720449791E-05
22.4 0.0004185851821 -4.087745919E-05
22.6 0.0004056742044 -4.907349246E-05
22.8 0.0003960253456 8.182341852E-06
23 0.000386368399 -8.185771165E-06
23.2 0.0003799790356 -9.827044025E-05
23.4 0.0003735843121 -0.0001228895763
23.6 0.0003671842216 -4.917645825E-05
23.8 0.0003542191436 1.639903442E-05
24 0.0003412431751 -2.460888282E-05
24.2 0.0003282563025 -4.923844538E-05
24.4 0.0003218263976 -2.462957125E-05
24.6 0.0003055351135 -4.927985702E-05
24.8 0.000289230122 -5.751735381E-05
25 0.0002761994949 -8.220223064E-05
25.2 0.0002631578947 -6.578947368E-05
25.4 0.0002501053075 -4.113574136E-05
25.6 0.0002370417193 -9.05367678E-05
25.8 0.0002272607504 -9.880902192E-05
26 0.000217471531 -5.766290595E-05
26.2 0.0002109704641 -3.296413502E-05
26.4 0.0002044639088 -7.420061207E-05
26.6 0.0001979518581 -9.897592905E-05
26.8 0.000191434305 -5.776035065E-05
27 0.0001816092561 -3.301986475E-05
27.2 0.0001783826638 -3.303382664E-05
27.4 0.0001718485618 -4.957170051E-05
27.6 0.0001686151079 -4.95926788E-05
27.8 0.0001653789162 -4.134472904E-05
28 0.0001654489623 -7.445203304E-05
28.2 0.0001688294492 -3.310381356E-05
28.4 0.0001589656634 8.279461636E-06
28.6 0.0001490935115 -5.798081001E-05
28.8 0.0001491567671 -9.115135766E-05
29 0.0001459040747 -2.487001273E-05
29.2 0.0001393312102 1.64696473E-20
29.4 0.0001327527613 -1.659409516E-05
29.6 0.0001294889503 7.647068788E-21
29.8 0.0001229007228 -4.152051446E-05
30 0.0001229529987 -5.815344534E-05
30.2 0.0001230053191 -8.311170213E-06
30.4 0.0001230576841 8.314708387E-06
30.6 0.0001197827939 -2.495474872E-05
30.8 0.0001198338304 -4.16089689E-05
31 0.0001165547741 -3.330136402E-05
31.2 0.0001132729211 -2.498667377E-05
31.4 0.0001099882679 -3.332977816E-05
31.6 0.0001067008109 -2.500800256E-05
31.8 0.0001034105465 2.639251105E-20
32 0.0001034547202 -5.005873558E-05
32.2 0.0001101762821 -0.0001001602564
32.4 0.0001068832835 -5.845179564E-05
32.6 0.0001102705304 1.670765612E-05
32.8 0.000106974754 1.671480531E-05
33 0.0001036761558 8.360980308E-06
33.2 0.0001003747323 -1.099524944E-20
33.4 0.0001037649957 -1.231476062E-20
33.6 9.711208744E-05 4.185865838E-05
33.8 0.0001005038593 -1.675064322E-05
34 0.0001038985414 -6.703131703E-05
34.2 0.0001005901288 -2.514753219E-05
34.4 0.000100633319 -4.193054959E-05
34.6 0.0001006765464 -5.87279854E-05
34.8 0.0001007198109 -3.357327031E-05
35 0.0001041218831 -8.396926053E-06
35.2 0.0001041666667 8.400537634E-06
35.4 0.0001042114888 -2.886563437E-20
35.6 0.0001042563495 -1.940197438E-20
35.8 9.420757967E-05 2.523417313E-05
36 9.088216286E-05 8.41501508E-06
36.2 8.418642241E-05 8.418642241E-06
36.4 7.748490729E-05 -6.225248713E-21
36.6 7.414797239E-05 -4.346209602E-21
36.8 7.08081571E-05 2.528862754E-05
37 6.746545769E-05 8.433182211E-06
37.2 6.411987041E-05 -8.436825054E-06
37.4 6.077139153E-05 -1.688094209E-05
37.6 5.742001729E-05 -1.688824038E-05
37.8 5.406574394E-05 -8.447772491E-06
38 5.070856772E-05 -8.451427953E-06
38.2 4.734848485E-05 -1.691017316E-05
38.4 4.398549155E-05 -4.129965866E-21
38.6 4.061958406E-05 -1.692482669E-05
38.8 4.063719116E-05 -3.386432596E-05
39 3.72669124E-05 -4.234876409E-05
39.2 4.067245119E-05 -2.5420282E-05
39.4 3.729926215E-05 -2.487796915E-20
39.6 3.73154581E-05 -5.936550152E-05
39.8 3.733166811E-05 -0.0001102981103
40 3.395262929E-05 -9.336973055E-05
40.2 3.39673913E-05 -5.944293478E-05
40.4 3.058394954E-05 -2.548662462E-05
40.6 2.71975631E-05 -8.499238468E-06
40.8 2.380822812E-05 8.502938616E-06
41 2.381859756E-05 -1.061498707E-20
41.2 3.06372549E-05 -3.404139434E-05
41.4 3.746185702E-05 -4.978841277E-21
41.6 3.407108591E-05 3.407108591E-05
41.8 3.067735602E-05 -9.124443205E-21
42 2.387058053E-05 -1.46185762E-20
42.2 2.388100437E-05 8.528930131E-06
42.4 2.047837484E-05 -5.972859327E-05
42.6 2.390187937E-05 -4.268192745E-05
42.8 2.391233056E-05 -3.416047223E-05
43 2.39227909E-05 -7.689468504E-05
43.2 2.393326039E-05 -4.273796499E-05
43.4 2.05232049E-05 -1.710267075E-05
43.6 2.053219448E-05 -8.555081034E-06
43.8 1.711765995E-05 8.558829974E-06
44 1.370013152E-05 8.562582201E-06
44.2 1.027960526E-05 8.566337719E-06
44.4 6.856077227E-06 -1.714019307E-05
44.6 3.429543459E-06 -1.71477173E-05
44.8 0 8.715094798E-21
45 0 -1.716278559E-05
45.2 0 -8.585164835E-06
45.4 3.435576077E-06 -1.717788039E-05
45.6 6.874175099E-06 -4.296359437E-05
45.8 1.031580106E-05 -4.29825044E-05
46 1.032034346E-05 -1.720057244E-05
46.2 1.032488987E-05 -2.100973183E-20
46.4 1.032944028E-05 8.607866902E-06
46.6 1.033399471E-05 8.611662257E-06
46.8 1.378473754E-05 1.723092192E-05
47 1.034311562E-05 5.171557811E-05
47.2 1.379690949E-05 4.311534216E-05
47.4 1.380300353E-05 2.588063163E-05
47.6 1.035682722E-05 3.45227574E-05
