54.8 5.612932196E-05 -6.139144589E-05
55 5.264487871E-05 -2.632243935E-05
55.2 5.266853933E-05 -8.778089888E-06
55.4 5.269222122E-05 1.237090067E-20
55.6 5.271592443E-05 -1.757197481E-05
55.8 5.273964896E-05 -2.636982448E-05
56 5.276339487E-05 -4.396949572E-05
56.2 5.278716216E-05 -2.639358108E-05
56.4 5.281095088E-05 -2.204717479E-20
56.6 5.635707845E-05 -5.283476105E-05
56.8 5.990640505E-05 -3.52390618E-05
57 5.640794224E-05 8.813740975E-06
57.2 5.996049661E-05 -1.763544018E-05
57.4 6.351626016E-05 -2.64651084E-05
57.6 6.707523723E-05 -1.765137822E-05
57.8 7.063743219E-05 -8.829679024E-06
58 7.066938037E-05 -8.833672546E-06
58.2 7.777149321E-05 -3.535067873E-05
58.4 8.134336804E-05 -1.768334088E-05
58.6 8.491847826E-05 -8.845674819E-06
58.8 8.849682827E-05 -3.539873131E-05
59 9.207842248E-05 -2.656108341E-05
59.2 9.566326531E-05 -1.77154195E-05
59.4 9.925136116E-05 -2.658518603E-05
59.6 0.0001028427145 -8.865751248E-06
59.8 0.0001064373297 -8.869777475E-06
60 0.0001100352113 8.87380736E-06
60.2 0.0001100852273 5.47487097E-21
60.4 0.0001172407913 -6.217314688E-05
60.6 0.0001244028662 -2.155501731E-20
60.8 0.0001315714611 3.555985435E-05
61 0.00013518898 8.89401184E-06
61.2 0.000138809795 -3.559225513E-05
61.4 0.0001495556062 -3.560847767E-05
61.6 0.0001531862745 8.906178751E-06
61.8 0.0001568202555 4.455120894E-05
62 0.0001568918302 8.914308535E-06
62.2 0.0001605308219 -2.675513699E-05
62.4 0.0001606041571 4.461226587E-05
62.6 0.000157106947 5.355918647E-05
62.8 0.0001571787837 2.679183813E-05
63 0.000153676807 8.934698079E-06
63.2 0.0001573226545 1.827483798E-20
63.4 0.0001538175366 -1.788576007E-05
63.6 0.0001538879982 8.946976638E-06
63.8 0.0001539585243 5.370646196E-05
64 0.0001540291151 5.373108666E-05
64.2 0.0001433486239 8.959288991E-06
64.4 0.0001469997705 -2.689020193E-05
64.6 0.0001470672635 1.793503214E-05
64.8 0.0001363688562 3.588654111E-05
65 0.0001328412224 6.28303079E-05
65.2 0.0001257183908 7.183908046E-05
65.4 0.0001293698252 3.593606256E-05
65.6 0.0001294293603 8.988150023E-05
65.8 0.0001222951197 0.0001168997468
66 0.0001187528789 2.698929065E-05
66.2 0.0001188076037 2.700172811E-05
66.4 0.0001116585984 6.303307976E-05
66.6 0.0001153136531 2.702663745E-05
66.8 0.0001117616521 1.802607291E-05
67 0.0001118132502 9.017197599E-06
67.2 0.0001118648961 9.021362587E-06
67.4 0.0001119165896 -2.707659427E-05
67.6 0.000111968331 -3.611881646E-05
67.8 0.000108406568 1.806776133E-05
68 0.000108456733 4.519030541E-05
68.2 0.0001085069444 1.808449074E-05
68.4 0.0001085572024 2.71393006E-05
68.6 0.000108607507 3.620250232E-05
68.8 0.0001122797867 1.810964302E-05
69 0.0001123318646 1.811804267E-05
69.2 0.0001123839907 9.063225058E-06
69.4 0.0001124361653 5.44045961E-05
69.6 0.0001088597306 5.44298653E-05
69.8 0.000108910316 -2.7227579E-05
70 0.0001053289168 -3.632031613E-05
70.2 0.000105377907 1.816860465E-05
70.4 9.815611913E-05 -1.069835462E-20
70.6 9.820181564E-05 -9.092760708E-06
70.8 9.096995808E-05 1.024333736E-21
71 8.737185461E-05 -2.730370457E-05
71.2 8.377039627E-05 -9.105477855E-06
71.4 8.016557836E-05 9.109724813E-06
71.6 7.655739617E-05 -1.822795147E-05
71.8 7.2945845E-05 -3.64729225E-05
72 7.297991593E-05 -8.210240542E-05
72.2 7.301401869E-05 -6.388726636E-05
72.4 6.939574568E-05 -9.131019168E-06
72.6 6.577408793E-05 -9.135289991E-06
72.8 6.580486664E-05 -6.523569392E-21
73 6.583567416E-05 1.828768727E-05
73.2 6.586651054E-05 2.744437939E-05
73.4 5.857544517E-05 9.152413308E-06
73.6 5.86029067E-05 -3.662681669E-05
73.8 6.229479362E-05 -1.832199812E-05
74 5.865790709E-05 9.165297982E-06
74.2 5.868544601E-05 9.169600939E-06
74.4 5.137388445E-05 1.834781588E-05
74.6 5.506931391E-05 -1.835643797E-05
74.8 6.244123178E-05 -9.182534086E-06
75 6.247060207E-05 1.837370649E-05
75.2 5.882352941E-05 9.191176471E-06
75.4 5.885122411E-05 1.80170141E-20
75.6 5.887894489E-05 -9.199835139E-06
75.8 5.154335533E-05 9.204170594E-06
76 4.420084866E-05 5.525106082E-05
76.2 4.05365566E-05 2.763856132E-05
76.4 3.686880604E-05 -2.765160453E-05
76.6 3.688621341E-05 -2.766466006E-05
76.8 3.690363722E-05 -9.225909306E-06
77 3.69210775E-05 1.117053011E-20
77.2 3.693853428E-05 -9.23463357E-06
77.4 3.695600757E-05 -1.847800378E-05
77.6 3.69734974E-05 -2.773012305E-05
77.8 3.699100379E-05 -1.849550189E-05
78 3.700852676E-05 -4.600905645E-22
78.2 3.702606635E-05 5.215889375E-21
78.4 3.704362257E-05 -1.852181128E-05
78.6 3.706119545E-05 -3.706119545E-05
78.8 3.7078785E-05 -1.85393925E-05
79 4.080603039E-05 -2.782229345E-05
79.2 4.082541568E-05 -9.278503563E-06
79.4 4.455798479E-05 -9.282913498E-06
79.6 5.200903471E-05 -3.714931051E-05
79.8 5.203377735E-05 -1.858349191E-05
80 4.834007615E-05 -1.028457944E-20
80.2 4.836309524E-05 4.650297619E-05
80.4 4.466412577E-05 -1.861005241E-05
80.6 4.468541468E-05 -7.447569113E-05
80.8 4.470672389E-05 -6.513646538E-21
81 4.472805344E-05 -2.79550334E-05
81.2 4.847852029E-05 -5.593675418E-05
81.4 4.850167144E-05 -2.798173352E-05
81.6 4.852484472E-05 1.383429419E-21
81.8 4.854804015E-05 9.336161568E-06
82 4.857125777E-05 -4.670313247E-05
82.2 4.859449761E-05 -5.607057416E-05
82.4 4.487793202E-05 -4.674784586E-05
82.6 4.489942529E-05 -2.80621408E-05
82.8 4.117752755E-05 -2.807558697E-05
83 4.11972675E-05 9.36301534E-06
83.2 3.747002398E-05 3.747002398E-05
83.4 2.624160269E-05 -2.811600288E-05
83.6 2.250360058E-05 -5.625900144E-05
83.8 1.500960615E-05 -1.876200768E-05
84 7.508409419E-06 -9.385511773E-06
84.2 3.756009615E-06 -1.878004808E-05
84.4 3.757816258E-06 -1.878908129E-05
84.6 0 -3.759624639E-05
84.8 0 -2.821076071E-05
85 0 -1.881623314E-05
85.2 0 -1.88253012E-05
85.4 0 -2.825156702E-05
85.6 0 -4.306674449E-21
85.8 0 -5.513617851E-21
86 0 -1.886166103E-05
86.2 0 1.887077295E-05
86.4 0 -9.439946834E-06
86.6 0 -4.722255803E-05
86.8 0 -5.669448476E-05
87 0 -4.726827202E-05
87.2 0 -1.891646489E-05
87.4 0 -3.785125969E-05
87.6 0 -5.680441105E-05
87.8 0 -3.788797284E-05
88 0 -1.895317807E-05
88.2 0 -1.896237864E-05
88.4 0 -3.79431763E-05
88.6 0 -1.898080661E-05
88.8 0 9.495017015E-06
89 0 -2.849890564E-05
89.2 0 -2.851277372E-05
89.4 0 -2.530153153E-21
89.6 0 -9.513516805E-06
89.8 0 -2.855445906E-05
90 0 -3.809117504E-05
90.2 0 -1.905487805E-05
90.4 0 -2.859626647E-05
90.6 0 -3.814697266E-05
90.8 0 -9.541402052E-06
91 0 -1.57729027E-20
91.2 0 1.910146699E-05
91.4 0 2.86662182E-05
91.6 0 6.733221679E-22
91.8 0 -1.851237937E-20
92 0 1.91389025E-05
92.2 0 1.914828431E-05
92.4 0 9.800776428E-21
92.6 0 -5.207821712E-21
92.8 3.835297005E-06 1.17759353E-20
93 3.837180747E-06 1.918590373E-05
93.2 3.839066339E-06 2.879299754E-05
93.4 3.840953786E-06 9.602384464E-06
93.6 3.842843089E-06 -3.842843089E-05
93.8 3.844734252E-06 -5.767101378E-05
94 3.846627277E-06 -4.808284097E-05
94.2 3.848522167E-06 -4.810652709E-05
94.4 3.850418926E-06 -1.925209463E-05
94.6 3.852317554E-06 -9.630793886E-06
94.8 3.854218056E-06 9.635545141E-06
95 3.856120434E-06 9.640301086E-06
95.2 3.858024691E-06 1.929012346E-05
95.4 3.85993083E-06 9.649827075E-06
95.6 0 2.03418896E-20
95.8 0 1.931874382E-05
96 0 1.932830282E-05
96.2 0 9.668935644E-06
96.4 0 2.902117385E-05
96.6 0 2.9035555E-05
96.8 3.873326723E-06 9.683316807E-06
97 3.875248016E-06 2.906436012E-05
97.2 3.877171216E-06 5.815756824E-05
97.4 3.879096326E-06 6.78841857E-05
97.6 3.881023348E-06 1.940511674E-05
97.8 3.882952286E-06 -1.941476143E-05
98 3.884883143E-06 -1.942441571E-05
98.2 3.88681592E-06 -3.88681592E-05
98.4 7.777501244E-06 -3.888750622E-05
98.6 1.167206175E-05 -9.726718127E-06
98.8 1.557050324E-05 5.140890042E-21
99 1.947283151E-05 2.309963651E-20
99.2 2.337905237E-05 1.57996027E-20
99.4 2.339071856E-05 1.949226547E-05
99.6 1.9501997E-05 1.9501997E-05
99.8 2.341408591E-05 -3.902347652E-05
100 2.733008496E-05 -4.880372314E-05
100.2 3.125E-05 -9.765625E-06
100.4 3.908204102E-05 -9.770510255E-06
100.6 5.083208208E-05 9.747642259E-21
100.8 6.259389084E-05 1.956059089E-05
101 7.436748497E-05 3.914078156E-05
101.2 7.04887218E-05 2.937030075E-05
101.4 6.66060682E-05 1.959002006E-05
101.6 6.271951831E-05 9.799924737E-06
101.8 5.882906627E-05 9.804844378E-06
102 5.493470618E-05 5.885861376E-05
102.2 5.496231156E-05 9.814698492E-06
102.4 5.49899447E-05 -9.819632981E-06
102.6 5.108777666E-05 1.964914487E-05
102.8 4.718168093E-05 -9.82951686E-06
103 4.327165156E-05 1.966893253E-05
103.2 3.935768262E-05 2.951826196E-05
103.4 3.150201613E-05 9.84438004E-06
103.6 1.969868886E-05 -9.849344428E-06
103.8 1.182517659E-05 3.246198083E-20
104 7.887430591E-06 -9.859288238E-06
104.2 1.183712121E-05 -9.864267677E-06
104.4 1.184310258E-05 2.960775644E-05
104.6 1.184908999E-05 9.874241658E-06
104.8 1.185508346E-05 9.879236216E-06
105 1.1861083E-05 1.976847166E-05
105.2 7.911392405E-06 3.955696203E-05
105.4 7.915400203E-06 2.968275076E-05
105.6 7.919412063E-06 -9.899265079E-06
105.8 1.188514199E-05 -1.441135474E-20
106 1.189117199E-05 4.954654997E-05
106.2 1.189720812E-05 4.957170051E-05
106.4 1.190325038E-05 3.967750127E-05
106.6 1.190929878E-05 4.962207825E-05
106.8 7.943568887E-06 1.985892222E-05
107 3.97380468E-06 -9.934511699E-06
107.2 0 -1.600383438E-22
107.4 0 1.988925662E-05
107.6 0 9.949694345E-06
107.8 0 -3.981906218E-05
108 0 -2.987952575E-05
108.2 0 2.989477041E-05
108.4 0 2.991003063E-05
108.6 0 1.995020429E-05
108.8 0 -9.980199285E-06
109 0 -9.985301636E-06
109.2 0 9.990409207E-06
109.4 0 -8.122137332E-21
109.6 0 -1.000064004E-05
109.8 0 -1.000576332E-05
110 0 -1.001089185E-05
110.2 0 4.00971168E-21
110.4 0 1.652378779E-20
110.6 0 -1.002630903E-05
110.8 0 -5.015729327E-05
111 0 -7.025629496E-05
111.2 0 -3.012532134E-05
111.4 0 -3.01408179E-05
111.6 0 -2.010422028E-05
111.8 0 -1.00572863E-05
112 0 -2.01249356E-05
112.2 0 -2.013530928E-05
112.4 0 -1.007284683E-05
112.6 8.062435501E-06 -2.015608875E-05
112.8 1.613319566E-05 -4.033298916E-05
113 2.421229339E-05 -4.035382231E-05
113.2 3.22997416E-05 -2.01873385E-05
113.4 3.635599793E-05 -2.019777663E-05
113.6 4.849974133E-05 -3.031233833E-05
113.8 5.661231884E-05 3.032802795E-05
114 5.664163646E-05 -1.011457794E-05
114.2 5.667098446E-05 -4.047927461E-05
114.4 5.670036288E-05 -1.01250648E-05
114.6 5.672977178E-05 -2.026063278E-05
114.8 6.081344058E-05 1.013557343E-05
115 6.490134995E-05 1.014083593E-05
115.2 6.899350649E-05 1.01461039E-05
115.4 6.90293659E-05 3.045413202E-05
115.6 6.50026001E-05 6.09399376E-05
115.8 6.097164412E-05 9.145746618E-05
116 5.693649141E-05 5.083615305E-05
116.2 5.696614583E-05 5.086263021E-05
116.4 5.699583116E-05 7.124478895E-05
116.6 5.295229406E-05 3.054940042E-05
116.8 5.297991654E-05 3.056533646E-05
117 5.708507307E-05 4.077505219E-05
117.2 5.711488251E-05 5.099543081E-05
117.4 5.306295716E-05 6.122648903E-05
117.6 5.309069524E-05 6.125849451E-05
117.8 5.311846234E-05 8.17207113E-05
118 5.31462585E-05 7.154304029E-05
118.2 5.317408377E-05 3.067735602E-05
118.4 5.729439497E-05 -6.006287281E-21
118.6 6.141902516E-05 4.094601677E-05
118.8 6.554798112E-05 6.14512323E-05
119 6.968126967E-05 3.074173662E-05
119.2 7.381889764E-05 4.101049869E-05
119.4 7.796087185E-05 4.103203782E-05
119.6 8.210719916E-05 6.158039937E-05
119.8 8.215036803E-05 2.053759201E-05
120 8.630326144E-05 -1.027419779E-05
120.2 9.046052632E-05 2.055921053E-05
120.4 9.462216956E-05 1.028501843E-05
120.6 9.87881981E-05 1.02904373E-05
120.8 0.0001070769636 2.059172377E-05
121 0.0001112539557 -1.030129219E-05
121.2 0.0001154353562 -6.184036939E-05
121.4 0.0001196211721 -5.156085005E-05
121.6 0.0001238114105 -5.530965723E-21
121.8 0.0001280060782 3.096921247E-05
122 0.0001280737705 2.065705976E-05
122.2 0.0001281415344 2.066798942E-05
122.4 0.00012820937 1.37790612E-20
122.6 0.0001282772775 -1.034494174E-05
122.8 0.0001242050874 1.582743753E-20
123 0.0001325556734 -4.142364793E-05
123.2 0.000136770557 -3.108421751E-05
123.4 0.0001409899151 -2.073381104E-05
123.6 0.0001452137546 -2.074482209E-05
123.8 0.0001452909139 -3.113376727E-05
124 0.0001495215311 -5.19171983E-05
124.2 0.0001537566489 -5.194481383E-05
124.4 0.0001579962746 -5.197245875E-05
124.6 0.0001497603834 1.040002662E-05
124.8 0.0001456779435 1.040556739E-05
125 0.0001415911514 -3.123334222E-05
125.2 0.0001416666667 -2.083333333E-05
125.4 0.0001417422625 -2.084445037E-05
125.6 0.0001376468233 2.085557928E-05
125.8 0.0001335470085 3.130008013E-05
126 0.0001336183859 2.08778728E-05
126.2 0.0001295120321 1.044451872E-05
126.4 0.0001337613697 4.180042804E-05
126.6 0.0001338329764 6.273420771E-05
126.8 0.0001297201393 1.046130155E-05
127 0.0001256028939 2.609549773E-21
127.2 0.0001172922252 1.047252011E-05
127.4 0.0001089726395 1.047813841E-05
127.6 0.0001006441224 1.048376275E-05
127.8 9.650241676E-05 2.097878625E-05
128 9.235626008E-05 1.049502955E-05
128.2 8.820564516E-05 1.050067204E-05
128.4 8.405056482E-05 2.10126412E-05
128.6 7.989101184E-05 1.051197524E-05
128.8 7.5726979E-05 2.103527194E-05
129 7.155845905E-05 5.261651401E-05
129.2 6.738544474E-05 4.211590296E-05
129.4 6.32079288E-05 3.16039644E-05
129.6 5.902590394E-05 3.162101997E-05
129.8 5.483936285E-05 2.109206263E-05
130 5.064829822E-05 2.110345759E-05
130.2 4.64527027E-05 8.550888816E-21
130.4 4.225256896E-05 2.112628448E-05
130.6 3.804788961E-05 4.22754329E-05
130.8 3.383865728E-05 1.05745804E-05
131 2.962486457E-05 2.116061755E-05
131.2 2.964092141E-05 2.117208672E-05
131.4 2.965699566E-05 -3.177535249E-05
131.6 2.967308736E-05 -7.418271839E-05
131.8 2.968919653E-05 -4.241313789E-05
132 2.970532319E-05 1.0609044E-05
132.2 2.547554348E-05 1.764422303E-20
132.4 2.548939641E-05 -1.062058184E-05
132.6 2.550326442E-05 -3.187908052E-05
132.8 2.12642896E-05 -3.18964344E-05
133 1.702069717E-05 -2.127587146E-05
133.2 1.277247956E-05 -4.257493188E-05
133.4 8.519629226E-06 -2.129907306E-05
133.6 4.262138571E-06 -1.065534643E-05
133.8 4.264465066E-06 1.136541018E-20
134 0 2.133397051E-05
134.2 0 2.134562842E-05
