0 0.007334566174 0.0001639969012
0.2 0.00638125 0.001640625
0.4 0.005892982193 0.0003829656863
0.6 0.005520041033 0.0001876501201
0.8 0.005237535042 0.0002346565879
1 0.004954802684 0.0003990760216
1.2 0.004690631263 0.000375751503
1.4 0.00446697073 0.0003680708701
1.6 0.004208659246 0.0003760529483
1.8 0.003994030899 0.0004467420746
2 0.003757276194 0.0004626028703
2.2 0.003539156627 0.0002353162651
2.4 0.003327139413 0.0001804816191
2.6 0.00314321242 0.0002512057878
2.8 0.00298112686 0.0001884800965
3 0.002806340507 0.0001414169348
3.2 0.002656564386 0.0002279300805
3.4 0.002503522544 0.0002751987721
3.6 0.002381821385 0.000141587797
3.8 0.002275760475 0.0001337756849
4 0.002166465135 6.297863765E-05
4.2 0.00205078125 4.725302419E-05
4.4 0.001947609923 0.000102422852
4.6 0.001834897094 0.0001024641848
4.8 0.001737863343 0.0001103905935
5 0.001647061793 -6.310581583E-05
5.2 0.001556186869 -9.46969697E-05
5.4 0.001468396322 1.578920776E-05
5.6 0.001386853013 4.738677719E-05
5.8 0.001308404126 -7.9009911E-06
6 0.001229891744 2.371256576E-05
6.2 0.001148152834 5.535172065E-05
6.4 0.00109482584 -2.3731774E-05
6.6 0.001060448744 7.913796596E-06
6.8 0.001032377381 4.750202675E-05
7 0.001016955596 5.544150446E-05
7.2 0.0009793356998 -5.546399594E-05
7.4 0.0009511972403 -0.0001268262987
7.6 0.0009262078766 4.757917174E-05
7.8 0.000904371446 7.933082859E-06
8 0.000885691792 -0.0001587261276
8.2 0.0008860518293 -7.93953252E-05
8.4 0.0008609953233 7.942761285E-06
8.6 0.0008422752238 -7.151393409E-05
8.8 0.0008298992674 -0.0001510353073
9 0.0008175132329 -0.0001272394137
9.2 0.0008051171079 -5.568991853E-05
9.4 0.000795894458 -7.95894458E-06
9.6 0.000783479413 7.962189156E-06
9.8 0.0007806127651 7.965436378E-05
10 0.000745869033 -0.0001115616075
10.2 0.0007334183673 -0.0002391581633
10.4 0.0007113873009 -8.772713352E-05
10.6 0.0006861468546 -0.0001037198734
10.8 0.000680041888 -8.779883531E-05
11 0.0006739319297 -5.589482829E-05
11.2 0.0006582310838 -7.988241309E-06
11.4 0.0006265343699 3.196603928E-05
11.6 0.0006012075317 -3.197912403E-05
11.8 0.0005822583948 -0.0001039747133
12 0.0005728953298 -8.001331422E-05
12.2 0.0005539190574 -8.004610656E-05
12.4 0.0005253177532 -4.804735547E-05
12.6 0.0005031019278 -7.210059475E-05
12.8 0.0004808678703 -0.0001122025031
13 0.0004618226601 -4.008877258E-05
13.2 0.0004363449692 -0.0001203157084
13.4 0.0004172658176 -0.0001604868529
13.6 0.0003917488697 -0.0001364698931
13.8 0.0003726356908 -0.0001847116571
14 0.0003502930893 -0.0001205136775
14.2 0.0003279320988 -5.626286008E-05
14.4 0.0003087690408 -8.84494648E-05
14.6 0.0002928078666 -9.65300659E-05
14.8 0.0002736145447 -0.0001207122991
15 0.0002608460429 -0.0001368636645
15.2 0.0002545103093 -0.000112757732
15.4 0.0002417233911 -6.445957096E-05
15.6 0.0002289259183 -7.254694593E-05
15.8 0.0002225691577 -8.870509909E-05
16 0.0002129801735 -8.874173895E-05
16.2 0.000209839876 -0.000104919938
16.4 0.0002066969822 -6.459280695E-05
16.6 0.0002003205128 2.42323201E-05
16.8 0.0001939387671 4.848469177E-05
17 0.0001843180877 -3.233650662E-05
17.2 0.0001811594203 -4.04373706E-05
17.4 0.0001779981359 8.090824358E-06
17.6 0.0001780719022 8.094177373E-06
17.8 0.000181384743 -3.239013267E-05
18 0.0001782196184 -6.480713397E-05
18.2 0.0001750518672 2.431275934E-05
18.4 0.0001653953923 4.053808634E-05
18.6 0.0001524865033 1.622196844E-05
18.8 0.000149304113 -1.509832874E-20
19 0.0001428719867 -3.247090607E-05
19.2 0.0001396829522 3.248440748E-05
19.4 0.0001364912646 -4.439708783E-21
19.6 0.0001365480649 8.127861007E-06
19.8 0.0001366049126 4.065622398E-05
20 0.0001301541025 4.067315702E-05
20.2 0.0001236979167 3.255208333E-05
20.4 0.0001204929137 -1.628282618E-05
20.6 0.0001270590075 -4.886884904E-05
20.8 0.0001368898623 -7.333385482E-05
21 0.0001304257095 -8.151606845E-06
21.2 0.0001174321503 -8.155010438E-06
21.4 0.0001142178363 -2.447525063E-05
21.6 0.0001077361053 -1.548162405E-21
21.8 0.0001077811455 -2.449571488E-05
22 0.000104558762 -6.534922627E-05
22.2 0.000101333682 -9.806485356E-05
22.4 9.810590205E-05 -8.993041021E-05
22.6 9.487541876E-05 -4.089457705E-05
22.8 8.8369292E-05 -8.182341852E-06
23 8.185771165E-05 -3.274308466E-05
23.2 7.86163522E-05 -7.370283019E-05
23.4 8.192638423E-05 -8.192638423E-05
23.6 8.851762484E-05 -0.000131137222
23.8 9.183459278E-05 -0.0001639903442
24 9.187316254E-05 -0.0001230444141
24.2 9.519432773E-05 -0.0001559217437
24.4 9.851828499E-05 -0.0001724069987
24.6 0.0001051303616 -0.0001724794996
24.8 0.0001084612958 -0.0001725520614
25 0.0001150831229 -0.000131523569
25.2 0.000125 -0.0001480263158
25.4 0.0001316343724 -0.0001892244103
25.6 0.0001448588285 -0.0001728429204
25.8 0.0001515071669 -0.0001235112774
26 0.0001614561367 -3.295023197E-05
26.2 0.0001648206751 2.490416245E-20
26.4 0.000174783664 -7.420061207E-05
26.6 0.0001847550676 -8.247994088E-05
26.8 0.0001881337136 -2.475443599E-05
27 0.0001915152156 4.127483094E-05
27.2 0.0001982029598 -9.72604294E-21
27.4 0.0002048963621 -4.130975042E-05
27.6 0.0002115954295 -3.306178587E-05
27.8 0.0002083774344 -4.961367485E-05
28 0.0002084656925 -6.617958492E-05
28.2 0.0002085540254 -7.448358051E-05
28.4 0.0002086424332 -2.483838491E-05
28.6 0.0002120441052 4.141486429E-05
28.8 0.0002154486636 4.14324353E-05
29 0.0002155401104 -6.632003396E-05
29.2 0.0002255838641 -2.488057325E-05
29.4 0.0002256796941 6.637638063E-05
29.6 0.0002290958351 4.980344241E-05
29.8 0.000232514881 8.304102891E-06
30 0.0002359368354 8.307635049E-06
30.2 0.0002393617021 3.324468085E-05
30.4 0.0002361377182 8.314708387E-06
30.6 0.0002362382879 4.159124787E-05
30.8 0.0002263527908 5.825255646E-05
31 0.0002197890026 2.497602302E-05
31.2 0.0002032249467 3.331556503E-05
31.4 0.0001899797355 4.999466724E-05
31.6 0.0001900608195 3.334400341E-05
31.8 0.0001868061486 2.501868061E-05
32 0.0001802114481 -8.343122597E-06
32.2 0.0001736111111 3.338675214E-05
32.4 0.0001670051304 7.515230868E-05
32.6 0.0001570519675 2.506148417E-05
32.8 0.0001470902867 3.342961061E-05
33 0.0001404644692 5.016588185E-05
33.2 0.0001338329764 2.509368308E-05
33.4 0.0001271958012 8.368144816E-06
33.6 0.0001138555508 -1.674346335E-05
33.8 0.0001172545026 -8.375321612E-06
34 0.0001173048048 1.471472131E-20
34.2 0.0001106491416 -1.676502146E-05
34.4 0.000100633319 8.386109918E-06
34.6 9.060889175E-05 1.67794244E-05
34.8 9.064782982E-05 -1.678663515E-05
35 9.068680138E-05 1.679385211E-05
35.2 8.73655914E-05 4.200268817E-05
35.4 8.404152324E-05 -2.521245697E-05
35.6 8.407770125E-05 -7.566993112E-05
35.8 8.747846684E-05 -4.205695521E-05
36 9.088216286E-05 -8.41501508E-06
36.2 9.765625E-05 -8.418642241E-06
36.4 0.0001010672704 1.684454506E-05
36.6 0.0001078515962 -2.362419997E-20
36.8 0.0001146417782 -4.214771256E-05
37 0.0001214378238 -5.903227547E-05
37.2 0.0001316144708 -7.593142549E-05
37.4 0.0001417999136 -6.752376837E-05
37.6 0.0001486165153 -4.222060095E-05
37.8 0.0001453016869 -1.689554498E-05
38 0.0001453645608 1.690285591E-05
38.2 0.0001488095238 3.382034632E-05
38.4 0.0001488739714 8.458748376E-06
38.6 0.0001455535095 -2.538724003E-05
38.8 0.0001456166016 -5.079648895E-05
39 0.0001490676496 -8.469752819E-06
39.2 0.0001423535792 -1.04160453E-20
39.4 0.0001390245226 1.695421007E-05
39.6 0.0001424772036 4.240392966E-05
39.8 0.0001459328844 5.090682016E-05
40 0.0001392057801 5.092894394E-05
40.2 0.0001358695652 2.547554348E-05
40.4 0.000132530448 3.398216616E-05
40.6 0.0001257887293 -8.499238468E-06
40.8 0.0001224423161 -1.700587723E-05
41 0.000115690331 -8.506641986E-06
41.2 0.0001157407407 -1.702069717E-05
41.4 0.0001089799477 -2.554217524E-05
41.6 0.0001022132577 8.517771478E-06
41.8 0.0001022578534 8.521487784E-06
42 9.20722392E-05 -2.5575622E-05
42.2 8.870087336E-05 -1.705786026E-05
42.4 8.191349934E-05 8.532656182E-06
42.6 7.85347465E-05 9.628621676E-21
42.8 6.832094447E-05 3.416047223E-05
43 5.809820647E-05 3.417541557E-05
43.2 4.786652079E-05 3.419037199E-05
43.4 3.762587566E-05 9.406468914E-05
43.6 2.395422689E-05 3.422032413E-05
43.8 1.369412796E-05 -4.279414987E-05
44 6.850065761E-06 -2.56877466E-05
44.2 0 -1.300090132E-20
44.4 0 -2.57102896E-05
44.6 0 2.584276036E-21
44.8 3.431049627E-06 1.715524813E-05
45 3.432557118E-06 -1.818159027E-20
45.2 3.434065934E-06 3.434065934E-05
45.4 3.435576077E-06 1.717788039E-05
45.6 0 -2.577815662E-05
45.8 0 -1.719300176E-05
