39.2 0.0001118492408 -2.5420282E-05
39.4 0.0001118977865 -8.477105035E-05
39.6 0.000118731003 2.544235779E-05
39.8 0.0001153887924 0.0001357515204
40 0.0001120436767 1.697631465E-05
40.2 0.0001086956522 -4.245923913E-05
40.4 0.0001155393649 -1.699108308E-05
40.6 0.0001291884247 -1.056837627E-20
40.8 0.0001394481933 -3.401175446E-05
41 0.0001463142422 -7.655977787E-05
41.2 0.0001531862745 -0.000102124183
41.4 0.000139630558 -4.257029207E-05
41.6 0.0001465056694 8.517771478E-06
41.8 0.0001431609948 -8.521487784E-06
42 0.0001432234832 -2.5575622E-05
42.2 0.0001466975983 -2.558679039E-05
42.4 0.0001433486239 8.532656182E-06
42.6 0.000139996722 -4.268192745E-05
42.8 0.0001332258417 -5.978082641E-05
43 0.0001264490376 -2.563156168E-05
43.2 0.0001230853392 -8.547592998E-06
43.4 0.0001231392294 1.710267075E-05
43.6 0.0001095050372 -4.277540517E-05
43.8 0.0001061294917 -2.567648992E-05
44 9.590092065E-05 -5.993807541E-05
44.2 9.594298246E-05 -9.422971491E-05
44.4 9.941311979E-05 -8.570096534E-06
44.6 8.916812994E-05 -1.71477173E-05
44.8 8.920729029E-05 -5.14657444E-05
45 8.581392794E-05 -2.574417838E-05
45.2 8.585164835E-05 -1.094210193E-20
45.4 8.245382586E-05 2.576682058E-05
45.6 7.905301364E-05 -8.592718874E-06
45.8 7.90878081E-05 -5.157900528E-05
46 7.91226332E-05 -1.720057244E-05
46.2 8.948237885E-05 1.971905681E-20
46.4 9.296496254E-05 2.582360071E-05
46.6 9.300595238E-05 3.444664903E-05
46.8 9.993934715E-05 1.98953729E-20
47 0.0001103265666 8.619263019E-06
47.2 0.0001138245033 3.449227373E-05
47.4 0.0001104240283 1.725375442E-05
47.6 0.0001173773752 5.17841361E-05
47.8 0.0001070678603 4.317252431E-05
48 0.000103659885 8.638323751E-06
48.2 0.0001002488938 5.185287611E-05
48.4 9.683488269E-05 2.593791501E-05
48.6 0.0001003376882 -1.713926018E-21
48.8 0.000107305051 3.461453257E-05
49 0.0001073526152 6.06022828E-05
49.2 0.0001074002217 3.464523282E-05
49.4 0.0001039818101 3.466060337E-05
49.6 0.000100560364 5.201398136E-05
49.8 9.366674067E-05 5.203707815E-05
50 8.676699245E-05 4.338349622E-05
50.2 8.333333333E-05 1.736111111E-05
50.4 7.989662072E-05 1.736883059E-05
50.6 7.298153915E-05 -8.68827847E-06
50.8 7.301401869E-05 8.692145082E-06
51 6.608971505E-05 -8.696015138E-06
51.2 6.611915367E-05 -1.739977728E-05
51.4 6.26671123E-05 3.481506239E-05
51.6 5.921199287E-05 3.483058404E-05
51.8 5.923840321E-05 1.742305977E-05
52 5.926483713E-05 8.715417224E-06
52.2 6.277901786E-05 -4.359654018E-05
52.4 6.978561858E-05 -7.85088209E-05
52.6 6.981680071E-05 -8.727100089E-05
52.8 6.984801073E-05 -7.857901207E-05
53 7.337321109E-05 -2.620471825E-05
53.2 7.340604027E-05 3.495525727E-05
53.4 7.343889884E-05 1.74854521E-05
53.6 7.347178683E-05 -2.623992387E-05
53.8 7.35047043E-05 3.500224014E-05
54 7.353765128E-05 4.377241147E-05
54.2 7.35706278E-05 6.13088565E-05
54.4 7.009869897E-05 5.257402423E-05
54.6 7.714317774E-05 3.506508079E-05
54.8 8.068590031E-05 6.139144589E-05
55 7.370283019E-05 8.774146451E-06
55.2 6.671348315E-05 8.778089888E-06
55.4 5.620503597E-05 8.782036871E-06
55.6 5.271592443E-05 8.785987404E-06
55.8 4.922367237E-05 2.498251631E-20
56 4.924583521E-05 1.033134754E-22
56.2 5.278716216E-05 -2.639358108E-05
56.4 5.633168094E-05 -2.640547544E-05
56.6 5.635707845E-05 2.641738052E-05
56.8 5.638249887E-05 8.809765449E-06
57 5.640794224E-05 1.274404999E-20
57.2 5.643340858E-05 -1.763544018E-05
57.4 5.645889792E-05 -2.64651084E-05
57.6 5.64844103E-05 1.765137822E-05
57.8 5.650994575E-05 3.531871609E-05
58 5.300203528E-05 7.066938037E-05
58.2 4.949095023E-05 9.721436652E-05
58.4 4.951335446E-05 1.768334088E-05
58.6 4.953577899E-05 -3.538269928E-05
58.8 4.955822383E-05 -6.194777979E-05
59 4.958068903E-05 -5.312216682E-05
59.2 4.96031746E-05 -2.657312925E-05
59.4 4.962568058E-05 8.861728675E-06
59.6 4.964820699E-05 3.546300499E-05
59.8 4.967075386E-05 1.773955495E-05
60 4.969332122E-05 8.87380736E-06
60.2 4.971590909E-05 2.663352273E-05
60.4 4.973851751E-05 3.552751251E-05
60.6 4.97611465E-05 3.554367607E-05
60.8 5.333978152E-05 3.555985435E-05
61 4.624886157E-05 -8.89401184E-06
61.2 4.626993166E-05 8.898063781E-06
61.4 4.27301732E-05 2.670635825E-05
61.6 4.2749658E-05 3.364212693E-20
61.8 3.920506387E-05 -1.782048358E-05
62 3.922295755E-05 -3.565723414E-05
62.2 3.924086758E-05 8.319797398E-21
62.4 3.925879397E-05 3.56898127E-05
62.6 3.570612431E-05 5.355918647E-05
62.8 2.857796068E-05 4.465306356E-05
63 2.859103385E-05 8.934698079E-06
63.2 2.145308924E-05 1.787757437E-05
63.4 2.146291209E-05 2.682864011E-05
63.6 1.789395328E-05 8.946976638E-06
63.8 1.432172319E-05 -2.685323098E-05
64 1.432828978E-05 -4.477590555E-05
64.2 1.075114679E-05 -4.479644495E-05
64.4 1.434144103E-05 -3.585360257E-05
64.6 1.434802571E-05 8.96751607E-06
64.8 1.435461644E-05 -8.971635278E-06
65 1.077090993E-05 -3.590303309E-05
65.2 7.183908046E-06 -8.979885057E-06
65.4 7.187212511E-06 1.796803128E-05
65.6 3.595260009E-06 8.988150023E-06
65.8 0 -8.992288214E-06
66 0 -5.39785813E-05
66.2 0 -3.600230415E-05
66.4 3.601890272E-06 2.963061571E-21
66.6 7.207103321E-06 2.581552093E-20
66.8 1.081564375E-05 -3.605214582E-05
67 1.442751616E-05 -6.312038319E-05
67.2 1.804272517E-05 -4.510681293E-05
67.4 2.166127542E-05 -2.707659427E-05
67.6 2.167128988E-05 9.029704115E-06
67.8 2.16813136E-05 -3.613552266E-05
68 2.16913466E-05 -4.519030541E-05
68.2 2.170138889E-05 -6.329571759E-05
68.4 2.171144048E-05 -2.71393006E-05
68.6 1.810125116E-05 4.52531279E-05
68.8 1.810964302E-05 3.170672023E-20
69 2.174165121E-05 2.651004866E-20
69.2 2.175174014E-05 9.063225058E-06
69.4 2.538881151E-05 -2.720229805E-05
69.6 2.177194612E-05 -1.814328843E-05
69.8 2.17820632E-05 4.537929833E-05
70 1.452812645E-05 5.44804742E-05
70.2 7.26744186E-06 4.542151163E-05
70.4 3.635411819E-06 4.544264774E-05
70.6 0 9.092760708E-06
70.8 0 9.096995808E-06
71 0 1.820246971E-05
71.2 0 8.19493007E-05
71.4 0 1.821944963E-05
71.6 0 -4.556987867E-05
71.8 0 -5.658575436E-21
72 0 3.24095932E-21
72.2 0 9.126752336E-06
72.4 0 -2.73930575E-05
72.6 3.654115996E-06 -3.654115996E-05
72.8 3.655825924E-06 -1.827912962E-05
73 3.657537453E-06 -1.828768727E-05
73.2 7.318501171E-06 2.744437939E-05
73.4 7.321930647E-06 5.491447985E-05
73.6 1.098804501E-05 9.156704173E-06
73.8 1.46575985E-05 -6.816146694E-21
74 1.466447677E-05 2.749589395E-05
74.2 1.100352113E-05 2.750880282E-05
74.4 7.33912635E-06 3.669563175E-05
74.6 3.671287594E-06 7.342575188E-05
74.8 0 5.509520451E-05
75 0 -1.837370649E-05
75.2 0 -1.838235294E-05
75.4 0 2.35471626E-20
75.6 3.679934056E-06 -1.839967028E-05
75.8 3.681668238E-06 -1.840834119E-05
76 3.683404055E-06 9.208510137E-06
76.2 3.685141509E-06 -9.212853774E-06
76.4 3.686880604E-06 -4.608600755E-05
76.6 3.688621341E-06 2.766466006E-05
76.8 3.690363722E-06 7.380727444E-05
77 3.69210775E-06 5.538161626E-05
77.2 0 5.540780142E-05
77.4 0 1.847800378E-05
77.6 0 3.69734974E-05
77.8 0 2.774325284E-05
78 3.700852676E-06 -9.252131691E-06
78.2 3.702606635E-06 -9.256516588E-06
78.4 3.704362257E-06 -4.630452821E-05
78.6 3.706119545E-06 -6.485709203E-05
78.8 3.7078785E-06 -7.415757E-05
79 3.709639126E-06 -4.637048908E-05
79.2 3.711401425E-06 -1.855700713E-05
79.4 3.713165399E-06 -1.8565827E-05
79.6 0 8.419905556E-21
79.8 0 -3.716698382E-05
80 0 -6.507317944E-05
80.2 0 -4.650297619E-05
80.4 0 -3.722010481E-05
80.6 0 -2.792838418E-05
80.8 0 -9.313900811E-06
81 0 -1.187352302E-20
81.2 0 -3.729116945E-05
81.4 0 -5.596346705E-05
81.6 0 -3.732680363E-05
81.8 0 -1.867232314E-05
82 0 -2.802187948E-05
82.2 0 -1.869019139E-05
82.4 0 -2.804870752E-05
82.6 0 -5.612428161E-05
82.8 0 -5.615117393E-05
83 0 -3.745206136E-05
83.2 0 -3.747002398E-05
83.4 3.748800384E-06 -5.623200576E-05
83.6 7.501200192E-06 -2.812950072E-05
83.8 7.504803074E-06 -2.814301153E-05
84 3.754204709E-06 9.385511773E-06
84.2 0 3.756009615E-05
84.4 0 -1.878908129E-05
84.6 0 -2.819718479E-05
84.8 0 -3.761434762E-05
85 0 -4.704058285E-05
85.2 0 -4.706325301E-05
85.4 0 -2.825156702E-05
85.6 0 9.42173179E-06
85.8 0 -1.885255792E-05
86 0 -4.715415258E-05
86.2 0 -1.887077295E-05
86.4 0 -2.83198405E-05
86.6 0 -5.666706963E-05
86.8 0 -2.834724238E-05
87 0 -4.902695131E-21
87.2 0 -2.837469734E-05
87.4 0 -4.731407461E-05
87.6 0 -3.786960737E-05
87.8 0 -4.735996605E-05
88 0 -1.895317807E-05
88.2 0 2.844356796E-05
88.4 0 -9.485794075E-06
88.6 0 -9.265034633E-21
88.8 0 9.495017015E-06
89 0 -3.799854086E-05
89.2 0 -3.801703163E-05
89.4 0 -4.754442551E-05
89.6 0 -2.854055041E-05
89.8 0 1.903630604E-05
90 0 2.856838128E-05
90.2 0 1.905487805E-05
90.4 0 -1.906417765E-05
90.6 0 -4.768371582E-05
90.8 0 -1.27648636E-20
91 0 1.909213099E-05
91.2 0 9.550733496E-06
91.4 0 1.911081213E-05
91.6 0 4.464236798E-21
91.8 0 -2.869429481E-05
92 0 -9.569451249E-06
92.2 0 2.872242647E-05
92.4 0 3.831535066E-05
92.6 3.833415113E-06 2.875061335E-05
92.8 7.670594011E-06 9.588242514E-06
93 1.151154224E-05 2.87788556E-05
93.2 1.151719902E-05 2.879299754E-05
93.4 1.152286136E-05 3.840953786E-05
93.6 1.152852927E-05 6.724975406E-05
93.8 1.153420276E-05 2.883550689E-05
94 1.153988183E-05 1.923313639E-05
94.2 1.15455665E-05 1.924261084E-05
94.4 1.155125678E-05 1.667435535E-21
94.6 1.155695266E-05 9.630793886E-06
94.8 1.156265417E-05 -1.241751964E-20
95 1.15683613E-05 9.640301086E-06
95.2 1.157407407E-05 9.645061728E-06
95.4 1.157979249E-05 1.477115851E-20
95.6 1.158551656E-05 2.763839887E-20
95.8 1.159124629E-05 -2.897811573E-05
96 1.159698169E-05 1.001927079E-20
96.2 1.160272277E-05 2.900680693E-05
96.4 1.160846954E-05 -9.673724616E-06
96.6 1.1614222E-05 2.158979511E-20
96.8 1.549330689E-05 4.841658404E-05
97 1.550099206E-05 3.875248016E-05
97.2 1.938585608E-05 9.221366908E-21
97.4 2.327457795E-05 2.909322244E-05
97.6 2.328614009E-05 2.910767511E-05
97.8 2.329771372E-05 -1.941476143E-05
98 2.330929886E-05 6.779319677E-21
98.2 2.332089552E-05 9.717039801E-06
98.4 2.333250373E-05 -1.944375311E-05
98.6 2.334412351E-05 -9.726718127E-06
98.8 1.946312905E-05 9.731564524E-06
99 1.947283151E-05 9.736415753E-06
99.2 1.948254364E-05 -2.425906217E-21
99.4 2.339071856E-05 1.949226547E-05
99.6 2.340239641E-05 1.9501997E-05
99.8 2.731643357E-05 -9.755869131E-06
100 2.342578711E-05 -7.007706617E-21
100.2 2.34375E-05 -2.9296875E-05
100.4 2.344922461E-05 9.770510255E-06
100.6 2.346096096E-05 3.91016016E-05
100.8 1.956059089E-05 -1.589565883E-20
101 2.348446894E-05 9.785195391E-06
101.2 2.34962406E-05 1.95802005E-05
101.4 2.350802407E-05 1.959002006E-05
101.6 2.351981937E-05 9.799924737E-06
101.8 2.353162651E-05 9.804844378E-06
102 2.35434455E-05 1.961953792E-05
102.2 2.355527638E-05 2.944409548E-05
102.4 1.963926596E-05 3.927853193E-05
102.6 1.964914487E-05 2.94737173E-05
102.8 1.965903372E-05 9.82951686E-06
103 1.966893253E-05 -9.834466264E-06
103.2 2.361460957E-05 -9.839420655E-06
103.4 1.575100806E-05 -1.968876008E-05
103.6 1.575895108E-05 -3.939737771E-05
103.8 1.576690212E-05 -2.956294147E-05
104 1.183114589E-05 -3.943715295E-05
104.2 1.183712121E-05 -3.945707071E-05
104.4 1.184310258E-05 -1.97385043E-05
104.6 1.184908999E-05 -9.874241658E-06
104.8 1.185508346E-05 -1.40984141E-20
105 1.1861083E-05 -9.88423583E-06
105.2 1.186708861E-05 -9.889240506E-06
105.4 1.18731003E-05 -9.894250253E-06
105.6 1.187911809E-05 9.899265079E-06
105.8 1.584685598E-05 -2.233930465E-20
106 1.585489599E-05 -1.981861999E-05
106.2 1.586294416E-05 -9.914340102E-06
106.4 1.587100051E-05 -3.112547617E-20
106.6 1.587906504E-05 -1.98488313E-05
106.8 1.588713777E-05 -2.309677226E-20
107 1.589521872E-05 3.97380468E-05
107.2 1.590330789E-05 9.93956743E-06
107.4 1.59114053E-05 9.94462831E-06
107.6 1.591951095E-05 4.974847173E-05
107.8 1.592762487E-05 5.972859327E-05
108 1.593574707E-05 1.991968383E-05
108.2 1.594387755E-05 2.989477041E-05
108.4 1.595201633E-05 4.985005105E-05
108.6 1.596016343E-05 2.992530644E-05
108.8 1.596831886E-05 9.980199285E-06
109 1.597648262E-05 -1.997060327E-05
109.2 1.598465473E-05 -4.767897787E-22
109.4 1.599283521E-05 2.998656602E-05
109.6 1.600102407E-05 -3.582425867E-20
109.8 8.004610656E-06 -1.33238145E-20
110 4.00435674E-06 2.00217837E-05
110.2 0 -2.003205128E-05
110.4 0 -6.01269882E-05
110.6 0 -6.015785421E-05
110.8 0 -4.012583462E-05
111 0 -5.018306783E-05
111.2 0 -7.029241645E-05
111.4 0 -4.01877572E-05
111.6 0 -1.005211014E-05
111.8 0 -3.017185891E-05
112 0 -4.02498712E-05
112.2 0 -1.006765464E-05
112.4 0 -2.829969061E-20
112.6 0 -2.015608875E-05
112.8 4.033298916E-06 -4.033298916E-05
113 4.035382231E-06 -1.008845558E-05
113.2 4.0374677E-06 -3.028100775E-05
113.4 8.079110651E-06 -8.079110651E-05
113.6 8.083290222E-06 -3.031233833E-05
113.8 8.08747412E-06 -2.02186853E-05
114 1.213749353E-05 -3.034373382E-05
114.2 1.619170984E-05 -1.011981865E-05
114.4 1.620010368E-05 -6.07503888E-05
114.6 1.215637967E-05 -6.078189834E-05
114.8 1.621691749E-05 -2.523875678E-20
115 1.622533749E-05 1.014083593E-05
115.2 1.217532468E-05 1.01461039E-05
115.4 1.218165281E-05 1.015137734E-05
115.6 1.625065003E-05 1.015665627E-05
115.8 1.62591051E-05 -5.903533796E-22
116 1.626756897E-05 -1.016723061E-05
116.2 1.627604167E-05 1.017252604E-05
116.4 1.628452319E-05 2.035565399E-05
116.6 1.629301356E-05 2.036626694E-05
116.8 1.630151278E-05 1.018844549E-05
117 1.631002088E-05 -3.374318712E-20
117.2 1.631853786E-05 -1.15357961E-20
117.4 1.632706374E-05 1.020441484E-05
117.6 1.633559854E-05 -3.062924726E-05
117.8 1.634414226E-05 -4.086035565E-05
118 1.635269492E-05 -1.371832621E-20
118.2 1.636125654E-05 2.045157068E-05
118.4 1.227737035E-05 -2.046228392E-05
118.6 1.228380503E-05 -2.047300839E-05
118.8 1.229024646E-05 3.072561615E-05
119 8.197796432E-06 1.024724554E-05
119.2 4.101049869E-06 3.075787402E-05
119.4 8.206407563E-06 6.154805672E-05
119.6 8.210719916E-06 2.052679979E-05
119.8 8.215036803E-06 2.053759201E-05
120 8.219358233E-06 2.054839558E-05
120.2 1.233552632E-05 7.162050616E-21
120.4 1.234202212E-05 -1.028501843E-05
120.6 8.232349842E-06 -4.116174921E-05
120.8 4.118344755E-06 -1.029586189E-05
121 4.120516878E-06 -3.890632063E-20
121.2 4.122691293E-06 -1.671712392E-20
121.4 4.124868004E-06 3.093651003E-05
121.6 4.127047015E-06 -2.063523508E-05
121.8 4.12922833E-06 -5.161535412E-05
122 8.262823903E-06 -8.62749429E-21
122.2 8.267195767E-06 -2.725666118E-22
122.4 1.240735839E-05 1.033946533E-05
122.6 1.241393008E-05 -1.034494174E-05
122.8 1.242050874E-05 -1.035042395E-05
123 1.242709438E-05 -1.035591198E-05
123.2 1.2433687E-05 -6.216843501E-05
123.4 1.244028662E-05 -3.110071656E-05
123.6 1.244689326E-05 -1.037241105E-05
123.8 1.245350691E-05 -2.075584485E-05
124 8.306751728E-06 1.038343966E-05
124.2 4.155585106E-06 -3.11668883E-05
124.4 4.1577967E-06 -7.276144226E-05
124.6 8.320021299E-06 -3.120007987E-05
124.8 1.248668087E-05 3.056063625E-20
125 1.249333689E-05 2.082222814E-05
125.2 1.25E-05 -1.367394785E-20
125.4 1.66755603E-05 3.126667556E-05
125.6 2.085557928E-05 5.213894821E-05
125.8 2.921340812E-05 3.130008013E-05
126 3.340459647E-05 1.04389364E-05
126.2 3.760026738E-05 2.088903743E-05
126.4 4.180042804E-05 2.090021402E-05
126.6 4.182280514E-05 1.045570128E-05
126.8 3.766068559E-05 7.509884633E-21
127 3.768086817E-05 -1.046690782E-05
127.2 3.770107239E-05 3.141756032E-05
127.4 3.353004292E-05 4.191255365E-05
127.6 2.93545357E-05 4.193505099E-05
127.8 2.51745435E-05 3.146817938E-05
128 2.938608275E-05 2.099005911E-05
128.2 3.360215054E-05 1.050067204E-05
128.4 3.782275417E-05 1.05063206E-05
128.6 3.784311087E-05 1.051197524E-05
128.8 3.78634895E-05 2.103527194E-05
129 3.367456897E-05 4.209321121E-05
129.2 2.948113208E-05 1.052897574E-05
129.4 2.949703344E-05 6.336264556E-21
129.6 2.951295197E-05 2.108067998E-05
129.8 2.952888769E-05 2.109206263E-05
130 2.954484063E-05 2.110345759E-05
130.2 2.956081081E-05 2.111486486E-05
130.4 2.957679827E-05 3.168942672E-05
130.6 2.959280303E-05 2.113771645E-05
130.8 2.960882512E-05 -4.551726807E-21
131 2.962486457E-05 1.058030878E-05
131.2 2.964092141E-05 2.117208672E-05
131.4 2.965699566E-05 4.236713666E-05
131.6 2.967308736E-05 5.2987656E-05
131.8 2.968919653E-05 3.180985342E-05
132 2.970532319E-05 1.0609044E-05
132.2 2.972146739E-05 4.245923913E-05
132.4 2.548939641E-05 6.372349103E-05
132.6 2.550326442E-05 3.187908052E-05
132.8 2.12642896E-05 2.12642896E-05
133 2.553104575E-05 4.255174292E-05
133.2 2.554495913E-05 5.321866485E-05
133.4 2.555888768E-05 6.389721919E-05
133.6 2.131069285E-05 3.196603928E-05
133.8 2.132232533E-05 -2.139221353E-20
134 2.133397051E-05 -1.40230656E-20
134.2 2.134562842E-05 1.067281421E-05
134.4 2.135729907E-05 3.203594861E-05
134.6 2.136898249E-05 -2.136898249E-05
134.8 2.138067871E-05 -4.276135742E-05
135 2.139238773E-05 -1.069619387E-05
135.2 1.712328767E-05 2.140410959E-05
135.4 1.713267544E-05 1.070792215E-05
