0 0.007340813675 0.000156187525
0.2 0.006553125 0.001453125
0.4 0.006202480992 0.00025010004
0.6 0.005926616293 0.0002189251401
0.8 0.005672431918 0.0002424784742
1 0.005483774038 0.000234750601
1.2 0.005273046092 0.0001800475952
1.4 0.005096606856 0.0002271075581
1.6 0.004926293622 0.0001880264741
1.8 0.00477151886 0.0001175637039
2 0.004626028703 0.0001176108992
2.2 0.004499246988 0.000188253012
2.4 0.004337836481 0.0002432578345
2.6 0.004198276728 0.0001020523513
2.8 0.004083735424 7.068003619E-05
3 0.003953388978 2.356948914E-05
3.2 0.003860663984 -3.143863179E-05
3.4 0.003755283816 6.290257649E-05
3.6 0.003621501208 9.439186468E-05
3.8 0.003522235093 0.0001022990532
4 0.003410293229 0.0001102126159
4.2 0.00330141129 7.875504032E-05
4.4 0.003198744453 7.87868092E-05
4.6 0.003080231033 -1.680119589E-20
4.8 0.002977392006 -4.731025434E-05
5 0.00287131462 9.465872375E-05
5.2 0.002755681818 7.891414141E-05
5.4 0.002662060428 -9.473524656E-05
5.6 0.002571522442 -6.318236959E-05
5.8 0.002474590413 -6.32079288E-05
6 0.002387064953 -0.0001027544516
6.2 0.002286816802 -5.535172065E-05
6.4 0.00219914439 -9.492709599E-05
6.6 0.002130394044 -7.122416937E-05
6.8 0.002048920754 7.917004459E-06
7 0.001976885645 1.584042985E-05
7.2 0.001914300203 -7.923427992E-06
7.4 0.001838981331 -7.926643669E-06
7.6 0.001769945189 -7.929861957E-06
7.8 0.001707199431 3.173233144E-05
8 0.001641228159 5.555414466E-05
8.2 0.00159425813 -5.557672764E-05
8.4 0.001547249898 -0.0001270841806
8.6 0.001500203417 -0.0001350818755
8.8 0.001459478022 -4.76953602E-05
9 0.001425081433 -5.56434147E-21
9.2 0.001393839104 -7.955702648E-06
9.4 0.001346653423 -1.591788916E-05
9.6 0.001293059519 7.962189156E-06
9.8 0.001248980424 2.389630914E-05
10 0.001192115463 -3.1874745E-05
10.2 0.001144770408 -6.37755102E-05
10.4 0.001106956921 -0.0001116527154
10.6 0.001072303922 -8.776296977E-05
10.8 0.001034429914 -3.99085615E-05
11 0.0009997189289 -5.589482829E-05
11.2 0.0009713701431 -8.78706544E-05
11.4 0.0009366049509 -0.0001198726473
11.6 0.0009146029472 -0.0001279164961
11.8 0.0008925829238 -7.998054873E-05
12 0.0008769459238 -5.600931995E-05
12.2 0.0008580942623 -3.201844262E-05
12.4 0.0008392271423 -2.978333151E-21
12.6 0.000813935603 4.005588597E-05
12.8 0.0008014464506 3.205785802E-05
13 0.0007857399425 -1.603550903E-05
13.2 0.0007828542094 -4.812628337E-05
13.4 0.0007799661052 -1.604868529E-05
13.6 0.0007513871763 4.013820386E-05
13.8 0.000732421875 2.409282484E-05
14 0.000723082065 -1.537105219E-20
14.2 0.0007105195473 -5.626286008E-05
14.4 0.0006915139975 -8.040860436E-05
14.6 0.0006789281301 -7.239754942E-05
14.8 0.0006663318912 -4.023743304E-05
15 0.0006537252679 -3.220321517E-05
15.2 0.0006443298969 -3.221649485E-05
15.4 0.0006381497525 -3.222978548E-05
15.6 0.000619067272 -8.060771771E-05
15.8 0.0006096459538 -4.83845995E-05
16 0.0005969898802 -8.067430814E-06
16.2 0.0005972365702 -2.421229339E-05
16.4 0.0005942538239 8.074100868E-06
16.6 0.0005880376344 -3.230976013E-05
16.8 0.0005753516756 -4.848469177E-05
17 0.0005691225166 -2.425237997E-05
17.2 0.0005564182195 -4.04373706E-05
17.4 0.0005469397266 -4.854494615E-05
17.6 0.0005374533775 -8.90359511E-05
17.8 0.0005279591625 -8.907286484E-05
18 0.0005249377852 -4.050445873E-05
18.2 0.0005089470954 -1.485083048E-20
18.4 0.0004961861768 1.621523454E-05
18.6 0.0004866590532 1.622196844E-05
18.8 0.0004673867885 -8.114353968E-06
19 0.0004513455943 8.117726517E-06
19.2 0.0004352910603 1.624220374E-05
19.4 0.0004159733777 -4.062240017E-05
19.6 0.000403141906 -2.438358302E-05
19.8 0.0003870472523 1.626248959E-05
20 0.0003676853394 4.067315702E-05
20.2 0.0003483072917 -2.44140625E-05
20.4 0.0003289130888 -0.0001139797832
20.6 0.0003192764804 -5.701365721E-05
20.8 0.000306372549 -4.074103045E-05
21 0.0002967184891 -6.521285476E-05
21.2 0.0002903183716 -3.262004175E-05
21.4 0.0002806495405 -3.26336675E-05
21.6 0.000274237359 -3.264730464E-05
21.8 0.0002645537207 -3.266095318E-05
22 0.0002548619824 -7.351787955E-05
22.2 0.0002484309623 -5.720449791E-05
22.4 0.0002452647551 -3.270196735E-05
