16.8 0.000374948283 -2.424234588E-05
17 0.0003654025248 8.084126656E-06
17.2 0.0003590838509 -1.617494824E-05
17.4 0.000352759942 -1.618164872E-05
17.6 0.0003431931206 2.428253212E-05
17.8 0.000340096393 1.619506633E-05
18 0.0003369970966 -4.050445873E-05
18.2 0.0003241701245 -3.241701245E-05
18.4 0.0003178185969 -4.053808634E-05
18.6 0.0003211949751 -1.622196844E-05
18.8 0.0003115911924 8.114353968E-06
19 0.0003084736076 -4.87063591E-05
19.2 0.0003118503119 -4.060550936E-05
19.4 0.0003054804493 8.124480033E-06
19.6 0.0002991052851 4.876716604E-05
19.8 0.0002927248127 7.318120316E-05
20 0.0002830851728 8.948094544E-05
20.2 0.0002734375 2.44140625E-05
20.4 0.0002735514798 -6.513130471E-05
20.6 0.0002606338616 -3.257923269E-05
20.8 0.00025422403 5.703744264E-05
21 0.0002315056344 4.890964107E-05
21.2 0.0002218162839 -8.155010438E-06
21.4 0.0002121188388 -0.0001142178363
21.6 0.0002122074802 -0.0001795601755
21.8 0.0002090301003 -0.0001143133361
22 0.0002058500627 -9.80238394E-05
22.2 0.0001993985356 -8.989278243E-05
22.4 0.0001831310172 -5.722844286E-05
22.6 0.0001701214405 -4.089457705E-05
22.8 0.0001603739003 -3.272936741E-05
23 0.0001506181894 -1.637154233E-05
23.2 0.0001474056604 -3.275681342E-05
23.4 0.0001474674916 -3.277055369E-05
23.6 0.0001475293747 -7.376468737E-05
23.8 0.0001508711167 -0.0001393917926
24 0.0001509344813 -9.843553129E-05
24.2 0.0001509978992 -4.103203782E-05
24.4 0.0001477774275 -5.746899958E-05
24.6 0.0001478395711 1.294841955E-20
24.8 0.0001479017669 9.860117796E-05
25 0.0001446759259 5.754156145E-05
25.2 0.0001447368421 -3.505967446E-21
25.4 0.0001447978096 8.227148273E-06
25.6 0.0001415665824 7.438722295E-21
25.8 0.0001416262648 -8.23408516E-06
26 0.0001449810207 -8.237557992E-06
26.2 0.0001483386076 -3.296413502E-05
26.4 0.0001484012241 1.648902491E-05
26.6 0.0001451646959 5.773595861E-05
26.8 0.0001452260245 8.251478665E-06
27 0.0001419854184 -3.301986475E-05
27.2 0.0001387420719 5.867986388E-21
27.4 0.0001354959814 -2.28948276E-20
27.6 0.0001289409649 8.265446466E-06
27.8 0.0001289955546 8.268945809E-06
28 0.0001224322321 1.654489623E-05
28.2 0.0001224841102 4.137976695E-05
28.4 0.0001192242476 -4.967676982E-05
28.6 0.0001225879983 -8.282972858E-05
28.8 0.0001226400085 -3.314594824E-05
29 0.0001160600594 -7.46100382E-05
29.2 0.0001161093418 -3.317409766E-05
29.4 0.0001128398471 -4.978228547E-05
29.6 0.0001128878028 -0.000124508606
29.8 0.0001162574405 -6.643282313E-05
30 0.0001129838367 -3.32305402E-05
30.2 0.0001097074468 -5.817819149E-05
30.4 0.000103102384 -0.0001330353342
30.6 0.0001064735945 -9.981899489E-05
30.8 0.0001065189604 -1.664358756E-05
31 0.0001065643649 -2.661979759E-20
31.2 0.0001066098081 -3.331556503E-05
31.4 0.0001099882679 -3.332977816E-05
31.6 0.0001067008109 1.667200171E-05
31.8 0.0001000747225 -2.501868061E-05
32 9.344297309E-05 -2.502936779E-05
32.2 8.680555556E-05 8.346688034E-06
32.4 8.016246259E-05 -1.670051304E-05
32.6 7.017215569E-05 -3.341531223E-05
32.8 6.685922122E-05 -2.507220796E-05
33 6.688784247E-05 5.016588185E-05
33.2 6.691648822E-05 8.364561028E-06
33.4 6.025064267E-05 -1.673628963E-05
33.6 6.362516074E-05 5.860212173E-05
33.8 6.70025729E-05 2.975511966E-21
34 7.373444873E-05 -4.189457314E-05
34.2 7.376609442E-05 8.38251073E-06
34.4 7.715221125E-05 -1.68519187E-20
34.6 8.054123711E-05 -3.35588488E-05
34.8 8.393317576E-05 -3.357327031E-05
35 8.061049011E-05 -2.519077816E-05
35.2 7.728494624E-05 -2.52016129E-05
35.4 7.731820138E-05 -5.042491394E-05
35.6 8.407770125E-05 -5.885439087E-05
35.8 9.084302326E-05 -6.729112834E-05
36 9.424816889E-05 -5.049009048E-05
36.2 0.0001010237069 -2.525592672E-05
36.4 0.0001078050884 2.526681759E-05
36.6 0.000114592321 1.685181191E-05
36.8 0.0001180135952 -8.429542512E-06
37 0.0001248110967 -2.366893862E-20
37.2 0.0001282397408 -5.905777538E-05
37.4 0.0001282951599 -8.440471046E-05
37.6 0.0001249729788 -5.066472114E-05
37.8 0.0001182688149 3.379108997E-05
38 0.000111558849 3.380571181E-05
38.2 0.000101461039 -1.691017316E-05
38.4 0.0001015049805 -1.691749675E-05
38.6 9.139406412E-05 -1.692482669E-05
38.8 8.127438231E-05 -3.386432596E-05
39 7.792172593E-05 -3.387901127E-05
39.2 6.778741866E-05 -4.236713666E-05
39.4 6.103515625E-05 -4.238552517E-05
39.6 5.427702996E-05 -2.544235779E-05
39.8 4.751303215E-05 -5.939129018E-05
40 4.413841808E-05 -3.395262929E-05
40.2 3.736413043E-05 -3.771137991E-23
40.4 3.058394954E-05 -5.946879078E-05
40.6 2.71975631E-05 -5.099543081E-05
40.8 2.380822812E-05 -4.251469308E-05
41 2.041594077E-05 -6.805313589E-05
41.2 2.04248366E-05 -1.702069717E-05
41.4 1.702811683E-05 -8.514058413E-06
41.6 1.703554296E-05 -1.703554296E-05
41.8 1.363438045E-05 -1.704297557E-05
42 2.04604976E-05 -4.262603667E-05
42.2 1.705786026E-05 -1.705786026E-05
42.4 1.023918742E-05 -8.532656182E-06
42.6 1.365821678E-05 -8.53638549E-06
42.8 1.366418889E-05 -2.562035418E-05
43 1.367016623E-05 -5.126312336E-05
43.2 1.36761488E-05 -3.419037199E-05
43.4 1.026160245E-05 -4.275667688E-05
43.6 1.026609724E-05 8.555081034E-06
43.8 1.369412796E-05 1.711765995E-05
44 1.370013152E-05 -3.42503288E-05
44.2 1.713267544E-05 -2.569901316E-05
44.4 2.056823168E-05 -2.57102896E-05
44.6 2.057726076E-05 -2.572157594E-05
44.8 2.058629776E-05 -2.57328722E-05
45 2.059534271E-05 -1.716278559E-05
45.2 1.717032967E-05 -3.434065934E-05
45.4 1.717788039E-05 -6.871152155E-05
45.6 1.37483502E-05 -5.155631324E-05
45.8 1.375440141E-05 -3.438600352E-05
46 1.376045795E-05 -1.720057244E-05
46.2 1.032488987E-05 -2.581222467E-05
46.4 6.886293521E-06 1.176343848E-20
46.6 6.889329806E-06 2.583498677E-05
46.8 6.892368769E-06 -8.615460962E-06
47 6.895410415E-06 -8.619263019E-06
47.2 6.898454746E-06 3.454129305E-20
47.4 3.450750883E-06 -8.626877208E-06
47.6 3.45227574E-06 3.963111079E-20
47.8 6.90760389E-06 8.634504863E-06
48 6.910659E-06 8.638323751E-06
48.2 6.913716814E-06 1.728429204E-05
48.4 6.916777335E-06 2.593791501E-05
48.6 1.037976085E-05 6.919840567E-05
48.8 1.038435977E-05 4.326816571E-05
49 6.925975177E-06 -1.731493794E-05
49.2 1.385809313E-05 8.661308204E-06
49.4 1.386424135E-05 3.466060337E-05
49.6 1.387039503E-05 -8.668996893E-06
49.8 1.387655417E-05 -1.734569272E-05
50 1.388271879E-05 3.470679698E-05
50.2 1.388888889E-05 6.076388889E-05
50.4 1.389506447E-05 8.684415296E-06
50.6 1.390124555E-05 -8.68827847E-06
50.8 1.390743213E-05 1.738429016E-05
51 1.391362422E-05 1.739203028E-05
51.2 1.391982183E-05 1.739977728E-05
51.4 1.044451872E-05 4.31879708E-20
51.6 1.044917521E-05 1.741529202E-05
51.8 6.969223907E-06 2.613458965E-05
52 6.97233378E-06 5.229250335E-05
52.2 6.975446429E-06 6.103515625E-05
52.4 6.978561858E-06 4.361601161E-05
52.6 3.490840036E-06 5.236260054E-05
52.8 3.492400536E-06 6.984801073E-05
53 0 6.987924866E-05
53.2 0 8.738814318E-06
53.4 0 1.74854521E-05
53.6 3.498656516E-06 4.373320645E-05
53.8 0 1.750112007E-05
54 3.501792918E-06 3.501792918E-05
54.2 1.051008969E-05 5.255044843E-05
54.4 1.752467474E-05 5.257402423E-05
54.6 2.103904847E-05 3.506508079E-05
54.8 2.104849573E-05 2.631061967E-05
55 2.807726864E-05 6.141902516E-05
55.2 3.511235955E-05 5.266853933E-05
55.4 3.512814748E-05 1.756407374E-05
55.6 3.865834458E-05 -1.757197481E-05
55.8 4.219171917E-05 9.71960663E-21
56 4.221071589E-05 4.396949572E-05
56.2 4.222972973E-05 1.759572072E-05
56.4 3.872803064E-05 1.760365029E-05
56.6 3.874549143E-05 2.641738052E-05
56.8 3.52390618E-05 -1.76195309E-05
57 3.52549639E-05 -8.813740975E-06
57.2 3.174379233E-05 2.645316027E-05
57.4 3.175813008E-05 1.76434056E-05
57.6 2.824220515E-05 1.765137822E-05
57.8 2.472310127E-05 -2.648903707E-05
58 2.120081411E-05 -3.533469019E-05
58.2 1.767533937E-05 -1.767533937E-05
58.4 1.768334088E-05 -4.385882114E-21
58.6 1.415307971E-05 3.538269928E-05
58.8 1.415949252E-05 8.849682827E-06
59 1.416591115E-05 -8.85369447E-06
59.2 1.41723356E-05 -2.657312925E-05
59.4 1.417876588E-05 -6.203210073E-05
59.6 1.4185202E-05 -7.979176123E-05
59.8 1.419164396E-05 -7.09582198E-05
60 1.419809178E-05 -6.211665152E-05
60.2 1.775568182E-05 -7.102272727E-05
60.4 1.776375625E-05 -8.881878126E-06
60.6 1.421747043E-05 2.665775705E-05
60.8 1.422394174E-05 1.777992717E-05
61 1.423041894E-05 -1.778802368E-05
61.2 1.423690205E-05 -5.338838269E-05
61.4 1.424339107E-05 -3.560847767E-05
61.6 1.4249886E-05 -8.906178751E-06
61.8 1.425638686E-05 2.673072536E-05
62 1.782861707E-05 -8.914308535E-06
62.2 2.140410959E-05 -8.918378995E-06
62.4 1.784490635E-05 1.784490635E-05
62.6 2.142367459E-05 5.226883098E-21
62.8 2.857796068E-05 1.073102732E-20
63 2.501715462E-05 -1.036122079E-20
63.2 2.502860412E-05 -2.847733025E-21
63.4 3.219436813E-05 8.942880037E-06
63.6 3.578790655E-05 1.789395328E-05
63.8 3.938473877E-05 -1.115730628E-20
64 4.656694177E-05 -8.95518111E-06
64.2 4.658830275E-05 2.687786697E-05
64.4 5.01950436E-05 1.792680128E-05
64.6 5.739210285E-05 -4.472823801E-20
64.8 6.4595774E-05 2.691490583E-05
65 6.103515625E-05 -8.975758272E-06
65.2 6.824712644E-05 -4.489942529E-05
65.4 7.187212511E-05 3.593606256E-05
65.6 6.830994017E-05 8.089335021E-05
65.8 6.474447514E-05 2.697686464E-05
66 6.477429756E-05 -8.528576773E-21
66.2 6.840437788E-05 9.000576037E-06
66.4 6.48340249E-05 -1.800945136E-05
66.6 7.207103321E-05 -2.702663745E-05
66.8 7.210429165E-05 -3.605214582E-05
67 7.574445983E-05 -8.115477839E-05
67.2 7.938799076E-05 -3.608545035E-05
67.4 7.220425139E-05 4.111296982E-21
67.6 7.223763292E-05 -1.805940823E-05
67.8 7.588459759E-05 -4.516940333E-05
68 7.59197131E-05 -1.807612217E-05
68.2 7.233796296E-05 4.521122685E-05
68.4 6.875289486E-05 -1.809286707E-05
68.6 7.240500463E-05 -7.240500463E-05
68.8 7.243857209E-05 -3.621928605E-05
69 7.609577922E-05 -1.811804267E-05
69.2 8.338167053E-05 -1.812645012E-05
69.4 8.704735376E-05 7.432352603E-23
69.6 8.708778449E-05 9.071644217E-06
69.8 7.986756506E-05 -2.04213879E-21
70 7.990469549E-05 -2.72402371E-05
70.2 7.630813953E-05 -9.084302326E-06
70.4 6.907282457E-05 2.726558865E-05
70.6 6.183077281E-05 2.727828212E-05
70.8 5.458197485E-05 1.819399162E-05
71 5.096691519E-05 -9.101234856E-06
71.2 5.099067599E-05 -9.105477855E-06
71.4 4.737056903E-05 -2.732917444E-05
71.6 4.374708353E-05 -1.822795147E-05
71.8 3.64729225E-05 -1.823646125E-05
72 3.648995796E-05 1.824497898E-05
72.2 3.285630841E-05 2.738025701E-05
72.4 2.921926134E-05 -1.826203834E-05
72.6 2.557881197E-05 4.567644995E-05
72.8 2.193495555E-05 6.397695367E-05
73 2.194522472E-05 9.143843633E-05
73.2 2.195550351E-05 9.148126464E-05
73.4 1.830482662E-05 3.660965323E-05
73.6 1.465072668E-05 2.747011252E-05
73.8 1.099319887E-05 2.748299719E-05
74 7.332238386E-06 4.582648991E-05
74.2 3.667840376E-06 7.335680751E-05
74.4 0 2.752172381E-05
74.6 0 9.178218985E-06
74.8 0 -6.177705719E-21
75 0 -1.837370649E-05
75.2 0 -9.191176471E-06
75.4 0 1.839100753E-05
75.6 0 3.679934056E-05
75.8 0 9.204170594E-06
76 0 5.525106082E-05
76.2 0 5.527712264E-05
76.4 0 1.843440302E-05
76.6 0 1.84431067E-05
76.8 0 5.535545583E-05
77 3.69210775E-06 0.0001015329631
77.2 7.387706856E-06 9.23463357E-05
77.4 1.108680227E-05 4.619500946E-05
77.6 1.109204922E-05 9.243374349E-06
77.8 1.109730114E-05 3.699100379E-05
78 1.110255803E-05 8.326918522E-05
78.2 7.40521327E-06 6.479561611E-05
78.4 3.704362257E-06 4.630452821E-05
78.6 0 4.632649431E-05
78.8 0 6.488787375E-05
79 0 6.491868471E-05
79.2 0 4.639251781E-05
79.4 0 6.498039449E-05
79.6 3.714931051E-06 5.572396576E-05
79.8 0 1.858349191E-05
80 3.718467396E-06 -1.859233698E-05
80.2 0 9.300595238E-06
80.4 0 5.583015722E-05
80.6 0 3.723784557E-05
80.8 0 9.313900811E-06
81 3.727337786E-06 2.79550334E-05
81.2 7.45823389E-06 1.864558473E-05
81.4 1.119269341E-05 9.327244508E-06
81.6 1.119804109E-05 3.732680363E-05
81.8 1.493785851E-05 1.140439304E-20
82 1.868125299E-05 -2.802187948E-05
82.2 2.242822967E-05 9.345095694E-06
82.4 2.617879368E-05 3.739827669E-05
82.6 2.993295019E-05 2.80621408E-05
82.8 3.369070436E-05 6.550970292E-05
83 3.745206136E-05 8.426713806E-05
83.2 4.121702638E-05 1.873501199E-05
83.4 4.873440499E-05 -4.68600048E-05
83.6 5.625900144E-05 -3.750600096E-05
83.8 6.379082613E-05 -3.752401537E-05
84 7.132988948E-05 -4.692755887E-05
84.2 8.263221154E-05 -5.634014423E-05
84.4 9.018759019E-05 -3.757816258E-05
84.6 9.399061598E-05 1.87981232E-05
84.8 9.77973038E-05 2.821076071E-05
85 9.40811657E-05 -2.822434971E-05
85.2 9.412650602E-05 -3.765060241E-05
85.4 9.040501446E-05 9.417189007E-06
85.6 8.667993247E-05 3.768692716E-05
85.8 8.672176641E-05 3.770511583E-05
86 8.676364075E-05 -8.973672165E-21
86.2 9.057971014E-05 1.887077295E-05
86.4 9.062348961E-05 3.775978734E-05
86.6 8.688950677E-05 4.722255803E-05
86.8 8.315191098E-05 8.504172714E-05
87 8.319215876E-05 4.726827202E-05
87.2 8.323244552E-05 2.670223527E-20
87.4 7.948764535E-05 2.838844477E-05
87.6 7.1952254E-05 1.893480368E-05
87.8 6.440955383E-05 -6.630395247E-05
88 6.065016982E-05 -9.476589034E-05
88.2 5.309466019E-05 -2.844356796E-05
88.4 4.553181156E-05 -3.79431763E-05
88.6 4.175777454E-05 -4.745201652E-05
88.8 3.798006806E-05 -1.899003403E-05
89 3.419868677E-05 -4.749817607E-05
89.2 3.04136253E-05 -0.0001235553528
89.4 3.042843233E-05 -0.0001426332765
89.6 3.044325377E-05 -0.0001046486849
89.8 3.045808967E-05 -9.518153021E-05
90 3.047294003E-05 -4.76139688E-05
90.2 3.429878049E-05 -2.858231707E-05
90.4 3.431551977E-05 -1.906417765E-05
90.6 3.433227539E-05 -9.536743164E-06
90.8 2.671592574E-05 -5.724841231E-05
91 2.672898338E-05 -6.682245846E-05
91.2 2.674205379E-05 -5.730440098E-05
91.4 2.293297456E-05 -6.688784247E-05
91.6 2.676823299E-05 -5.736049927E-05
91.8 3.06072478E-05 -2.869429481E-05
92 3.0622244E-05 2.870835375E-05
92.2 2.680759804E-05 1.914828431E-05
92.4 2.29892104E-05 -2.8736513E-05
92.6 1.916707556E-05 -3.855675218E-20
92.8 1.534118802E-05 7.501023826E-21
93 1.151154224E-05 -5.75577112E-05
93.2 1.535626536E-05 -3.839066339E-05
93.4 1.920476893E-05 2.880715339E-05
93.6 1.921421545E-05 -9.607107723E-06
93.8 2.306840551E-05 -3.844734252E-05
94 2.692639094E-05 -1.923313639E-05
94.2 3.078817734E-05 -9.621305419E-06
94.4 2.695293248E-05 1.388280814E-20
94.6 2.696622288E-05 -9.630793886E-06
94.8 3.083374445E-05 -9.635545141E-06
95 3.084896347E-05 1.928060217E-05
95.2 3.086419753E-05 1.929012346E-05
95.4 3.087944664E-05 1.929965415E-05
95.6 3.089471083E-05 9.654597133E-06
95.8 2.704624135E-05 -2.897811573E-05
96 2.705962395E-05 -2.899245423E-05
96.2 3.480816832E-05 -9.668935644E-06
96.4 4.256438831E-05 1.616959271E-20
96.6 5.419970268E-05 9.678518335E-06
96.8 5.809990084E-05 -9.683316807E-06
97 6.587921627E-05 -9.68812004E-06
97.2 6.203473945E-05 9.69292804E-06
97.4 6.206554121E-05 -1.939548163E-05
97.6 6.209637357E-05 -9.702558371E-06
97.8 5.824428429E-05 -1.941476143E-05
98 5.827324714E-05 -5.827324714E-05
98.2 6.218905473E-05 -4.8585199E-05
98.4 7.388626182E-05 -5.833125933E-05
98.6 8.170443227E-05 -5.836030876E-05
98.8 8.953039362E-05 -4.865782262E-05
99 9.736415753E-05 -1.947283151E-05
99.2 0.0001013092269 2.922381546E-05
99.4 0.0001013597804 1.949226547E-05
99.6 9.750998502E-05 -9.750998502E-06
99.8 0.000101461039 -9.755869131E-06
100 0.000105416042 -9.760744628E-06
100.2 0.00010546875 -6.8359375E-05
100.4 0.0001055215108 -3.908204102E-05
100.6 0.0001094844845 -1.95508008E-05
100.8 0.0001134514271 -3.912118177E-05
101 0.0001174223447 -5.871117234E-05
101.2 0.0001213972431 -3.9160401E-05
101.4 0.0001214581244 -1.959002006E-05
101.6 0.0001254390366 -5.879954842E-05
101.8 0.0001294239458 -2.941453313E-05
102 0.0001373367654 -3.923907584E-05
102.2 0.0001374057789 -5.888819095E-05
102.4 0.0001374748617 -4.909816491E-05
102.6 0.0001336141851 -3.929828974E-05
102.8 0.0001336814293 -2.948855058E-05
103 0.0001298149547 9.834466264E-06
103.2 0.0001259445844 1.967884131E-05
103.4 0.0001260080645 -1.016467476E-20
103.6 0.0001300113464 9.849344428E-06
103.8 0.0001300769425 1.026075483E-20
104 0.0001301426047 -1.971857648E-05
104.2 0.0001302083333 -9.864267677E-06
104.4 0.0001263264275 -1.97385043E-05
104.6 0.0001224405966 -2.800762962E-21
104.8 0.0001264542236 -1.150583482E-20
105 0.0001265182186 9.88423583E-06
105.2 0.0001226265823 9.889240506E-06
105.4 0.0001226887031 -9.894250253E-06
105.6 0.000122750887 -2.33291574E-20
105.8 0.0001148897059 -4.952142495E-05
106 0.0001109842719 -3.963723998E-05
106.2 0.0001070748731 -3.965736041E-05
106.4 9.919375317E-05 -3.967750127E-05
106.6 9.527439024E-05 -6.224977067E-21
106.8 9.13510422E-05 -2.978838332E-05
107 7.947609359E-05 -1.98690234E-05
107.2 6.758905852E-05 -9.93956743E-06
107.4 5.966776986E-05 -1.988925662E-05
107.6 4.775853286E-05 3.979877738E-05
107.8 3.981906218E-05 4.977382773E-05
108 3.58554309E-05 4.979920959E-05
108.2 3.18877551E-05 -9.964923469E-06
108.4 2.791602859E-05 -4.985005105E-05
108.6 3.192032686E-05 -1.995020429E-05
108.8 3.592871742E-05 -1.996039857E-05
109 3.594708589E-05 4.992650818E-05
109.2 3.196930946E-05 4.995204604E-05
109.4 3.198567042E-05 -1.180722124E-20
109.6 3.200204813E-05 1.000064004E-05
109.8 3.602074795E-05 8.791599531E-21
110 4.00435674E-05 -3.003267555E-05
110.2 4.407051282E-05 -3.004807692E-05
110.4 5.211005644E-05 -1.00211647E-05
110.6 6.416837782E-05 -1.002630903E-05
110.8 7.623908577E-05 -3.009437596E-05
111 8.029290853E-05 -5.018306783E-05
111.2 8.836760925E-05 -8.033419023E-05
111.4 0.000100469393 -6.02816358E-05
111.6 9.650025733E-05 -2.010422028E-05
111.8 9.654994851E-05 1.603734687E-20
112 9.257470376E-05 -2.01249356E-05
112.2 9.664948454E-05 -4.027061856E-05
112.4 9.669932955E-05 1.007284683E-05
112.6 8.868679051E-05 1.007804438E-05
112.8 8.873257615E-05 2.431428547E-20
113 8.070764463E-05 -1.008845558E-05
113.2 7.26744186E-05 -1.009366925E-05
113.4 6.867244054E-05 1.009888831E-05
113.6 6.466632178E-05 1.010411278E-05
113.8 6.469979296E-05 -9.068157256E-21
114 6.068746763E-05 -1.011457794E-05
114.2 6.071891192E-05 3.035945596E-05
114.4 6.07503888E-05 1.01250648E-05
114.6 6.078189834E-05 -4.052126556E-05
114.8 6.892189933E-05 -3.040672029E-05
115 6.895768432E-05 -1.014083593E-05
115.2 6.899350649E-05 1.01461039E-05
115.4 6.90293659E-05 2.030275468E-05
115.6 6.50026001E-05 2.031331253E-05
115.8 6.097164412E-05 -2.274081296E-21
116 5.693649141E-05 1.387655869E-20
116.2 5.289713542E-05 1.017252604E-05
116.4 4.885356957E-05 -1.017782699E-05
116.6 4.480578728E-05 -1.018313347E-05
116.8 4.075378195E-05 -1.018844549E-05
117 3.669754697E-05 -2.03875261E-05
117.2 3.671671018E-05 -3.059725849E-05
117.4 3.673589342E-05 -1.020441484E-05
117.6 3.675509671E-05 5.104874543E-05
117.8 3.268828452E-05 5.107544456E-05
118 3.270538985E-05 -2.044086866E-05
118.2 3.272251309E-05 -1.022578534E-05
118.4 3.273965427E-05 2.046228392E-05
118.6 3.275681342E-05 2.047300839E-05
118.8 3.687073938E-05 -3.971449464E-20
119 4.508788038E-05 -4.098898216E-05
119.2 4.921259843E-05 1.025262467E-05
119.4 5.334164916E-05 4.103203782E-05
119.6 5.747503941E-05 3.079019968E-05
119.8 6.161277603E-05 1.0268796E-05
120 6.575486586E-05 -1.027419779E-05
120.2 6.990131579E-05 4.111842105E-05
120.4 7.40521327E-05 3.085505529E-05
120.6 7.82073235E-05 -1.02904373E-05
120.8 8.648523985E-05 2.059172377E-05
121 9.477188819E-05 5.955973746E-21
121.2 9.894459103E-05 -3.09201847E-05
121.4 0.0001031217001 -4.124868004E-05
121.6 0.0001031761754 -2.063523508E-05
121.8 0.0001073599366 2.064614165E-05
122 0.0001115481227 -1.138503789E-20
122.2 0.0001116071429 1.677342294E-21
122.4 0.0001158020116 4.13578613E-05
122.6 0.0001117253708 9.826028221E-21
122.8 0.0001159247483 -6.210254372E-05
123 0.000120128579 -3.106773595E-05
123.2 0.00012433687 1.036140584E-05
123.4 0.0001285496285 2.073381104E-05
123.6 0.0001327668614 1.037241105E-05
123.8 0.000136988576 3.113376727E-05
124 0.0001453681552 6.230063796E-05
124.2 0.0001496010638 0.0001038896277
124.4 0.0001455228845 5.197245875E-05
124.6 0.0001456003727 2.080005325E-05
124.8 0.0001456779435 6.243340437E-05
125 0.0001499200426 2.082222814E-05
125.2 0.0001541666667 -6.903769262E-21
125.4 0.0001542489328 -1.221914268E-20
125.6 0.0001543312867 -2.085557928E-05
125.8 0.0001544137286 -1.043336004E-05
126 0.0001544962587 2.08778728E-05
126.2 0.000154578877 3.133355615E-05
126.4 0.0001546615837 2.090021402E-05
126.6 0.000154744379 -2.091140257E-05
126.8 0.000154827263 -1.046130155E-05
127 0.0001549102358 2.093381565E-05
127.2 0.0001549932976 4.189008043E-05
127.4 0.0001508851931 6.286883047E-05
127.6 0.0001509661836 1.048376275E-05
127.8 0.000151047261 -2.097878625E-05
128 0.0001511284256 3.148508866E-05
128.2 0.0001512096774 5.250336022E-05
128.4 0.0001512910167 -1.05063206E-05
128.6 0.0001513724435 -1.051197524E-05
128.8 0.0001472469036 3.155290792E-05
129 0.0001431169181 4.209321121E-05
129.2 0.0001431940701 -3.158692722E-05
129.4 0.0001390574434 -0.000105346548
129.6 0.0001349163519 -3.162101997E-05
129.8 0.0001307707883 1.054603132E-05
130 0.0001266207455 -7.873092552E-22
130.2 0.0001224662162 2.111486486E-05
130.4 0.0001183071931 2.112628448E-05
130.6 0.0001141436688 -2.113771645E-05
130.8 0.0001099756362 1.05745804E-05
131 0.0001058030878 6.348185265E-05
131.2 0.0001016260163 3.175813008E-05
