0 0.007306452419 -4.68562575E-05
0.2 0.00640625 0.001546875
0.4 0.005983643457 0.000343887555
0.6 0.005642013611 0.0002580189151
0.8 0.005381457749 0.0002268347016
1 0.005111303085 0.0001956255008
1.2 0.004878507014 0.0002583291583
1.4 0.004645524258 0.0001487946071
1.6 0.004449959888 0.0001253509828
1.8 0.004254238563 7.053822231E-05
2 0.004108540747 3.920363308E-05
2.2 0.003947038153 0.0001960968876
2.4 0.003785405785 0.0002354108076
2.6 0.003626783561 0.0001648537982
2.8 0.00349002312 0.0001256533977
3 0.003334297064 -2.930747626E-20
3.2 0.003206740443 -7.073692153E-05
3.4 0.003072790862 2.358846618E-05
3.6 0.002951318969 1.573197745E-05
3.8 0.002820306205 5.508410556E-05
4 0.002704932487 -7.872329706E-06
4.2 0.002620967742 -3.937752016E-05
4.4 0.002524329367 8.666549012E-05
4.6 0.002418154762 4.729116223E-05
4.8 0.002337126564 5.519529673E-05
5 0.002237101171 3.944113489E-05
5.2 0.002162247475 -9.46969697E-05
5.4 0.002084175424 -8.841730876E-22
5.6 0.002009199353 0.0001026713506
5.8 0.001918360639 -7.9009911E-06
6 0.001852741805 -2.371256576E-05
6.2 0.001771255061 3.162955466E-05
6.4 0.001705523491 2.322083611E-21
6.6 0.001636573136 -2.374138979E-05
6.8 0.001561233279 -5.541903121E-05
7 0.001511177007 -7.920214923E-05
7.2 0.001442063895 -9.50811359E-05
7.4 0.001391918628 -6.341314935E-05
7.6 0.001338560698 3.171944783E-05
7.8 0.00129150589 -3.173233144E-05
8 0.00124441284 -4.761783828E-05
8.2 0.001200457317 3.175813008E-05
8.4 0.001169174461 -0.0001270841806
8.6 0.001131509357 -0.0002542717657
8.8 0.001096993284 -0.0001430860806
9 0.001062449104 -1.590492671E-05
9.2 0.00102151222 -4.773421589E-05
9.4 0.000986909128 -7.95894458E-05
9.6 0.0009586475744 -5.573532409E-05
9.8 0.0009335491436 -4.779261827E-05
10 0.0008956803346 2.390605875E-05
10.2 0.0008641581633 0.0001036352041
10.4 0.0008262300939 6.380155165E-05
10.6 0.0007978451797 4.787071078E-05
10.8 0.0007726297507 0.0001277073968
11 0.0007537816844 5.589482829E-05
11.2 0.0007381134969 1.597648262E-05
11.4 0.0007224324877 3.196603928E-05
11.6 0.0007003428162 5.596346705E-05
11.8 0.0006814342752 7.998054873E-05
12 0.0006689113068 1.600266284E-05
12.2 0.0006435706967 1.600922131E-05
12.4 0.000611802993 4.804735547E-05
12.6 0.0005928271124 4.806706317E-05
12.8 0.0005738356586 0.0001041880386
13 0.0005484144089 0.0001282840722
13.2 0.0005133470226 5.61473306E-05
13.4 0.000494299507 6.419474117E-05
13.6 0.0004688142211 8.83040485E-05
13.8 0.000443307977 8.834035773E-05
14 0.0004209944467 3.213698067E-05
14.2 0.000401877572 -4.822530864E-05
14.4 0.0003988266776 4.824516262E-05
14.6 0.0003829025947 5.630920511E-05
14.8 0.000370184384 -5.633240626E-05
15 0.0003542353669 -1.610160758E-05
15.2 0.0003382731959 1.610824742E-05
15.4 0.0003222978548 1.611489274E-05
15.6 0.0002966364012 -4.030385885E-05
15.8 0.0002741793972 -8.870509909E-05
16 0.0002452498967 -5.64720157E-05
16.2 0.0002227530992 -4.842458678E-05
16.4 0.0002002377015 -7.266690781E-05
16.6 0.0001906275848 -3.230976013E-05
16.8 0.0001777772031 8.080781961E-06
17 0.0001649161838 -2.425237997E-05
17.2 0.0001585144928 -3.234989648E-05
17.4 0.0001488711682 -4.854494615E-05
17.6 0.0001392198508 -4.856506424E-05
17.8 0.0001263215174 -4.048766584E-05
18 0.0001263739112 -4.860535048E-05
18.2 0.0001199429461 -5.672977178E-05
18.4 0.0001232357825 -7.296855542E-05
18.6 0.0001167981728 -8.922082641E-05
18.8 0.0001200924387 -6.491483174E-05
19 0.0001201423525 -1.623545303E-05
19.2 0.0001201923077 -3.248440748E-05
19.4 0.0001202423045 -7.31203203E-05
