0 0.00718462615 0.0001015218912
0.2 0.00625625 0.00178125
0.4 0.00581482593 0.0006174344738
0.6 0.005448108487 0.0004691253002
0.8 0.005162444934 0.000414559972
1 0.004932892628 0.0004460261418
1.2 0.004668712425 0.0004618612224
1.4 0.004445043103 0.0003132518043
1.6 0.004243130766 0.0002585364019
1.8 0.004081811798 0.0001724267657
2 0.003926635889 0.000203858892
2.2 0.003714859438 0.0003215988956
2.4 0.003512329249 0.0001726345922
2.6 0.003341036977 0.0002276552452
2.8 0.003172748291 0.0002748668074
3 0.003048320595 0.0001964124095
3.2 0.002923792757 0.0002043511066
3.4 0.002774003623 0.0002044333736
3.6 0.002652411398 0.0002359796617
3.8 0.002511835214 6.29532635E-05
4 0.002424677549 -3.936164853E-05
4.2 0.002331149194 8.663054435E-05
4.4 0.002228090964 0.0001339375756
4.6 0.002121796812 9.458232446E-05
4.8 0.002059573072 7.096538151E-05
5 0.001981522617 0.0001972056745
5.2 0.001906565657 0.0002051767677
5.4 0.001844179466 0.0001736812854
5.6 0.001781742822 0.0001263647392
5.8 0.001716095267 2.37029733E-05
6 0.001653556253 3.161675435E-05
6.2 0.001616270243 8.69812753E-05
6.4 0.001556804374 7.910591333E-05
6.6 0.001500455835 5.539657618E-05
6.8 0.001447228415 9.500405351E-05
7 0.001425638686 0.0001346436537
7.2 0.001378676471 7.923427992E-06
7.4 0.001331676136 -0.000118899655
7.6 0.001310013195 -7.929861957E-06
7.8 0.001259773558 3.96654143E-05
8 0.00123171475 -2.380891914E-05
8.2 0.001206808943 -7.93953252E-06
8.4 0.001185059984 -1.588552257E-05
8.6 0.001172828519 7.945992677E-06
8.8 0.001138329263 -4.76953602E-05
9 0.00111970684 -9.542956026E-05
9.2 0.001104251527 -7.160132383E-05
9.4 0.001082416463 -6.367155664E-05
9.6 0.001044639217 3.981094578E-05
9.8 0.001006831158 -1.593087276E-05
10 0.0009785546716 -0.0001434363525
10.2 0.0009406887755 -0.0001355229592
10.4 0.0009123621886 -6.380155165E-05
10.6 0.0008872038399 -7.978451797E-06
10.8 0.0008716029832 -3.19268492E-05
11 0.0008623773508 -0.000135744583
11.2 0.0008627300613 -0.000103847137
11.4 0.0008407068331 7.99150982E-06
11.6 0.0008026760131 7.994781007E-06
11.8 0.0007806101556 -7.998054873E-06
12 0.0007617267513 -3.200532569E-05
12.2 0.0007364241803 -8.004610656E-05
12.4 0.0007175071751 -5.605524805E-05
12.6 0.0006921657096 -8.011177194E-06
12.8 0.0006635976611 -0.0001041880386
13 0.0006446274631 -0.0001122485632
13.2 0.0006128080082 -4.812628337E-05
13.4 0.000603430567 -7.221908381E-05
13.6 0.0005844122483 -8.027640773E-06
13.8 0.0005653782895 1.606188322E-05
14 0.0005591834636 -3.213698067E-05
14.2 0.0005433384774 -4.822530864E-05
14.4 0.0005274804446 -3.216344175E-05
14.6 0.000518044687 -5.630920511E-05
14.8 0.000515039143 -4.828491965E-05
15 0.0005088107997 8.050803792E-06
15.2 0.0005057989691 -8.054123711E-06
15.4 0.0005027846535 -8.05744637E-06
15.6 0.0005062164672 8.018531957E-21
15.8 0.0005031998348 -7.257689926E-05
16 0.0005001807105 -8.067430814E-05
16.2 0.0004907024793 -4.842458678E-05
16.4 0.0004941349731 -4.844460521E-05
16.6 0.00047818445 8.077440033E-06
16.8 0.0004622207282 -1.335403338E-20
17 0.0004656456954 -5.658888659E-05
17.2 0.0004658385093 -8.896221532E-05
17.4 0.0004627951533 -0.0001294531897
17.6 0.0004629869457 -7.284759635E-05
17.8 0.0004567008706 -8.097533167E-06
18 0.0004568902945 -3.240356698E-05
18.2 0.0004570798755 -5.672977178E-05
18.4 0.0004572696139 -8.107617269E-05
18.6 0.0004509707226 -0.0001135537791
18.8 0.0004608953054 -0.0001379440174
19 0.000470828138 -9.74127182E-05
19.2 0.0004677754678 -4.060550936E-05
19.4 0.0004679700499 1.624896007E-05
19.6 0.0004649136496 2.438358302E-05
19.8 0.0004520972107 -1.626248959E-05
20 0.0004457778009 -5.694241983E-05
20.2 0.0004459635417 -3.255208333E-05
20.4 0.0004461494373 -4.070706544E-05
20.6 0.0004495934112 -0.0001221721226
20.8 0.0004595588235 -7.333385482E-05
21 0.0004662719115 -3.260642738E-05
21.2 0.0004632045929 -8.155010438E-05
21.4 0.0004633980785 -0.0001142178363
21.6 0.0004603269954 -7.345643544E-05
21.8 0.0004539872492 -5.715666806E-05
22 0.0004443747386 -9.80238394E-05
22.2 0.000441291841 -7.354864017E-05
22.4 0.0004251255756 -2.452647551E-05
22.6 0.000418760469 -8.17891541E-05
22.8 0.0004156629661 -9.818810222E-05
23 0.0004027399413 -4.092885583E-05
23.2 0.000383254717 -9.00812369E-05
23.4 0.0003703072567 -9.831166107E-05
23.6 0.000363905791 -7.376468737E-05
23.8 0.0003443797229 -7.379565491E-05
24 0.000331399622 -4.10148047E-05
24.2 0.0003249737395 -6.56512605E-05
24.4 0.0003119745691 -7.388871375E-05
24.6 0.0002923938183 -7.391978553E-05
24.8 0.0002760832983 -7.395088347E-05
25 0.000263047138 -5.754156145E-05
25.2 0.0002467105263 4.309418319E-21
25.4 0.0002270692923 -4.113574136E-05
25.6 0.0002238727349 -9.05367678E-05
25.8 0.0002173798482 -8.23408516E-06
26 0.0002042914382 -1.647511598E-05
26.2 0.0001944883966 -5.768723629E-05
26.4 0.000178081469 -1.648902491E-05
26.6 0.0001649598818 4.123997044E-05
26.8 0.0001452260245 -4.125739332E-05
27 0.0001254754861 -9.905959425E-05
27.2 0.0001189217759 -9.084302326E-05
27.4 0.0001090577411 -7.435755076E-05
27.6 0.0001024915362 -9.91853576E-05
27.8 9.92273497E-05 -0.0001571099704
28 8.934243964E-05 -9.099692927E-05
28.2 9.600105932E-05 -8.27595339E-05
28.4 9.272997033E-05 -0.0001407508478
28.6 8.614291773E-05 -0.00011596162
28.8 8.28648706E-05 -8.28648706E-05
29 8.290004244E-05 -7.46100382E-05
29.2 8.625265393E-05 8.293524416E-06
29.4 7.965165675E-05 -7.885106709E-21
29.6 7.968550786E-05 -9.130631109E-05
29.8 8.304102891E-05 -0.0001245615434
30 8.639940451E-05 -7.476871544E-05
30.2 8.97606383E-05 -2.087670414E-20
30.4 8.647296722E-05 -9.977650064E-05
30.6 8.650979557E-05 -0.0001247737436
30.8 8.321793779E-05 -4.993076268E-05
31 8.325341006E-05 2.497602302E-05
31.2 8.328891258E-05 8.328891258E-06
31.4 8.332444539E-05 -5.832711177E-05
31.6 7.669120785E-05 -7.502400768E-05
31.8 7.33881298E-05 -0.0001000747225
32 7.675672789E-05 -0.0001001174712
32.2 8.012820513E-05 -8.346688034E-05
32.4 8.016246259E-05 -5.845179564E-05
32.6 8.353828058E-05 -5.012296835E-05
32.8 8.691698759E-05 -1.671480531E-05
33 9.029858733E-05 -2.508294092E-05
33.2 8.699143469E-05 -9.201017131E-05
33.4 9.037596401E-05 -0.0001087858826
33.6 9.04147021E-05 -6.697385341E-05
33.8 9.380360206E-05 -7.537789451E-05
34 8.714071214E-05 -8.378914629E-05
34.2 8.38251073E-05 -6.706008584E-05
34.4 8.050665522E-05 -0.000100633319
34.6 8.054123711E-05 -8.389712199E-05
34.8 8.057584873E-05 -8.393317576E-06
35 7.725171969E-05 4.198463027E-05
35.2 7.728494624E-05 2.52016129E-05
35.4 7.059487952E-05 -8.404152324E-06
35.6 5.717283685E-05 -1.085602347E-20
35.8 5.046834625E-05 -1.682278208E-05
36 4.375807841E-05 -5.049009048E-05
36.2 3.704202586E-05 -4.209321121E-05
36.4 3.368909013E-05 -8.422272531E-06
36.6 3.033326143E-05 -2.527771786E-05
36.8 3.371817005E-05 -4.214771256E-05
37 3.373272884E-05 -8.433182211E-06
37.2 3.037257019E-05 8.436825054E-06
37.4 3.376188418E-05 -8.440471046E-06
37.6 3.377648076E-05 -3.377648076E-05
37.8 3.041198097E-05 -5.068663495E-05
38 3.042514063E-05 -2.535428386E-05
38.2 3.043831169E-05 -8.45508658E-06
38.4 3.38349935E-05 -1.691749675E-05
38.6 4.061958406E-05 -2.538724003E-05
38.8 4.063719116E-05 -4.233040746E-05
39 4.404271466E-05 -2.540925846E-05
39.2 5.084056399E-05 -8.473427332E-06
39.4 5.425347222E-05 8.477105035E-06
39.6 5.427702996E-05 8.480785931E-06
39.8 5.769439618E-05 -1.696894005E-05
40 6.111473272E-05 -2.546447197E-05
40.2 6.114130435E-05 -3.39673913E-05
40.4 6.45661157E-05 -8.49554154E-06
40.6 6.459421236E-05 4.249619234E-05
40.8 6.462233348E-05 2.550881585E-05
41 6.12478223E-05 3.402656794E-05
41.2 5.446623094E-05 5.10620915E-05
41.4 6.130122058E-05 2.554217524E-05
41.6 6.132795464E-05 2.555331444E-05
41.8 6.135471204E-05 -1.704297557E-05
42 6.13814928E-05 -3.410082933E-05
42.2 5.799672489E-05 -8.528930131E-06
42.4 5.802206204E-05 4.266328091E-05
42.6 4.780375874E-05 5.121831294E-05
42.8 4.44086139E-05 -2.562035418E-05
43 3.759295713E-05 -2.563156168E-05
43.2 3.077133479E-05 8.547592998E-06
43.4 2.73642732E-05 -3.420534151E-05
43.6 2.737625931E-05 -2.56652431E-05
43.8 2.738825592E-05 2.567648992E-05
44 2.740026304E-05 8.562582201E-06
44.2 2.74122807E-05 -4.28316886E-05
44.4 2.742430891E-05 -5.999067573E-05
44.6 2.057726076E-05 -2.572157594E-05
44.8 2.401734739E-05 -4.288812033E-05
45 2.746045694E-05 -6.006974956E-05
45.2 3.090659341E-05 -5.151098901E-05
45.4 3.09201847E-05 -5.153364116E-05
45.6 2.74967004E-05 -3.437087549E-05
45.8 2.407020246E-05 -4.29825044E-05
46 2.064068692E-05 -6.020200352E-05
46.2 1.376651982E-05 -8.60407489E-06
46.4 1.032944028E-05 -6.16696671E-21
46.6 1.033399471E-05 -4.305831129E-05
46.8 1.723092192E-05 -5.169276577E-05
47 2.413393645E-05 -8.619263019E-06
47.2 2.759381898E-05 5.17384106E-05
47.4 2.760600707E-05 2.588063163E-05
47.6 2.761820592E-05 -2.589206805E-05
47.8 2.763041556E-05 -1.726900973E-05
48 2.41873065E-05 -6.910659E-05
48.2 2.419800885E-05 -1.728429204E-05
48.4 2.766710934E-05 3.458388668E-05
48.6 3.113928255E-05 -6.054860496E-05
48.8 3.461453257E-05 -8.653633141E-06
49 3.809286348E-05 5.194481383E-05
49.2 4.157427938E-05 -2.598392461E-05
49.4 4.505878438E-05 -2.599545253E-05
49.6 4.85463826E-05 5.201398136E-05
49.8 4.856793961E-05 4.336423179E-05
50 5.900155486E-05 -8.676699245E-06
50.2 5.902777778E-05 -8.680555556E-06
50.4 5.905402401E-05 2.605324589E-05
50.6 5.908029359E-05 4.344139235E-05
50.8 5.215287049E-05 2.607643525E-05
51 5.217609083E-05 2.608804541E-05
51.2 4.523942094E-05 4.349944321E-05
51.4 4.874108734E-05 1.740753119E-05
51.6 4.876281765E-05 -8.70764601E-06
51.8 4.181534344E-05 -1.742305977E-05
52 4.532016957E-05 5.229250335E-05
52.2 3.836495536E-05 6.975446429E-05
52.4 3.489280929E-05 5.233921393E-05
52.6 4.189008043E-05 3.490840036E-05
52.8 3.492400536E-05 -2.619300402E-05
53 3.843358676E-05 4.367453041E-05
53.2 3.8450783E-05 6.991051454E-05
53.4 3.846799463E-05 2.950738231E-20
53.6 3.848522167E-05 -1.749328258E-05
53.8 4.200268817E-05 -8.750560036E-06
54 3.85197221E-05 6.2204338E-21
54.2 3.503363229E-05 1.751681614E-05
54.4 3.504934948E-05 8.762337371E-06
54.6 3.155857271E-05 -2.629881059E-05
54.8 3.15727436E-05 -1.754041311E-05
55 3.50965858E-05 -4.387073226E-05
55.2 3.862359551E-05 -3.511235955E-05
55.4 3.864096223E-05 -6.147425809E-05
55.6 4.217273954E-05 -6.150191183E-05
55.8 4.570769577E-05 -1.757988299E-05
56 4.221071589E-05 -2.638169743E-05
56.2 3.871058559E-05 -1.759572072E-05
56.4 3.168657053E-05 -1.760365029E-05
56.6 3.522317403E-05 -8.805793508E-06
56.8 3.52390618E-05 1.207193525E-21
57 3.52549639E-05 -1.141465863E-20
57.2 3.174379233E-05 -1.763544018E-05
57.4 2.822944896E-05 -3.52868112E-05
57.6 3.17724808E-05 -4.412844555E-05
57.8 3.178684448E-05 -6.180775316E-05
58 3.180122117E-05 -6.183570782E-05
58.2 2.828054299E-05 -2.651300905E-05
58.4 2.829334541E-05 8.841670439E-06
58.6 2.476788949E-05 -8.845674819E-06
58.8 2.123923879E-05 -3.539873131E-05
59 2.124886673E-05 -5.312216682E-05
59.2 2.12585034E-05 -6.200396825E-05
59.4 2.126814882E-05 -1.574159234E-21
59.6 2.1277803E-05 3.546300499E-05
59.8 2.128746594E-05 2.660933243E-05
60 1.774761472E-05 4.43690368E-05
60.2 1.775568182E-05 1.775568182E-05
60.4 2.13165075E-05 3.552751251E-05
60.6 2.132620564E-05 3.554367607E-05
60.8 2.133591261E-05 -3.555985435E-05
61 2.134562842E-05 -4.44700592E-05
61.2 2.135535308E-05 -2.669419134E-05
61.4 2.13650866E-05 -3.560847767E-05
61.6 2.1374829E-05 -1.78123575E-05
61.8 2.138458029E-05 2.673072536E-05
62 2.139434048E-05 8.914308535E-06
62.2 2.140410959E-05 -8.918378995E-06
62.4 2.141388762E-05 -1.784490635E-05
62.6 2.142367459E-05 -2.677959324E-05
62.8 2.143347051E-05 -1.786122542E-05
63 2.144327539E-05 -1.786939616E-05
63.2 2.145308924E-05 8.938787185E-06
63.4 2.50400641E-05 -1.788576007E-05
63.6 2.863032524E-05 -6.262883646E-05
63.8 3.222387718E-05 -8.951076994E-06
64 3.582072444E-05 8.95518111E-06
64.2 3.583715596E-05 3.694478802E-21
64.4 3.585360257E-05 -8.963400642E-06
64.6 3.587006428E-05 -8.96751607E-06
64.8 3.588654111E-05 2.691490583E-05
65 3.590303309E-05 2.263222063E-21
65.2 3.232758621E-05 -2.693965517E-05
65.4 3.23424563E-05 -2.695204692E-05
65.6 3.235734008E-05 -1.797630005E-05
65.8 3.596915285E-05 1.798457643E-05
66 3.238714878E-05 3.598572087E-05
66.2 2.880184332E-05 9.000576037E-06
66.4 2.52132319E-05 2.701417704E-05
66.6 2.162130996E-05 4.504439576E-05
66.8 2.523650208E-05 3.605214582E-05
67 2.885503232E-05 -3.60687904E-05
67.2 3.247690531E-05 -2.706408776E-05
67.4 3.610212569E-05 1.805106285E-05
67.6 3.97306981E-05 -1.805940823E-05
67.8 4.33626272E-05 2.7101642E-05
68 4.699791763E-05 -1.982317323E-20
