0 0.007340813675 0.00018742503
0.2 0.006465625 0.00171875
0.4 0.006055547219 0.0005470938375
0.6 0.005729583667 0.0003987565052
0.8 0.005456547857 0.0003363411093
1 0.005195813301 0.0002817007212
1.2 0.00497244489 0.0002583291583
1.4 0.004723837209 0.0002662640337
1.6 0.004503234055 0.0002428675291
1.8 0.004316939205 0.0001802643459
2 0.004143039944 8.624799277E-05
2.2 0.003975276104 7.843875502E-05
2.4 0.003829349136 7.062324227E-05
2.6 0.00369272508 3.925090434E-05
2.8 0.003546567149 -3.141334942E-05
3 0.003397149035 -8.642146018E-05
3.2 0.003257042254 6.287726358E-05
3.4 0.003085371377 9.435386473E-05
3.6 0.002960758155 -3.146395489E-05
3.8 0.002842339847 0.0001180373691
4 0.002704932487 0.0001731912535
4.2 0.002592615927 -0
4.4 0.002508572005 5.515076644E-05
4.6 0.002396085553 0.0001103460452
4.8 0.00228981631 7.88504239E-05
5 0.002167684774 8.677049677E-05
5.2 0.002051767677 7.891414141E-06
5.4 0.001957861762 -7.105143492E-05
5.6 0.001892311969 -3.15911848E-05
5.8 0.001807746764 -1.58019822E-05
6 0.001713628086 -0.0001106586402
6.2 0.001625759109 -4.744433198E-05
6.4 0.001537818955 -1.582118267E-05
6.6 0.001468800648 -0.0001187069489
6.8 0.00140289319 -0.0001504230847
7 0.001340100365 -0.0002217660178
7.2 0.001296272819 -0.0001980856998
7.4 0.00123972707 -0.000118899655
7.6 0.001189479294 -0.0001585972391
7.8 0.001139190699 -0.0002379924858
8 0.001085686713 -0.0001269809021
8.2 0.001025787602 1.251883592E-20
8.4 0.0009753710858 -4.765656771E-05
8.6 0.0009344487388 -3.972996338E-05
8.8 0.000893493081 -7.949226699E-05
9 0.0008493230863 -0.0001033820236
9.2 0.0008051171079 -3.977851324E-05
9.4 0.0007672422575 -0.0001353020579
9.6 0.0007325214024 -0.0001353572157
9.8 0.0006977722268 -9.558523654E-05
10 0.0006598072215 -0.0001035929213
