0 0.007300204918 -1.56187525E-05
0.2 0.006384375 0.0014375
0.4 0.005911739696 0.0005158313325
0.6 0.005507531025 0.0005316753403
0.8 0.005209376252 0.0003363411093
1 0.004936022636 0.0003521259014
1.2 0.004671843687 0.0003522670341
1.4 0.004432513031 0.0003289143945
1.6 0.004205525471 0.0003212118933
1.8 0.004012841091 0.0001959395064
2 0.003798047973 8.624799277E-05
2.2 0.003617595382 0.0001333458835
2.4 0.003465247087 0.0001490935115
2.6 0.00329079582 7.065162781E-05
2.8 0.003135052272 0.000133506735
3 0.002982326026 9.427795656E-05
3.2 0.00285777163 -2.357897384E-05
3.4 0.002748842593 -2.793435549E-21
3.6 0.002630386629 6.292790979E-05
3.8 0.00251813054 5.508410556E-05
4 0.002386890367 0.0001417019347
4.2 0.002287046371 0.0001968876008
4.4 0.002206030658 7.87868092E-05
4.6 0.002118644068 -3.152744149E-05
4.8 0.002056419055 -1.577008478E-05
5 0.001968901454 7.099404281E-05
5.2 0.001893939394 3.945707071E-05
5.4 0.001825232417 7.89460388E-06
5.6 0.001762788112 3.15911848E-05
5.8 0.001687651699 -7.9009911E-06
6 0.0016345862 3.161675435E-05
6.2 0.001571988866 3.162955466E-05
6.4 0.001509340826 1.582118267E-05
6.6 0.001446642018 5.539657618E-05
6.8 0.001380725578 7.917004459E-06
7 0.001321091849 -1.125530236E-20
7.2 0.001277256592 4.754056795E-05
7.4 0.00123972707 1.585328734E-05
7.6 0.001211682907 -3.171944783E-05
7.8 0.00117092303 -7.933082859E-06
8 0.001142828119 8.926979841E-21
8.2 0.001124237805 -3.175813008E-05
8.4 0.001099278162 2.382828386E-05
8.6 0.001067941416 6.356794142E-05
8.8 0.001039758852 6.359381359E-05
9 0.001005191368 0.000111334487
9.2 0.0009769602851 6.364562118E-05
9.4 0.0009518897718 9.550733496E-05
9.6 0.0009172441908 9.554626987E-05
9.8 0.0008761980016 -7.965436378E-06
10 0.0008414932681 -7.171817625E-05
10.2 0.0008163265306 -5.580357143E-05
10.4 0.0007879491629 -1.595038791E-05
10.6 0.0007531658497 -5.584916258E-05
10.8 0.0007343175317 -0.0001197256845
11 0.0007122598119 -0.0001117896566
11.2 0.0006933793456 -9.585889571E-05
11.4 0.0006840732406 -9.589811784E-05
11.6 0.0006715616046 -4.796868604E-05
