0 0.00737205118 8.590313874E-05
0.2 0.006534375 0.001640625
0.4 0.006143082233 0.0005080157063
0.6 0.005857811249 0.0003518439752
0.8 0.005594213056 0.0003598067681
1 0.005346053686 0.0003756009615
1.2 0.005138401804 0.0003287825651
1.4 0.0049305834 0.0002662640337
1.6 0.00476020357 0.000148854292
1.8 0.004608497191 0.0001645891854
2 0.004440987555 9.408871939E-05
2.2 0.004314131526 -1.690594846E-20
2.4 0.004184034753 3.923513459E-05
2.6 0.004038133039 3.925090434E-05
2.8 0.003895255328 7.068003619E-05
3 0.003761690467 3.142598552E-05
3.2 0.003631161972 1.57193159E-05
3.4 0.003491092995 4.717693237E-05
3.6 0.003350911196 3.932994362E-05
3.8 0.003220059428 9.442989525E-05
4 0.003089102177 0.0001417019347
4.2 0.002958039315 7.087953629E-05
4.4 0.002839476603 7.87868092E-06
4.6 0.002723970944 5.51730226E-05
4.8 0.002627296124 5.519529673E-05
5 0.002517922052 -7.888226979E-06
5.2 0.002417929293 0.0001578282828
5.4 0.002330487065 0.0001499974737
5.6 0.002258769713 1.57955924E-05
5.8 0.002180673544 7.9009911E-05
6 0.002115160866 3.952094294E-05
6.2 0.002046432186 3.953694332E-05
6.4 0.001974483597 9.492709599E-05
6.6 0.001908807739 3.956898298E-05
6.8 0.001849412242 3.958502229E-05
7 0.001796304745 7.920214923E-05
7.2 0.001736815416 -1.584685598E-05
7.4 0.001683619115 -7.926643669E-05
7.6 0.001636723508 -7.929861957E-05
7.8 0.001592963038 -6.346466288E-05
8 0.001549167005 -4.761783828E-05
8.2 0.001508511179 -4.763719512E-05
8.4 0.001461468076 7.942761285E-06
8.6 0.001420743491 1.407777454E-20
8.8 0.001370446683 1.58984534E-05
9 0.001323289902 -7.952463355E-06
9.2 0.001272912424 -4.773421589E-05
9.4 0.001228861043 -3.97947229E-05
9.6 0.001191143498 -0.0001114706482
9.8 0.001166139886 -4.779261827E-05
10 0.001134740922 -3.984343125E-05
10.2 0.001103316327 -7.174744898E-05
10.4 0.001065485913 -3.987596978E-05
10.6 0.001034007353 -6.382761438E-05
10.8 0.0009993103801 -1.59634246E-05
11 0.000967779027 -1.596995094E-05
11.2 0.0009394171779 -7.988241309E-05
11.4 0.0009142287234 -0.0001038896277
11.6 0.0008986133852 -4.796868604E-05
11.8 0.0008733875921 -3.999027437E-05
12 0.0008513416633 -1.600266284E-05
12.2 0.0008292776639 -8.004610656E-06
12.4 0.000813601886 -6.406314063E-05
12.6 0.0007915043068 -6.408941756E-05
12.8 0.0007693885925 -0.0001442603611
13 0.0007504618227 -0.0001363018268
13.2 0.0007315195072 -4.010523614E-05
13.4 0.0006997226787 -8.024342646E-06
13.6 0.000664688656 -3.211056309E-05
13.8 0.0006360505757 -5.621659128E-05
14 0.0006009615385 -5.623971617E-05
14.2 0.0005787037037 -8.03755144E-05
14.4 0.0005692929189 -4.020430218E-05
14.6 0.0005598743822 -7.239754942E-05
14.8 0.0005568860733 -8.85223527E-05
15 0.0005377936933 -4.025401896E-05
15.2 0.000518685567 -8.054123711E-05
15.4 0.0004898927393 -8.05744637E-05
15.6 0.0004707490714 -4.030385885E-05
15.8 0.0004386870355 -1.612819983E-05
16 0.0004130524577 2.420229244E-05
16.2 0.000390625 8.070764463E-06
16.4 0.0003778679206 -6.459280695E-05
16.6 0.0003651002895 -5.654208023E-05
16.8 0.0003490897807 -5.656547373E-05
17 0.0003362996689 -9.700951987E-05
17.2 0.0003234989648 -7.278726708E-05
17.4 0.0003074513256 -4.854494615E-05
17.6 0.0002913903854 -4.856506424E-05
17.8 0.0002753161277 -4.8585199E-05
18 0.0002624688926 -1.620178349E-05
18.2 0.0002560943983 8.104253112E-06
18.4 0.0002497146119 -1.621523454E-05
18.6 0.0002433295266 2.018499829E-20
18.8 0.0002401848774 3.245741587E-05
19 0.0002337905237 2.435317955E-05
19.2 0.0002241424116 2.436330561E-05
19.4 0.0002209858569 2.43734401E-05
19.6 0.0002113243862 -4.063930504E-05
19.8 0.0002049073689 8.131244796E-06
20 0.0001952311537 3.253852561E-05
20.2 0.0001888020833 -4.8828125E-05
20.4 0.0001921373489 -7.32727178E-05
20.6 0.0001922174729 -0.0001303169308
20.8 0.0001988162286 -0.0001385195035
21 0.000198899207 -4.890964107E-05
21.2 0.000205506263 -3.304666329E-21
21.4 0.0002186455723 -7.342575188E-05
21.6 0.0002285311325 -8.16182616E-06
21.8 0.0002318927676 0.0001224785744
22 0.0002319897532 7.351787955E-05
22.2 0.0002255491632 -8.17207113E-06
22.4 0.0002321839682 -2.452647551E-05
22.6 0.0002290096315 -8.17891541E-06
22.8 0.0002291055718 -4.909405111E-05
23 0.0002292015926 -3.274308466E-05
23.2 0.0002260220126 1.418299823E-20
23.4 0.0002261168205 -8.192638423E-06
23.6 0.0002294901385 9.46345161E-21
23.8 0.0002328662888 8.199517212E-06
24 0.0002362452751 2.460888282E-05
24.2 0.0002363445378 4.103203782E-05
24.4 0.0002298759983 1.641971417E-05
24.6 0.0002332579899 -2.463992851E-05
24.8 0.000239929533 -2.465029449E-05
25 0.0002466066919 1.869453537E-20
25.2 0.0002467105263 2.467105263E-05
25.4 0.0002501053075 8.227148273E-06
25.6 0.0002535029499 -1.646123051E-05
25.8 0.0002536098229 -3.293634064E-05
26 0.0002537167862 -2.471267398E-05
26.2 0.0002538238397 7.184001117E-21
26.4 0.0002506331786 3.832196835E-21
26.6 0.0002507390203 -1.649598818E-05
26.8 0.0002475443599 -7.426330798E-05
27 0.0002476489856 -4.952979713E-05
27.2 0.0002411469345 -1.651691332E-05
27.4 0.0002379441624 -6.609560068E-05
27.6 0.0002314325011 -4.95926788E-05
27.8 0.0002315304826 -4.134472904E-05
28 0.000228319568 -2.481734435E-05
28.2 0.0002217955508 2.482786017E-05
28.4 0.0002185777872 -3.311784655E-05
28.6 0.0002120441052 -6.626378287E-05
28.8 0.0002088194739 -1.657297412E-05
29 0.0002055921053 -3.316001698E-05
29.2 0.000199044586 -5.805467091E-05
29.4 0.0001924915038 -4.148523789E-05
29.6 0.0001925733107 -6.640458989E-05
29.8 0.0001893335459 -9.964923469E-05
30 0.0001860910251 -8.307635049E-05
30.2 0.0001795212766 -7.480053191E-05
30.4 0.0001762718178 -9.146179225E-05
30.6 0.0001730195911 -9.150074532E-05
30.8 0.0001697645931 -7.489614401E-05
31 0.0001665068201 -8.325341006E-05
31.2 0.0001632462687 -2.498667377E-05
31.4 0.0001533169795 8.332444539E-06
31.6 0.0001400448143 -1.667200171E-05
31.8 0.0001267613151 -5.003736123E-05
32 0.0001201409654 -9.177434857E-05
32.2 0.0001168536325 -5.842681624E-05
32.4 0.0001102233861 -3.340102608E-05
32.6 0.0001035874679 -2.506148417E-05
32.8 9.694587077E-05 -3.342961061E-05
33 9.029858733E-05 -4.180490154E-05
33.2 8.364561028E-05 -1.672912206E-05
33.4 7.698693231E-05 -2.510443445E-05
33.6 6.697385341E-05 -9.208904844E-05
33.8 6.365244425E-05 -0.0001005038593
34 6.032818533E-05 -3.351565852E-05
34.2 6.035407725E-05 -1.676502146E-05
34.4 6.037999141E-05 -4.193054959E-05
34.6 5.705004296E-05 -2.51691366E-05
34.8 5.707455952E-05 -9.42485414E-21
35 5.709909716E-05 8.396926053E-06
35.2 5.376344086E-05 -2.52016129E-05
35.4 5.378657487E-05 -3.361660929E-05
35.6 5.38097288E-05 -1.681554025E-05
35.8 5.046834625E-05 -1.682278208E-05
36 5.385609651E-05 -1.683003016E-05
36.2 5.387931034E-05 -4.209321121E-05
36.4 5.39025442E-05 -2.526681759E-05
36.6 5.39257981E-05 -1.685181191E-05
36.8 5.394907208E-05 -2.528862754E-05
37 5.397236615E-05 -6.746545769E-05
37.2 5.062095032E-05 -6.749460043E-05
37.4 4.726663786E-05 -2.532141314E-05
37.6 4.390942499E-05 -9.288532209E-05
37.8 4.392841696E-05 -0.0001182688149
38 4.394742536E-05 -8.451427953E-05
38.2 4.396645022E-05 -8.45508658E-05
38.4 4.398549155E-05 -6.766998701E-05
38.6 4.400454939E-05 -2.538724003E-05
38.8 4.402362375E-05 8.466081491E-06
39 4.404271466E-05 1.693950564E-05
39.2 4.406182213E-05 -2.5420282E-05
39.4 4.408094618E-05 -4.238552517E-05
39.6 4.749240122E-05 -2.544235779E-05
39.8 5.430060817E-05 -2.003742479E-20
40 6.111473272E-05 -8.488157323E-06
40.2 6.453804348E-05 -2.547554348E-05
40.4 6.796433232E-05 -5.097324924E-05
40.6 7.479329852E-05 -9.349162315E-05
40.8 8.162821071E-05 -3.401175446E-05
41 8.506641986E-05 8.506641986E-06
41.2 9.191176471E-05 -1.702069717E-05
41.4 0.000102168701 -6.811246731E-05
41.6 0.0001090274749 -6.814217183E-05
41.8 0.0001124836387 -2.556446335E-05
42 0.0001159428197 -3.410082933E-05
42.2 0.0001194050218 -4.264465066E-05
42.4 0.000122870249 -2.559796855E-05
42.6 0.000122923951 -1.707277098E-05
42.8 0.0001161456056 -2.562035418E-05
43 0.0001127788714 1.708770779E-05
43.2 0.0001128282276 1.7095186E-05
43.4 0.0001162981611 5.641713016E-21
43.6 0.0001231931669 8.555081034E-06
43.8 0.0001232471516 -4.279414987E-05
44 0.0001267262166 -5.993807541E-05
44.2 0.0001267817982 -8.566337719E-06
44.4 0.0001234093901 3.428038613E-05
44.6 0.0001200340211 -1.71477173E-05
44.8 0.0001200867369 -8.577624067E-06
45 0.0001201394991 1.716278559E-05
45.2 0.0001167582418 6.009615385E-05
45.4 0.0001133740106 6.012258135E-05
45.6 0.0001099868016 -8.592718874E-06
45.8 0.0001031580106 3.438600352E-05
46 9.632320564E-05 5.160171731E-05
46.2 9.292400881E-05 3.441629956E-05
46.4 8.952181578E-05 -8.607866902E-06
46.6 8.611662257E-05 -8.611662257E-06
46.8 8.270842523E-05 4.307730481E-05
47 8.619263019E-05 2.585778906E-05
47.2 8.96799117E-05 8.623068433E-06
47.4 8.971952297E-05 2.761018541E-20
47.6 8.975916924E-05 8.63068935E-06
47.8 8.634504863E-05 8.355816107E-21
48 8.638323751E-05 8.638323751E-06
48.2 8.642146018E-05 3.456858407E-05
48.4 8.645971669E-05 3.458388668E-05
48.6 8.649800709E-05 4.324900354E-05
48.8 8.653633141E-05 1.730726628E-05
49 9.00376773E-05 -1.731493794E-05
49.2 9.35421286E-05 3.464523282E-05
49.4 9.35836291E-05 8.665150843E-05
49.6 9.70927652E-05 6.068297825E-05
49.8 0.0001075432948 3.469138544E-05
50 0.00011453243 1.735339849E-05
50.2 0.0001215277778 -8.680555556E-06
50.4 0.0001250555803 -7.377288821E-21
50.6 0.0001320618327 1.911218792E-21
50.8 0.0001390743213 8.692145082E-06
51 0.0001426146483 3.478406055E-05
51.2 0.0001461581292 -2.609966592E-05
51.4 0.0001531862745 -3.481506239E-05
51.6 0.0001602206866 8.70764601E-06
51.8 0.0001602921499 8.711529884E-06
52 0.0001673360107 -3.48616689E-05
52.2 0.0001778738839 -3.487723214E-05
52.4 0.0001814426083 -8.723202322E-06
52.6 0.0001850145219 1.745420018E-05
52.8 0.000188589629 8.731001341E-06
53 0.0001956618962 -8.734906082E-06
53.2 0.0001957494407 1.747762864E-05
53.4 0.0001923399731 3.497090421E-05
53.6 0.0001889274519 1.749328258E-05
53.8 0.0001890120968 -4.375280018E-05
54 0.0001890968176 -1.750896459E-05
54.2 0.0001751681614 1.751681614E-05
54.4 0.0001647319426 -8.762337371E-06
54.6 0.0001648058797 -2.629881059E-05
54.8 0.0001613718006 -8.770206556E-06
55 0.0001579346361 3.50965858E-05
55.2 0.000154494382 1.755617978E-05
55.4 0.0001545638489 -3.465224619E-21
55.6 0.0001511189834 2.635796221E-05
55.8 0.0001476710171 2.636982448E-05
56 0.000144219946 3.517559658E-05
56.2 0.0001442849099 4.39893018E-05
56.4 0.0001408292023 4.400912573E-05
56.6 0.0001303257439 3.522317403E-05
56.8 0.0001303845286 3.52390618E-05
57 0.00012691787 3.52549639E-05
57.2 0.0001269751693 2.645316027E-05
57.4 0.0001199751581 -1.038904917E-20
57.6 0.0001164990962 -2.647706733E-05
57.8 0.0001130198915 2.648903707E-05
58 0.0001130710086 6.183570782E-05
58.2 0.0001131221719 3.535067873E-05
58.4 0.0001096367134 2.652501132E-05
58.6 0.0001061480978 5.307404891E-05
58.8 9.911644767E-05 2.654904848E-05
59 9.207842248E-05 1.770738894E-05
59.2 8.857709751E-05 3.5430839E-05
59.4 8.152790381E-05 -1.772345735E-05
59.6 7.447231049E-05 -4.432875624E-05
59.8 6.741030881E-05 -3.54791099E-05
60 6.034189005E-05 -4.43690368E-05
60.2 5.326704545E-05 -2.663352273E-05
60.4 4.973851751E-05 8.881878126E-06
60.6 4.620677889E-05 1.777183803E-05
60.8 4.267182522E-05 1.777992717E-05
61 3.913365209E-05 -2.668203552E-05
61.2 3.559225513E-05 -2.669419134E-05
61.4 3.20476299E-05 -1.780423883E-05
61.6 3.20622435E-05 -5.34370725E-05
61.8 3.207687044E-05 3.267760458E-20
62 2.852578731E-05 4.236227748E-21
62.2 2.497146119E-05 -4.459189498E-05
62.4 2.498286889E-05 8.922453175E-06
62.6 2.142367459E-05 4.463265539E-05
62.8 1.428898034E-05 1.144545075E-20
63 1.429551693E-05 1.786939616E-05
63.2 1.072654462E-05 4.469393593E-05
63.4 7.154304029E-06 2.682864011E-05
63.6 3.578790655E-06 1.789395328E-05
63.8 3.580430797E-06 -8.951076994E-06
64 3.582072444E-06 -2.686554333E-05
64.2 3.583715596E-06 -1.791857798E-05
64.4 3.585360257E-06 -8.963400642E-06
64.6 3.587006428E-06 -2.690254821E-05
64.8 3.588654111E-06 -2.691490583E-05
65 3.590303309E-06 -2.692727482E-05
65.2 0 -8.081896552E-05
65.4 3.593606256E-06 -8.984015639E-05
65.6 3.595260009E-06 2.567295957E-20
65.8 3.596915285E-06 6.461910335E-21
66 3.598572087E-06 -5.39785813E-05
66.2 3.600230415E-06 -4.500288018E-05
66.4 3.601890272E-06 -3.601890272E-05
66.6 3.603551661E-06 -3.603551661E-05
66.8 3.605214582E-06 -9.602751742E-21
67 3.60687904E-06 2.70515928E-05
67.2 3.608545035E-06 1.16402088E-20
67.4 3.610212569E-06 -1.805106285E-05
67.6 3.611881646E-06 -3.611881646E-05
67.8 3.613552266E-06 -5.4203284E-05
68 3.615224433E-06 -3.615224433E-05
68.2 3.616898148E-06 -1.808449074E-05
68.4 0 -2.71393006E-05
68.6 0 -2.715187674E-05
68.8 0 9.054821511E-06
69 0 3.623608534E-05
69.2 0 1.812645012E-05
69.4 0 9.067432683E-06
69.6 0 -1.814328843E-05
69.8 3.630343866E-06 -9.075859665E-06
70 1.089609484E-05 9.080079033E-06
70.2 1.453488372E-05 -9.084302326E-06
70.4 1.81770591E-05 -1.81770591E-05
70.6 2.18226257E-05 8.863841171E-21
70.8 2.547158826E-05 2.729098742E-05
71 3.276444548E-05 -9.101234856E-06
71.2 3.642191142E-05 -1.821095571E-05
71.4 3.279500933E-05 -9.109724813E-06
71.6 3.281031265E-05 -9.113975735E-06
71.8 3.64729225E-05 8.160626576E-21
72 4.378794956E-05 -9.122489491E-06
72.2 4.745911215E-05 1.825350467E-05
72.4 4.748129967E-05 9.131019168E-06
72.6 4.750350795E-05 9.135289991E-06
72.8 4.752573701E-05 -9.13956481E-06
73 4.754798689E-05 -2.74315309E-05
73.2 4.757025761E-05 3.659250585E-05
73.4 5.125351453E-05 3.660965323E-05
73.6 5.494022504E-05 -1.831340835E-05
73.8 5.8630394E-05 -9.160999062E-06
74 6.232402628E-05 -9.165297982E-06
74.2 6.602112676E-05 -6.418720657E-05
74.4 6.972170033E-05 -6.421735557E-05
74.6 7.342575188E-05 -4.589109492E-05
74.8 7.713328632E-05 1.414231939E-21
75 8.084430856E-05 2.756055974E-05
75.2 8.823529412E-05 1.838235294E-05
75.4 9.931144068E-05 2.75865113E-05
75.6 0.0001103980217 9.199835139E-06
75.8 0.0001141317154 1.498602065E-21
76 0.0001141855257 2.762553041E-05
76.2 0.0001142393868 3.685141509E-05
76.4 0.0001179801793 3.686880604E-05
76.6 0.0001217245042 5.532932011E-05
76.8 0.0001254723666 5.535545583E-05
77 0.000132915879 2.769080813E-05
77.2 0.00012928487 3.693853428E-05
77.4 0.0001293460265 4.619500946E-05
77.6 0.0001331045906 9.243374349E-06
77.8 0.000136866714 9.247750947E-06
78 0.0001406324017 3.700852676E-05
78.2 0.0001444016588 2.776954976E-05
78.4 0.0001481744903 6.829982049E-21
78.6 0.0001519509013 -9.265298861E-06
78.8 0.0001594387755 2.780908875E-05
79 0.0001632241216 1.854819563E-05
79.2 0.0001633016627 9.278503563E-06
79.4 0.000167092443 9.282913498E-06
79.6 0.0001783166904 -9.287327627E-06
79.8 0.0001895516175 4.925908527E-20
80 0.0001933603046 2.788850547E-05
80.2 0.000193452381 2.790178571E-05
80.4 0.0001898225345 -9.305026203E-06
80.6 0.0001899130124 1.861892278E-05
80.8 0.0001900035765 9.313900811E-06
81 0.0001900942271 -4.659172233E-05
81.2 0.0001901849642 -1.864558473E-05
81.4 0.000190275788 -1.865448902E-05
81.6 0.0001903666985 -9.331700908E-06
81.8 0.000190457696 -5.819327371E-21
82 0.0001905487805 2.802187948E-05
82.2 0.0001831638756 2.803528708E-05
82.4 0.0001832515558 -1.869913834E-05
82.6 0.0001795977011 -7.03166034E-21
82.8 0.000175940345 -9.358528989E-06
83 0.0001760246884 -1.872603068E-05
83.2 0.0001723621103 -1.873501199E-05
83.4 0.0001724448177 -1.874400192E-05
83.6 0.0001762782045 -9.37650024E-06
83.8 0.0001801152738 -9.381003842E-06
84 0.0001839560308 -2.815653532E-05
84.2 0.0001802884615 -1.878004808E-05
84.4 0.0001803751804 1.668805653E-21
84.6 0.0001842216073 2.819718479E-05
84.8 0.0001805488686 6.582510833E-05
85 0.0001731093449 9.40811657E-06
85.2 0.0001731927711 -2.823795181E-05
85.4 0.0001732762777 1.883437801E-05
85.6 0.0001695911722 9.42173179E-06
85.8 0.0001583614865 -1.885255792E-05
86 0.0001622102849 9.430830517E-06
86.2 0.0001547403382 1.887077295E-05
86.4 0.0001510391493 3.775978734E-05
86.6 0.0001435565764 4.722255803E-05
86.8 0.0001398463957 -2.834724238E-05
87 0.0001399140852 -1.890730881E-05
87.2 0.0001399818402 -9.458232446E-06
87.4 0.0001400496609 5.144127512E-21
87.6 0.0001401175473 -1.893480368E-05
87.8 0.0001401854995 -4.735996605E-05
88 0.0001402535177 -2.84297671E-05
88.2 0.0001365291262 -1.896237864E-05
88.4 0.000132801117 2.845738222E-05
88.6 0.0001290694849 1.898080661E-05
88.8 0.0001215362178 9.495017015E-06
89 0.0001177954767 -1.899927043E-05
89.2 0.0001102493917 -2.851277372E-05
89.4 0.0001141066212 2.609665912E-21
89.6 0.0001141622017 4.756758402E-05
89.8 0.0001142178363 9.518153021E-06
90 0.0001142735251 -2.856838128E-05
90.2 0.0001143292683 9.527439024E-06
90.4 0.0001143850659 1.906417765E-05
90.6 0.000114440918 1.907348633E-05
90.8 0.0001144968246 -1.90828041E-05
91 0.0001145527859 -9.546065494E-06
91.2 0.000114608802 9.550733496E-06
91.4 0.0001108427104 4.777703033E-05
91.6 0.000107072932 9.560083211E-05
91.8 0.0001032994613 7.651811949E-05
92 9.569451249E-05 4.784725625E-05
92.2 9.191176471E-05 6.70189951E-05
92.4 9.195684159E-05 4.789418833E-05
92.6 9.200196271E-05 -1.916707556E-05
92.8 9.204712813E-05 1.917648503E-05
93 9.209233792E-05 4.796475933E-05
93.2 9.213759214E-05 9.597665848E-06
93.4 9.218289086E-05 -1.920476893E-05
93.6 9.222823414E-05 -3.842843089E-05
93.8 8.84288878E-05 -1.922367126E-05
94 8.46258001E-05 2.646727039E-20
94.2 8.466748768E-05 -9.621305419E-06
94.4 8.470921636E-05 -2.887814194E-05
94.6 8.475098619E-05 9.630793886E-06
94.8 8.479279724E-05 2.890663542E-05
95 8.869076999E-05 -2.892090326E-05
95.2 8.87345679E-05 -4.822530864E-05
95.4 8.491847826E-05 9.649827075E-06
95.6 8.882229362E-05 -1.622515933E-21
95.8 8.886622156E-05 -4.829685955E-05
96 8.504453241E-05 -1.932830282E-05
96.2 8.508663366E-05 -2.900680693E-05
96.4 8.512877662E-05 -2.902117385E-05
96.6 8.517096135E-05 -3.871407334E-05
96.8 8.52131879E-05 -4.841658404E-05
97 8.525545635E-05 9.68812004E-06
97.2 8.529776675E-05 3.877171216E-05
97.4 8.534011917E-05 1.939548163E-05
97.6 8.150149031E-05 -9.907467054E-21
97.8 7.765904573E-05 9.707380716E-06
98 7.769766285E-05 2.913662357E-05
98.2 7.773631841E-05 9.717039801E-06
98.4 7.777501244E-05 -4.860938278E-05
98.6 8.170443227E-05 -1.559090101E-20
98.8 8.953039362E-05 2.919469357E-05
99 8.957502493E-05 -1.947283151E-05
99.2 9.351620948E-05 -2.922381546E-05
99.4 9.356287425E-05 -9.746132735E-06
99.6 9.360958562E-05 1.9501997E-05
99.8 9.365634366E-05 9.755869131E-06
100 9.370314843E-05 -1.952148926E-05
100.2 9.765625E-05 -2.9296875E-05
100.4 0.0001016133067 -1.954102051E-05
100.6 0.0001055743243 -9.7754004E-06
100.8 0.000109539309 9.780295443E-06
101 0.0001056801102 -3.914078156E-05
101.2 0.0001096491228 -2.937030075E-05
101.4 0.0001136221163 2.938503009E-05
101.6 0.0001175990968 9.799924737E-06
101.8 0.0001215800703 1.960968876E-05
102 0.0001294889503 1.193497067E-20
102.2 0.0001295540201 9.814698492E-06
102.4 0.0001296191554 5.891779789E-05
102.6 0.0001336141851 2.94737173E-05
102.8 0.000137613236 -4.91475843E-05
103 0.0001416163142 -6.884126385E-05
103.2 0.0001416876574 -1.967884131E-05
103.4 0.0001417590726 -4.92219002E-05
103.6 0.0001418305598 -3.939737771E-05
103.8 0.0001419021191 2.956294147E-05
104 0.0001419737506 2.957786471E-05
104.2 0.0001420454545 1.972853535E-05
104.4 0.0001421172309 9.869252148E-06
104.6 0.0001461387765 -5.987855818E-21
104.8 0.000146212696 2.303204933E-21
105 0.0001462866903 1.976847166E-05
105.2 0.0001463607595 9.889240506E-06
105.4 0.0001464349037 -5.989537211E-21
105.6 0.0001465091232 9.899265079E-06
105.8 0.0001505451318 -2.971285497E-05
106 0.0001545852359 -3.963723998E-05
106.2 0.0001506979695 -1.98286802E-05
106.4 0.0001468067547 2.410233598E-20
106.6 0.0001468813516 -9.92441565E-06
106.8 0.0001469560244 -1.985892222E-05
107 0.0001430569685 1.98690234E-05
107.2 0.000143129771 1.987913486E-05
107.4 0.0001432026477 -1.988925662E-05
107.6 0.0001472554763 -2.984908304E-05
107.8 0.0001513124363 -9.954765545E-06
108 0.0001513895971 -9.959841917E-06
108.2 0.0001514668367 -1.992984694E-05
108.4 0.0001515441552 -1.994002042E-05
108.6 0.0001556115935 -9.975102145E-06
108.8 0.0001516990291 1.996039857E-05
109 0.0001477824642 3.994120654E-05
109.2 0.0001478580563 1.137904928E-20
109.4 0.0001479337257 -2.998656602E-05
109.6 0.0001400089606 2.000128008E-05
109.8 0.0001280737705 2.001152664E-05
110 0.0001201307022 -3.003267555E-05
110.2 0.0001121794872 8.360659007E-21
110.4 0.0001042201129 2.00423294E-05
110.6 9.224204312E-05 -1.002630903E-05
110.8 8.42642527E-05 -2.006291731E-05
111 8.430755396E-05 -1.003661357E-05
111.2 8.033419023E-05 4.699955827E-21
111.4 7.233796296E-05 3.01408179E-05
111.6 6.031266083E-05 -3.015633042E-05
111.8 6.436663234E-05 -5.028643151E-05
112 6.03748068E-05 3.01874034E-05
112.2 5.235180412E-05 4.027061856E-05
112.4 4.432052604E-05 -2.014569366E-05
112.6 3.628095975E-05 -2.015608875E-05
112.8 2.823309241E-05 2.016649458E-05
113 2.421229339E-05 -2.017691116E-05
113.2 2.01873385E-05 -2.01873385E-05
113.4 1.61582213E-05 -1.102506488E-20
113.6 2.020822556E-05 2.020822556E-05
113.8 2.02186853E-05 -2.02186853E-05
114 2.427498705E-05 -6.068746763E-05
114.2 2.428756477E-05 -8.095854922E-05
114.4 2.430015552E-05 -9.11255832E-05
114.6 2.431275934E-05 -3.039094917E-05
114.8 2.432537623E-05 -2.027114686E-05
115 2.433800623E-05 -4.056334372E-05
115.2 2.435064935E-05 -2.029220779E-05
115.4 2.030275468E-05 1.015137734E-05
115.6 2.031331253E-05 3.04699688E-05
115.8 2.032388137E-05 -1.851473982E-20
116 2.033446122E-05 -6.100338365E-05
116.2 2.034505208E-05 -7.120768229E-05
116.4 2.035565399E-05 -1.017782699E-05
116.6 2.036626694E-05 3.054940042E-05
116.8 2.037689098E-05 2.371683226E-20
117 1.631002088E-05 -6.116257829E-05
117.2 1.631853786E-05 -3.059725849E-05
117.4 1.224529781E-05 3.061324451E-05
117.6 8.167799268E-06 1.020974909E-05
117.8 4.086035565E-06 -3.064526674E-05
118 4.088173731E-06 -4.088173731E-05
118.2 4.090314136E-06 -4.090314136E-05
118.4 8.184913567E-06 -5.11557098E-05
118.6 1.228380503E-05 -1.023650419E-05
118.8 1.229024646E-05 2.04837441E-05
119 1.229669465E-05 6.587524996E-21
119.2 8.202099738E-06 -1.025262467E-05
119.4 4.103203782E-06 -1.025800945E-05
119.6 0 -3.918705801E-21
119.8 0 1.0268796E-05
120 0 -2.054839558E-05
120.2 0 -4.111842105E-05
120.4 0 -2.057003686E-05
120.6 0 1.02904373E-05
120.8 0 -1.139944077E-21
121 0 -1.030129219E-05
121.2 0 1.030672823E-05
121.4 0 1.031217001E-05
121.6 0 -1.031761754E-05
121.8 0 -4.12922833E-05
122 0 -5.164264939E-05
122.2 0 -3.100198413E-05
122.4 0 -3.101839598E-05
122.6 0 -6.206965042E-05
122.8 0 -4.140169581E-05
123 0 2.071182397E-05
123.2 0 4.144562334E-05
123.4 0 -1.036690552E-05
123.6 0 -4.148964418E-05
123.8 0 -1.037792242E-05
124 0 -2.076687932E-05
124.2 0 -2.077792553E-05
124.4 0 -4.1577967E-05
124.6 0 -8.320021299E-05
124.8 0 -5.202783697E-05
125 0 -1.974474773E-20
125.2 0 1.041666667E-05
125.4 4.168890075E-06 -2.084445037E-05
125.6 4.171115857E-06 -2.085557928E-05
125.8 0 1.043336004E-05
126 4.175574559E-06 1.04389364E-05
126.2 8.355614973E-06 1.044451872E-05
126.4 8.360085607E-06 1.045010701E-05
126.6 4.182280514E-06 1.045570128E-05
