0 0.00725022491 9.371251499E-05
0.2 0.0063375 0.0016796875
0.4 0.005943002201 0.0002422844138
0.6 0.005642013611 8.600630504E-05
0.8 0.005390844013 0.0003206973368
1 0.005105043069 0.0004147260617
1.2 0.004916082164 0.000250501002
1.4 0.004705042101 0.0001801197875
1.6 0.004547106899 0.0001566887284
1.8 0.004345154494 0.0002194522472
2 0.004136767363 0.0002116996186
2.2 0.003950175703 0.0002353162651
2.4 0.003785405785 0.0001647875653
2.6 0.003623643489 0.0001099025322
2.8 0.003452327101 0.000133506735
3 0.003324869268 6.285197104E-05
3.2 0.003172157948 0.0001336141851
3.4 0.003044484702 0.000133667975
3.6 0.002900976641 -5.506192106E-05
3.8 0.002795124899 -6.29532635E-05
4 0.002663996372 7.872329706E-06
4.2 0.002554813508 7.087953629E-05
4.4 0.00243608814 0.0001103015329
4.6 0.00233303067 5.51730226E-05
4.8 0.002239352039 8.673546629E-05
5 0.002145597738 0.0001340998586
5.2 0.002064393939 0.0001183712121
5.4 0.001989440178 -6.315683104E-05
5.6 0.00193338051 -0.0001895471088
5.8 0.001858313107 -4.74059466E-05
6 0.001802154998 8.694607446E-05
6.2 0.001723810729 3.162955466E-05
6.4 0.001677045362 -3.164236533E-05
6.6 0.001633407618 -7.913796596E-06
6.8 0.001586567694 7.917004459E-05
7 0.001523849351 8.712236415E-05
7.2 0.001473757606 -5.546399594E-05
7.4 0.001433137175 1.585328734E-05
7.6 0.001401999594 3.171944783E-05
7.8 0.001351797319 -2.184697335E-21
8 0.001314252336 7.93630638E-06
8.2 0.001276676829 -1.587906504E-05
8.4 0.001232716551 -2.382828386E-05
8.6 0.001185542107 -7.945992677E-05
8.8 0.001147868335 -6.359381359E-05
9 0.001110163884 -2.385739007E-05
9.2 0.001066064155 2.386710794E-05
9.4 0.001025112062 -1.591788916E-05
9.6 0.0009968660823 -8.758408072E-05
9.8 0.0009685970636 -7.965436378E-05
10 0.0009371175031 -3.1874745E-05
10.2 0.0009088010204 7.971938776E-06
10.4 0.0008836514904 3.987596978E-05
10.6 0.0008616727941 7.180606618E-05
10.8 0.0008300980793 4.78902738E-05
11 0.0007953035568 0.0001197746321
11.2 0.0007572852761 9.585889571E-05
11.4 0.0007352189034 7.99150982E-06
11.6 0.0007163323782 0.0001279164961
11.8 0.0007006296069 8.79786036E-05
12 0.0006913150348 -8.001331422E-06
12.2 0.0006723872951 2.401383197E-05
12.4 0.0006630535055 7.207103321E-05
12.6 0.0006505075882 7.210059475E-05
12.8 0.0006347455888 2.077776893E-20
13 0.000612556445 4.810652709E-05
13.2 0.0005935574949 3.208418891E-05
13.4 0.0005777526705 -1.604868529E-05
13.6 0.0005523016852 1.605528155E-05
13.8 0.0005268297697 4.818564967E-05
14 0.0005013368984 -8.034245167E-06
14.2 0.000485468107 -9.645061728E-05
14.4 0.0004695862495 -7.236774393E-05
14.6 0.0004504736409 -3.217668863E-05
14.8 0.0004345642769 8.047486609E-06
15 0.0004186417972 -1.610160758E-05
15.2 0.0004059278351 2.416237113E-05
15.4 0.0003964263614 5.640212459E-05
15.6 0.0003836927363 -1.612154354E-05
15.8 0.0003644973163 -1.525761208E-21
16 0.0003452860388 -4.033715407E-05
16.2 0.0003292871901 -9.684917355E-05
16.4 0.0003132751137 -8.881510955E-05
16.6 0.0003037117452 -7.26969603E-05
16.8 0.0002941404634 -8.888860157E-05
17 0.0002813276076 -4.850475993E-05
17.2 0.0002685041408 -4.852484472E-05
17.4 0.0002589063795 -0.0001294531897
17.6 0.0002493006631 -7.284759635E-05
17.8 0.0002396869818 -1.619506633E-05
18 0.0002300653256 -8.910980921E-05
18.2 0.0002204356846 -0.0001215637967
18.4 0.0002172841428 -4.053808634E-05
18.6 0.0002141299834 -1.622196844E-05
18.8 0.00020448172 -6.491483174E-05
19 0.000198072527 -8.117726517E-05
19.2 0.0001949064449 -3.248440748E-05
19.4 0.0001852381448 -1.624896007E-05
19.6 0.0001788129422 -6.502288806E-05
19.8 0.0001756348876 -4.878746878E-05
20 0.0001692003332 -3.253852561E-05
20.2 0.000166015625 -8.951822917E-05
20.4 0.0001628282618 -9.769695707E-05
20.6 0.0001596382402 -4.072404087E-05
20.8 0.0001564455569 -4.074103045E-05
21 0.0001597714942 -4.075803422E-05
21.2 0.0001565762004 -4.893006263E-05
21.4 0.0001501148705 -7.342575188E-05
21.6 0.0001469128709 -7.345643544E-05
21.8 0.0001502403846 -9.798285953E-05
22 0.0001503032204 -0.0001388671058
22.2 0.0001503661088 -0.0001634414226
22.4 0.0001536992465 -0.0001553343449
22.6 0.0001537636097 -9.814698492E-05
22.8 0.0001505550901 -8.182341852E-05
23 0.0001440695725 -5.730039816E-05
23.2 0.0001408542977 -7.370283019E-05
23.4 0.0001376363255 -8.192638423E-05
23.6 0.000131137222 -2.458822912E-05
23.8 0.0001246326616 -4.099758606E-05
24 0.0001214038219 -4.10148047E-05
24.2 0.0001181722689 -5.744485294E-05
24.4 0.0001149379992 -4.92591425E-05
24.6 0.0001117010093 -3.285323802E-05
24.8 0.0001051745898 -7.395088347E-05
25 0.0001052188552 -7.398200758E-05
25.2 0.0001118421053 -4.111842105E-05
25.4 0.0001085983572 -2.468144482E-05
25.6 0.0001086441214 -2.469184576E-05
25.8 0.0001119835582 1.646817032E-05
26 0.0001087357655 5.766290595E-05
26.2 0.0001054852321 5.768723629E-05
26.4 0.0001022319544 -5.865651378E-21
26.6 9.897592905E-05 -2.474398226E-05
26.8 9.901774398E-05 -1.835656642E-22
27 9.905959425E-05 -8.254966188E-06
27.2 9.249471459E-05 2.317312622E-21
27.4 8.922906091E-05 -2.478585025E-05
27.6 8.596064325E-05 -4.95926788E-05
27.8 8.268945809E-05 -4.961367485E-05
