0 0.007306452419 0.0001405687725
0.2 0.0064375 0.0016875
0.4 0.006018032213 0.0005705407163
0.6 0.005648268615 0.0004065752602
0.8 0.005322011414 0.0002815879055
1 0.005051832933 0.0003051757812
1.2 0.004775175351 0.0003052980962
1.4 0.004523356055 0.0002584327386
1.6 0.004299538708 0.0002271986562
1.8 0.004050461477 0.0001724267657
2 0.00388272782 0.0001803367122
2.2 0.003689759036 0.0002039407631
2.4 0.003537439735 3.138810767E-05
2.6 0.003419538786 0.0001099025322
2.8 0.003273271009 0.0002120401086
3 0.003164596742 0.0001335604385
3.2 0.0030652666 0.0002043511066
3.4 0.002953275966 0.0001493936192
3.6 0.002856927104 0.0001258558196
3.8 0.002747909952 0.0001809906326
4 0.002632507054 0.0001495742644
4.2 0.002513860887 2.36265121E-05
4.4 0.002401421944 -2.363604276E-05
4.6 0.00229519774 6.305488297E-05
4.8 0.0021762717 8.673546629E-05
5 0.002054094305 0.0001183234047
5.2 0.001941287879 0.0001736111111
5.4 0.0018315481 0.0001736812854
5.6 0.00172487869 8.687575819E-05
5.8 0.001643406149 5.53069377E-05
6 0.001536574261 -2.371256576E-05
6.2 0.001477100202 -3.953694332E-05
6.4 0.001404921021 -4.7463548E-05
6.6 0.001342179903 -3.956898298E-05
6.8 0.001285721524 1.583400892E-05
7 0.001216545012 -3.168085969E-05
7.2 0.001156820487 -9.50811359E-05
7.4 0.001103388799 -8.719308036E-05
7.6 0.001053085668 -0.0001268777913
7.8 0.00100908814 -9.519699431E-05
8 0.0009555312881 -5.705289118E-21
8.2 0.0009400406504 7.93953252E-06
8.4 0.000902297682 1.588552257E-05
8.6 0.0008645240033 -1.589198535E-05
8.8 0.0008426180301 -7.154304029E-05
9 0.0008206942182 -7.15721702E-05
9.2 0.0008019348269 7.955702648E-06
9.4 0.0007831601467 -2.387683374E-05
9.6 0.0007420760294 -3.981094578E-05
9.8 0.000710516925 -6.372349103E-05
10 0.000675744594 -7.171817625E-05
10.2 0.0006345663265 -7.971938776E-05
10.4 0.0006061147407 -7.177674561E-05
10.6 0.0005744485294 -7.180606618E-05
10.8 0.0005459491214 -0.0001356891091
11 0.0005078444399 -0.0001676844849
11.2 0.0004792944785 -0.0001118353783
11.4 0.0004507211538 -0.0001038896277
11.6 0.0004125307 -7.994781007E-05
11.8 0.0003871058559 -0.000127968878
12 0.0003904649734 -0.000208034617
12.2 0.0003842213115 -9.605532787E-05
12.4 0.0003747693727 -1.601578516E-05
12.6 0.0003717186218 -3.204470878E-05
12.8 0.000355842224 -9.617357407E-05
13 0.0003463669951 -0.0001122485632
13.2 0.0003400924025 -0.0001283367556
13.4 0.0003338126541 -7.221908381E-05
13.6 0.0003146835183 -2.408292232E-05
13.8 0.0003019634046 -5.621659128E-05
14 0.0002828054299 -9.6410942E-05
14.2 0.000273276749 -0.0001205632716
14.4 0.000257307534 -0.0001206129065
14.6 0.0002541958402 -6.435337727E-05
14.8 0.0002446435929 -9.656983931E-05
15 0.0002415241138 -0.0001368636645
15.2 0.0002416237113 -4.832474227E-05
15.4 0.0002417233911 -4.028723185E-05
15.6 0.0002418231531 -8.060771771E-05
15.8 0.0002419229975 -3.225639967E-05
16 0.0002387959521 -1.613486163E-05
16.2 0.0002356663223 -2.590385865E-20
16.4 0.000232534105 5.651870608E-05
16.6 0.0002293992969 2.42323201E-05
16.8 0.0002327265205 -3.232312784E-05
17 0.0002328228477 5.014866781E-21
17.2 0.0002329192547 4.852484472E-05
17.4 0.0002362520713 3.236329743E-05
17.6 0.0002298746374 8.094177373E-06
17.8 0.0002396869818 -8.097533167E-06
18 0.0002300653256 -1.620178349E-05
18.2 0.0002301607884 -3.241701245E-05
18.4 0.0002270132835 8.107617269E-06
18.6 0.0002271075581 -4.05549211E-05
18.8 0.0002336933943 -4.868612381E-05
19 0.0002370376143 8.117726517E-06
19.2 0.0002403846154 -1.624220374E-05
19.4 0.000250233985 1.624896007E-05
19.6 0.0002470869746 2.438358302E-05
19.8 0.0002504423397 4.878746878E-05
20 0.0002538004998 9.761557684E-05
20.2 0.0002473958333 4.8828125E-05
20.4 0.0002442423927 -3.256565236E-05
20.6 0.0002508600917 -1.628961635E-05
20.8 0.00025422403 4.888923655E-05
21 0.0002445482053 5.706124791E-05
21.2 0.0002316022965 3.262004175E-05
21.4 0.0002251723058 8.715626801E-21
21.6 0.0002187369411 3.264730464E-05
21.8 0.0002122961957 4.082619147E-05
22 0.0002025826014 4.084326642E-05
22.2 0.0001928608787 3.268828452E-05
22.4 0.0001864012139 4.905295103E-05
22.6 0.0001832077052 5.725240787E-05
22.8 0.0001800115207 2.454702556E-05
23 0.0001702640402 9.822925398E-05
23.2 0.0001572327044 9.00812369E-05
23.4 0.0001409133809 3.095615004E-20
23.6 0.000131137222 -8.196076374E-06
23.8 0.0001246326616 5.739662049E-05
24 0.0001214038219 5.742072659E-05
24.2 0.0001148897059 -8.206407563E-06
24.4 0.0001116540563 8.209857083E-06
24.6 0.0001084156854 8.213309504E-06
24.8 0.0001051745898 -4.108382415E-05
25 0.000101930766 -4.932133838E-05
25.2 9.868421053E-05 -6.578947368E-05
25.4 9.543491997E-05 -6.581718618E-05
25.6 9.218289086E-05 1.116316409E-20
25.8 8.563448567E-05 -8.23408516E-06
26 7.908055673E-05 -8.237557992E-06
26.2 7.252109705E-05 -2.472310127E-05
26.4 7.255170958E-05 -7.420061207E-05
26.6 7.258234797E-05 -8.247994088E-06
26.8 6.931242079E-05 5.776035065E-05
27 6.60397295E-05 4.715667076E-21
27.2 6.276427061E-05 -7.432610994E-05
27.4 5.618126058E-05 -8.261950085E-05
27.6 5.289885738E-05 -8.265446466E-05
27.8 4.961367485E-05 -4.961367485E-05
28 4.30167302E-05 -2.481734435E-05
28.2 3.972457627E-05 -4.965572034E-05
28.4 3.64296312E-05 -8.279461636E-05
28.6 3.644508058E-05 -7.454675573E-05
28.8 3.314594824E-05 -6.629189648E-05
29 2.984401528E-05 -7.46100382E-05
29.2 2.322186837E-05 -4.97611465E-05
29.4 1.991291419E-05 -6.637638063E-05
29.6 1.328091798E-05 -4.980344241E-05
29.8 9.964923469E-06 -4.982461735E-05
30 6.646108039E-06 -8.307635049E-05
30.2 3.324468085E-06 -9.142287234E-05
30.4 3.325883355E-06 -4.157354193E-05
30.6 3.32729983E-06 -5.822774702E-05
30.8 3.328717512E-06 -9.153973157E-05
31 3.330136402E-06 -8.325341006E-05
31.2 3.331556503E-06 -4.164445629E-05
31.4 3.332977816E-06 1.254699889E-20
31.6 3.334400341E-06 -1.667200171E-05
31.8 3.335824082E-06 -2.501868061E-05
32 3.337249039E-06 -3.337249039E-05
32.2 0 -5.008012821E-05
32.4 0 -9.185282172E-05
32.6 0 -6.683062447E-05
32.8 3.342961061E-06 -3.342961061E-05
33 6.688784247E-06 -1.672196062E-05
33.2 1.003747323E-05 -2.509368308E-05
33.4 1.338903171E-05 -6.694515853E-05
33.6 1.674346335E-05 -5.023039006E-05
33.8 2.010077187E-05 -2.512596484E-05
34 2.346096096E-05 -8.378914629E-06
34.2 2.682403433E-05 -2.514753219E-05
34.4 2.683555174E-05 -5.031665951E-05
34.6 2.684707904E-05 -5.87279854E-05
34.8 2.685861624E-05 -4.196658788E-05
35 2.687016337E-05 -8.396926053E-06
35.2 2.688172043E-05 -1.680107527E-05
35.4 2.689328744E-05 -8.404152324E-06
35.6 2.69048644E-05 -2.522331037E-05
35.8 2.691645134E-05 -2.523417313E-05
36 2.692804826E-05 4.20750754E-05
36.2 2.693965517E-05 5.051185345E-05
36.4 2.358236309E-05 1.684454506E-05
36.6 2.022217429E-05 8.425905953E-06
36.8 1.685908502E-05 8.429542512E-06
37 1.349309154E-05 1.686636442E-05
37.2 1.012419006E-05 1.687365011E-05
37.4 6.752376837E-06 1.688094209E-05
37.6 3.377648076E-06 5.817210366E-21
37.8 0 -2.534331747E-05
38 0 -8.451427953E-06
38.2 0 -8.45508658E-06
38.4 0 -8.458748376E-06
38.6 0 -2.484667127E-20
38.8 0 1.693216298E-05
39 0 -2.117071665E-20
39.2 0 1.694685466E-05
39.4 0 2.54313151E-05
39.6 0 -1.696157186E-05
39.8 0 8.484470026E-06
40 0 4.244078661E-05
40.2 0 5.095108696E-05
40.4 0 5.097324924E-05
40.6 0 5.949466928E-05
40.8 0 5.101763169E-05
41 0 8.506641986E-06
41.2 0 -2.553104575E-05
41.4 0 -8.514058413E-06
41.6 0 2.741603774E-20
41.8 0 8.521487784E-06
42 0 8.525207333E-06
42.2 0 -8.528930131E-06
42.4 3.413062473E-06 8.532656182E-06
42.6 6.829108392E-06 2.560915647E-05
42.8 6.832094447E-06 3.416047223E-05
43 6.835083115E-06 6.835083115E-05
43.2 6.838074398E-06 7.692833698E-05
43.4 6.841068301E-06 3.420534151E-05
43.6 6.844064827E-06 1.711016207E-05
43.8 6.847063979E-06 4.279414987E-05
44 6.850065761E-06 1.169589472E-20
44.2 6.853070175E-06 -8.566337719E-06
44.4 1.028411584E-05 4.285048267E-05
44.6 1.371817384E-05 2.572157594E-05
44.8 1.715524813E-05 8.577624067E-06
45 2.059534271E-05 1.716278559E-05
45.2 2.403846154E-05 3.434065934E-05
45.4 2.748460862E-05 8.588940193E-06
45.6 3.093378795E-05 9.777290882E-21
45.8 3.438600352E-05 1.181794684E-20
46 3.784125936E-05 -2.580085865E-05
46.2 4.129955947E-05 -3.441629956E-05
46.4 4.476090789E-05 -3.443146761E-05
46.6 4.822530864E-05 -1.722332451E-05
46.8 5.513895015E-05 -8.615460962E-06
47 5.861098853E-05 3.037823192E-20
47.2 6.208609272E-05 -2.58692053E-05
47.4 6.556426678E-05 -1.725375442E-05
47.6 6.90455148E-05 3.45227574E-05
47.8 6.90760389E-05 5.180702918E-05
48 7.25619195E-05 4.319161875E-05
48.2 7.605088496E-05 -2.015872632E-20
48.4 7.608455069E-05 8.645971669E-06
48.6 7.957816652E-05 2.594940213E-05
48.8 8.307487816E-05 4.326816571E-05
49 7.964871454E-05 4.328734486E-05
49.2 7.62195122E-05 2.598392461E-05
49.4 7.625332742E-05 1.733030169E-05
49.6 7.628717266E-05 3.467598757E-05
49.8 7.285190941E-05 2.601853908E-05
50 7.635495335E-05 -2.575186698E-20
50.2 7.638888889E-05 5.208333333E-05
50.4 7.294908848E-05 5.210649177E-05
50.6 7.298153915E-05 -1.710947129E-20
50.8 7.301401869E-05 8.692145082E-06
51 6.95681211E-05 6.087210597E-05
51.2 6.263919822E-05 5.219933185E-05
51.4 5.918560606E-05 2.611129679E-05
51.6 5.572893446E-05 3.483058404E-05
51.8 5.923840321E-05 8.711529884E-06
52 5.577867024E-05 3.48616689E-05
52.2 4.8828125E-05 6.103515625E-05
52.4 5.233921393E-05 1.938552738E-20
52.6 5.585344057E-05 -2.618130027E-05
52.8 5.937080912E-05 -3.492400536E-05
53 6.289132379E-05 -6.114434258E-05
53.2 6.641498881E-05 -3.495525727E-05
53.4 7.343889884E-05 -8.742726052E-06
53.6 7.697044335E-05 -2.623992387E-05
53.8 8.050515233E-05 -5.250336022E-05
54 8.404303003E-05 -7.879034065E-05
54.2 8.408071749E-05 -7.882567265E-05
54.4 8.411843876E-05 -0.0001051480485
54.6 8.766270197E-05 -0.0001402603232
54.8 9.121014818E-05 -0.0001140126852
55 9.125112309E-05 -9.651561096E-05
55.2 8.778089888E-05 -9.655898876E-05
55.4 7.728192446E-05 -7.903833183E-05
55.6 7.731668916E-05 -7.907388664E-05
55.8 7.735148515E-05 -3.515976598E-05
56 7.386875281E-05 -4.396949572E-05
56.2 6.334459459E-05 -8.79786036E-05
56.4 6.337314105E-05 -7.041460117E-05
56.6 6.340171326E-05 -6.164055455E-05
56.8 5.990640505E-05 -5.285859269E-05
57 5.993343863E-05 -1.762748195E-05
57.2 5.643340858E-05 1.763544018E-05
57.4 5.29302168E-05 1.76434056E-05
57.6 5.295413466E-05 -1.765137822E-05
57.8 4.944620253E-05 8.829679024E-06
58 4.593509724E-05 -1.282719643E-20
58.2 4.595588235E-05 -4.418834842E-05
58.4 4.244001811E-05 1.768334088E-05
58.6 3.89209692E-05 4.422837409E-05
58.8 3.539873131E-05 5.309809696E-05
59 3.541477788E-05 3.541477788E-05
59.2 3.5430839E-05 3.212924262E-20
59.4 3.54469147E-05 1.772345735E-05
59.6 3.546300499E-05 1.77315025E-05
59.8 3.54791099E-05 3.54791099E-05
60 3.549522944E-05 6.211665152E-05
60.2 3.90625E-05 3.551136364E-05
60.4 3.908026376E-05 8.881878126E-06
60.6 4.265241128E-05 2.665775705E-05
60.8 3.911583978E-05 2.666989076E-05
61 3.913365209E-05 1.778802368E-05
61.2 3.559225513E-05 4.449031891E-05
61.4 3.20476299E-05 3.560847767E-05
61.6 2.49373005E-05 1.78123575E-05
61.8 2.494867701E-05 3.564096715E-05
62 2.139434048E-05 1.782861707E-05
62.2 1.783675799E-05 8.918378995E-06
62.4 1.427592508E-05 1.784490635E-05
62.6 1.071183729E-05 4.463265539E-05
62.8 7.144490169E-06 3.572245085E-05
63 3.573879231E-06 -8.934698079E-06
63.2 3.575514874E-06 -4.064123062E-21
63.4 3.577152015E-06 -2.682864011E-05
63.6 3.578790655E-06 -7.15758131E-05
63.8 7.160861595E-06 -7.160861595E-05
64 1.432828978E-05 -4.477590555E-05
64.2 1.433486239E-05 -1.791857798E-05
64.4 1.792680128E-05 -2.689020193E-05
64.6 2.152203857E-05 -1.247585492E-20
64.8 2.512057878E-05 1.794327056E-05
65 2.513212316E-05 -3.590303309E-05
65.2 3.232758621E-05 9.145368831E-21
65.4 3.952966881E-05 1.796803128E-05
65.6 3.95478601E-05 1.797630005E-05
65.8 3.956606814E-05 2.697686464E-05
66 3.958429295E-05 -4.147050975E-21
66.2 3.960253456E-05 -9.000576037E-06
66.4 4.322268326E-05 -2.701417704E-05
66.6 4.324261993E-05 -9.008879151E-06
66.8 4.326257499E-05 -9.013036456E-06
67 4.328254848E-05 -6.312038319E-05
67.2 4.691108545E-05 1.804272517E-05
67.4 5.054297597E-05 3.610212569E-05
67.6 5.779010633E-05 -3.611881646E-05
67.8 6.865749306E-05 3.613552266E-05
68 7.230448866E-05 6.326642758E-05
68.2 8.318865741E-05 1.808449074E-05
68.4 9.408290875E-05 2.71393006E-05
68.6 0.0001049872567 2.715187674E-05
68.8 0.0001122797867 2.716446453E-05
69 0.0001159554731 4.529510668E-05
69.2 0.0001196345708 2.718967517E-05
69.4 0.0001196901114 8.160689415E-05
69.6 0.0001233743614 6.350150952E-05
69.8 0.0001234316914 -4.537929833E-05
70 0.0001307531381 -1.816015807E-05
70.2 0.0001308139535 2.725290698E-05
70.4 0.0001381456491 1.81770591E-05
70.6 0.000141847067 9.092760708E-06
70.8 0.0001455519329 3.638798323E-05
71 0.0001492602516 9.101234856E-05
71.2 0.000152972028 5.463286713E-05
71.4 0.0001566872668 1.821944963E-05
71.6 0.0001604059729 7.291180588E-05
71.8 0.0001641281513 0.0001003005369
72 0.0001678538066 7.297991593E-05
72.2 0.0001642815421 0.0001003942757
72.4 0.0001716631604 5.478611501E-05
72.6 0.0001790516838 -1.827057998E-05
