0 0.007328318673 7.80937625E-05
0.2 0.006440625 0.00159375
0.4 0.006068052221 0.0004142281913
0.6 0.005751476181 0.0004534877902
0.8 0.005469062875 0.0003910943132
1 0.005211463341 0.0002269255809
1.2 0.004975576152 0.0001487349699
1.4 0.004777090016 0.0002427701484
1.6 0.00457531087 0.0002350330927
1.8 0.004389044944 0.0001410764446
2 0.004212038338 0.0001254516259
2.2 0.004047439759 0.00015687751
2.4 0.003873292487 8.63172961E-05
2.6 0.003752386455 0.0001413032556
2.8 0.003596828508 0.0001884800965
3 0.003447430611 9.427795656E-05
3.2 0.003291624748 5.501760563E-05
3.4 0.003167144726 3.145128824E-05
3.6 0.003048857229 4.719593234E-05
3.8 0.002939917405 1.573831587E-05
4 0.002811996171 1.574465941E-05
4.2 0.002718623992 3.150201613E-05
4.4 0.002615722065 7.090812828E-05
4.6 0.002515889831 6.305488297E-05
4.8 0.002428593056 -9.462050868E-05
5 0.002366468094 -0.0001183234047
5.2 0.002285353535 -0.000110479798
5.4 0.002210489086 -0.0001026298504
5.6 0.002129245855 -7.897796199E-06
5.8 0.002057418083 -1.58019822E-05
6 0.001976047147 -3.161675435E-05
6.2 0.001910425101 -5.618537574E-21
6.4 0.001841585662 5.537413933E-05
6.6 0.001775855956 5.539657618E-05
6.8 0.001719573368 5.541903121E-05
7 0.001679085564 -1.584042985E-05
7.2 0.001663919878 -0.0001188514199
7.4 0.001629717938 -7.133979302E-05
7.6 0.001592316281 1.585972391E-05
7.8 0.00155488424 -3.96654143E-05
8 0.001520596302 -7.142675742E-05
8.2 0.001476753049 -5.557672764E-05
8.4 0.001442405449 -7.148485157E-05
8.6 0.001404851505 -7.151393409E-05
8.8 0.001376806064 -0.0001271876272
9 0.001339194829 -0.0001431443404
9.2 0.001327011202 -0.0001511583503
9.4 0.001302083333 -9.550733496E-05
9.6 0.001264395638 5.573532409E-05
9.8 0.001236235726 7.965436378E-05
10 0.00121124031 -1.59373725E-05
10.2 0.001189413265 -9.566326531E-05
10.4 0.001183518783 -3.190077583E-05
10.6 0.001174428105 -1.595690359E-05
10.8 0.001162137311 -0.0001037622599
11 0.001162612428 -3.193990188E-05
11.2 0.001140720859 -3.994120654E-05
11.4 0.001115614771 -7.192358838E-05
11.6 0.001093686042 4.796868604E-05
11.8 0.001084536241 0.0001439649877
12 0.00104657415 0.0001120186399
12.2 0.001024590164 7.20414959E-05
12.4 0.001012197622 8.007892579E-05
12.6 0.0009901815012 -4.806706317E-05
12.8 0.0009841762413 -0.0001202169676
13 0.0009781660509 2.405326355E-05
13.2 0.0009625256674 3.208418891E-05
13.4 0.0009500821693 4.012171323E-05
13.6 0.0009344173859 0.0001204146116
13.8 0.000921952097 2.409282484E-05
14 0.0009126902509 -4.017122583E-05
14.2 0.0008969907407 -3.215020576E-05
14.4 0.0008877109922 -4.020430218E-05
14.6 0.0008655529242 -1.608834432E-05
14.8 0.0008433765966 1.609497322E-05
15 0.0008276226298 -4.025401896E-05
15.2 0.0008021907216 -8.859536082E-05
15.4 0.0007831837871 2.417233911E-05
15.6 0.0007480396203 0.0001209115766
15.8 0.0007193177126 -1.020967562E-20
16 0.0007002529946 -4.033715407E-05
16.2 0.0006747159091 4.842458678E-05
16.4 0.0006523873501 4.037050434E-05
16.6 0.0006332712986 1.615488007E-05
16.8 0.0006238363674 8.080781961E-06
