0 0.007322071172 0.0001171406437
0.2 0.006475 0.0014453125
0.4 0.006080557223 0.0003282563025
0.6 0.005792133707 0.0002814751801
0.8 0.005512865439 0.0002581222467
1 0.005264673478 0.0001799754607
1.2 0.005085170341 0.0001643912826
1.4 0.00488359563 0.0001879510826
1.6 0.004672457882 0.0001253509828
1.8 0.004473690811 0.0001018885433
2 0.00426849157 0.0001254516259
2.2 0.004088227912 7.843875502E-05
2.4 0.003932929892 9.416432302E-05
2.6 0.0037586666 0.0001491534365
2.8 0.003612535183 0.0001178000603
3 0.003485141794 6.285197104E-05
3.2 0.003354502012 7.859657948E-06
3.4 0.00323633756 2.358846618E-05
3.6 0.003121224325 6.292790979E-05
3.8 0.003012313658 7.082242143E-05
4 0.002912761991 -1.574465941E-05
4.2 0.00283203125 -4.725302419E-05
4.4 0.002744932432 6.302944736E-05
4.6 0.002638846852 7.881860371E-06
4.8 0.002561061768 -7.096538151E-05
5 0.002457971527 2.366468094E-05
5.2 0.002370580808 0.000110479798
5.4 0.002286277284 0.0001105244543
5.6 0.002220860291 8.687575819E-05
5.8 0.002158550769 4.74059466E-05
6 0.002093029138 -7.904188588E-06
6.2 0.002021128543 4.744433198E-05
6.4 0.001942841231 6.328473066E-05
6.6 0.00188348359 -7.913796596E-06
6.8 0.001820911026 -3.166801784E-05
7 0.001774128143 7.920214923E-06
7.2 0.001727307302 1.584685598E-05
7.4 0.0016772778 -7.926643669E-06
7.6 0.001614519894 -4.757917174E-05
7.8 0.00156440394 -3.173233144E-05
8 0.001526945347 -4.761783828E-05
8.2 0.001479928862 -8.733485772E-05
8.4 0.001429697031 4.765656771E-05
8.6 0.001382602726 7.151393409E-05
8.8 0.001348188848 -1.73258109E-20
9 0.001310565961 3.976231678E-05
9.2 0.001288823829 1.59114053E-05
9.4 0.001254329666 -3.183577832E-05
9.6 0.001235731757 2.388656747E-05
9.8 0.001201187806 -1.593087276E-05
10 0.001176178091 -7.171817625E-05
10.2 0.001147959184 -2.391581633E-05
10.4 0.001106956921 3.987596978E-05
10.6 0.001072303922 -1.595690359E-05
10.8 0.001050393339 -7.183541071E-05
11 0.001031658831 -3.193990188E-05
11.2 0.001012908998 -2.396472393E-05
11.4 0.0009877506137 -6.393207856E-05
11.6 0.0009657695456 -0.0001119269341
11.8 0.0009565673628 -4.798832924E-05
12 0.0009473576403 8.001331422E-06
12.2 0.0009445440574 8.004610656E-06
12.4 0.0009321186962 4.003946289E-05
12.6 0.0009036607875 -1.602235439E-05
12.8 0.000907237382 -2.404339352E-05
13 0.0008979885057 -2.405326355E-05
13.2 0.0008983572895 -1.604209446E-05
13.4 0.0008858874281 1.604868529E-05
13.6 0.0008734073161 -1.605528155E-05
13.8 0.0008512798109 -8.030941612E-06
14 0.0008355614973 -4.017122583E-05
14.2 0.0008166152263 -4.822530864E-05
14.4 0.0007912206669 2.412258131E-05
14.6 0.0007658051895 5.630920511E-05
