0 0.007328318673 0.0001796156537
0.2 0.006421875 0.0016796875
0.4 0.006052420968 0.0004298594438
0.6 0.005713946157 0.0003909377502
0.8 0.005428389067 0.0002033690429
1 0.005192683293 0.0001643254207
1.2 0.00495991984 0.0002661573146
1.4 0.004777090016 0.0002271075581
1.6 0.004587845969 0.0001723576013
1.8 0.004436070425 0.0001254012841
2 0.004281036732 0.0001254516259
2.2 0.004113328313 9.412650602E-05
2.4 0.003976873242 1.569405384E-05
2.6 0.003862288987 1.570036174E-05
2.8 0.00375075392 -6.282669883E-05
3 0.003642271722 -0.0001021344529
3.2 0.003555709256 -7.073692153E-05
3.4 0.003437625805 -5.503975443E-05
3.6 0.00334147201 -4.719593234E-05
3.8 0.00325153606 -7.082242143E-05
4 0.003164676542 3.936164853E-05
4.2 0.003055695565 7.087953629E-05
4.4 0.002971838443 -7.090812828E-05
4.6 0.002906830105 -0.0001418734867
4.8 0.00282915321 -8.673546629E-05
5 0.002757724152 -8.677049677E-05
5.2 0.002686237374 -5.523989899E-05
5.4 0.002621008488 2.243781376E-20
5.6 0.002565204205 -6.318236959E-05
5.8 0.002521996359 -7.11089199E-05
6 0.002462945164 -5.532932011E-05
6.2 0.002403846154 -5.535172065E-05
6.4 0.002354191981 -3.164236533E-05
6.6 0.002276007901 2.374138979E-05
6.8 0.00221992805 -1.583400892E-05
7 0.002173306975 -3.168085969E-05
7.2 0.002132986815 4.754056795E-05
7.4 0.002083121956 8.719308036E-05
7.6 0.002039560495 7.929861957E-06
7.8 0.002005483347 -5.553158002E-05
8 0.001971378505 1.587261276E-05
8.2 0.001924542683 7.93953252E-06
8.4 0.001890377186 -0
8.6 0.001865719081 7.945992677E-06
8.8 0.001837861213 -1.58984534E-05
9 0.001822704601 -8.475847602E-21
9.2 0.001791624236 -7.955702648E-06
9.4 0.001763702119 8.482755384E-21
9.6 0.001748496739 -6.369751325E-05
9.8 0.001726906607 -5.575805465E-05
10 0.001718048756 -1.59373725E-05
10.2 0.001696428571 -3.18877551E-05
10.4 0.001681170886 -3.987596978E-05
10.6 0.001659517974 -2.267612387E-20
10.8 0.001625076624 1.59634246E-05
11 0.001600189084 -4.790985282E-05
11.2 0.00157208589 -6.390593047E-05
11.4 0.001547156301 -4.794905892E-05
11.6 0.001531800041 7.994781007E-06
11.8 0.001490837428 3.199221949E-05
12 0.001472244982 -8.001331422E-06
12.2 0.001456839139 2.401383197E-05
12.4 0.001431811193 5.605524805E-05
12.6 0.001406762715 2.403353158E-05
12.8 0.001368870538 -2.404339352E-05
13 0.001346982759 8.017754516E-06
13.2 0.001312243326 7.218942505E-05
13.4 0.001290314297 4.814605588E-05
13.6 0.001261945129 3.211056309E-05
13.8 0.001233552632 -4.279745418E-21
14 0.001208350473 -1.606849033E-05
14.2 0.001179912551 8.03755144E-06
14.4 0.001161100247 -3.149497954E-20
14.6 0.001129401771 -2.413251647E-05
14.8 0.001123429131 -5.633240626E-05
15 0.001094909316 -2.415241138E-05
15.2 0.001072809278 -2.289119638E-20
15.4 0.001066805899 -5.640212459E-05
15.6 0.001035003095 -5.642540239E-05
15.8 0.001028979149 8.064099917E-06
16 0.0009971344486 4.033715407E-05
16.2 0.0009684917355 8.070764463E-06
16.4 0.0009462846217 -1.614820174E-05
16.6 0.0009208281638 -0.0001050067204
16.8 0.0009050475796 -0.0001292925114
17 0.0008827866308 -4.092683697E-21
17.2 0.0008605072464 7.278726708E-05
17.4 0.0008349730737 5.663577051E-05
17.6 0.0008191307501 -2.428253212E-05
17.8 0.0007935582504 -4.8585199E-05
18 0.000784166321 2.430267524E-05
18.2 0.000768283195 -8.104253112E-06
18.4 0.0007394146949 -5.675332088E-05
18.6 0.000717011005 -2.433295266E-05
18.8 0.000691342958 9.886082513E-21
19 0.000668900665 1.623545303E-05
19.2 0.0006464397089 1.624220374E-05
19.4 0.0006207102745 -4.062240017E-05
19.6 0.0006209685809 -8.127861007E-06
19.8 0.0005887021232 3.252497918E-05
20 0.0005694241983 -1.626926281E-05
20.2 0.0005533854167 -8.138020833E-05
20.4 0.0005405898291 -0.0001302626094
20.6 0.0005277835696 -4.072404087E-05
20.8 0.0005084480601 -2.444461827E-05
21 0.0004988783389 -4.890964107E-05
21.2 0.0004893006263 1.631002088E-05
21.4 0.0004731881788 2.447525063E-05
21.6 0.0004603269954 -6.016801024E-21
21.8 0.0004311245819 -5.715666806E-05
22 0.0004149675868 -0.0001061924927
22.2 0.0004020658996 -4.903242678E-05
22.4 0.0003858832147 -4.087745919E-05
22.6 0.0003664154104 -7.361023869E-05
22.8 0.0003567501047 -2.454702556E-05
23 0.0003405280805 -2.45573135E-05
23.2 0.0003308438155 -5.732442348E-05
23.4 0.0003211514262 -6.554110738E-05
23.6 0.0003147293328 -2.458822912E-05
23.8 0.0003050220403 2.459855164E-05
24 0.0002953065939 1.640592188E-05
24.2 0.0002855829832 -4.923844538E-05
24.4 0.0002725672551 -9.030842791E-05
24.6 0.0002595405803 -5.749316653E-05
24.8 0.0002465029449 -3.286705932E-05
25 0.0002367424242 -2.466066919E-05
25.2 0.0002302631579 -5.756578947E-05
25.4 0.0002204875737 -7.404433446E-05
